Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765362782,3.131578947,0.986842105,0.065789474,2.893,0,3742.20996,0,10.625,0.139802632,264,168,6.87,17.6,0,0,0,0,0,6.649180709,143,24
1765362783,3.157894737,0.973684211,0.065789474,2.93,0,3745.13989,0,10.625,0.139802632,262,170,6.87,17.6,0,0,0,0,0,6.643329594,143,24
1765362784,3.171052632,0.973684211,0.065789474,2.958,0,3748.1001,0,10.625,0.139802632,262,170,6.75,17.6,0,0,0,0,0,6.465517241,143,24
1765362785,3.171052632,0.986842105,0.065789474,2.967,0,3751.07007,0,10.625,0.139802632,262,170,6.87,17.6,0,0,0,0,0,6.560476709,143,24
1765362786,3.197368421,0.986842105,0.065789474,2.995,0,3754.06006,0,10.625,0.139802632,260,172,6.75,17.6,0,0,0,0,0,6.460752127,143,24
1765362787,3.223684211,0.973684211,0.078947368,3.079,0,3757.13989,0,10.5,0.138157895,258,172,6.62,17.6,0,0,0,0,0,6.163471655,143,24
1765362788,3.302631579,0.973684211,0.078947368,3.098,0,3760.23999,0,10.5,0.138157895,256,174,6.62,17.4,0,0,0,0,0,6.196877223,143,24
1765362789,3.315789474,0.973684211,0.078947368,3.107,0,3763.3501,0,10.5,0.138157895,252,174,6.75,17.6,0,0,0,0,0,6.300285613,143,24
1765362790,3.302631579,0.986842105,0.078947368,3.079,0,3766.42993,0,10.875,0.143092105,252,174,6.75,17.6,0,0,0,0,0,6.357608409,143,24
1765362791,3.302631579,0.973684211,0.078947368,3.07,0,3769.5,0,10.875,0.143092105,252,174,6.75,17.4,0,0,0,0,0,6.376225652,143,24
1765362792,3.302631579,0.973684211,0.065789474,3.023,0,3772.52002,0,10.875,0.143092105,256,172,6.75,17.4,0,0,0,0,0,6.400955876,143,24
1765362793,3.315789474,0.986842105,0.065789474,3.004,0,3775.52002,0,10.625,0.139802632,260,172,6.75,17.4,0,0,0,0,0,6.441392868,143,24
1765362794,3.302631579,0.986842105,0.065789474,2.967,0,3778.48999,0,10.75,0.141447368,260,170,6.87,17.4,0,0,0,0,0,6.560476709,143,24
1765362795,3.263157895,0.986842105,0.052631579,2.893,0,3781.37988,0,10.75,0.141447368,266,170,6.87,17.4,0,0,0,0,0,6.728301961,143,24
1765362796,3.25,0.986842105,0.052631579,2.855,0,3784.23999,0,10.625,0.139802632,268,168,6.87,17.6,0,0,0,0,0,6.73767212,143,24
1765362797,3.236842105,0.986842105,0.052631579,2.79,0,3787.03003,0,10.625,0.139802632,270,168,6.87,17.6,0,0,0,0,0,6.894613771,143,24
1765362798,3.210526316,0.986842105,0.052631579,2.753,0,3789.78003,0,10.625,0.139802632,272,168,7,17.6,0,0,0,0,0,7.119537027,143,24
1765362799,3.197368421,0.986842105,0.052631579,2.734,0,3792.52002,0,10.75,0.141447368,272,168,7,17.6,0,0,0,0,0,7.168972686,143,24
1765362800,3.171052632,0.973684211,0.052631579,2.706,0,3795.21997,0,11,0.144736842,272,166,7,17.6,0,0,0,0,0,7.156951956,143,24
1765362801,3.171052632,0.973684211,0.052631579,2.697,0,3797.91992,0,11,0.144736842,274,166,6.87,17.6,0,0,0,0,0,7.047454915,143,24
1765362802,3.171052632,0.973684211,0.052631579,2.706,0,3800.62012,0,11,0.144736842,274,168,6.75,17.6,0,0,0,0,0,6.984468611,143,24
1765362803,3.197368421,0.960526316,0.052631579,2.725,0,3803.3501,0,10.875,0.143092105,274,168,6.75,17.6,0,0,0,0,0,6.93581036,143,24
1765362804,3.210526316,0.960526316,0.065789474,2.734,0,3806.08008,0,10.875,0.143092105,272,168,6.75,17.6,0,0,0,0,0,6.912937947,143,24
1765362805,3.236842105,0.973684211,0.078947368,2.753,0,3808.83008,0,11,0.144736842,268,170,6.75,17.8,0,0,0,0,0,6.946945917,143,24
1765362806,3.236842105,0.973684211,0.078947368,2.771,0,3811.61011,0,11.125,0.146381579,268,170,6.75,17.8,0,0,0,0,0,6.901840491,143,24
1765362807,3.236842105,0.973684211,0.065789474,2.762,0,3814.37012,0,11.125,0.146381579,268,170,6.75,17.8,0,0,0,0,0,6.924355266,143,24
1765362808,3.25,0.973684211,0.078947368,2.762,0,3817.12988,0,11.125,0.146381579,268,170,6.75,17.8,0,0,0,0,0,6.924355266,142,24
1765362809,3.263157895,0.973684211,0.078947368,2.781,0,3819.90991,0,11.125,0.146381579,268,170,6.75,18,0,0,0,0,0,6.877018532,142,24
1765362810,3.263157895,0.973684211,0.065789474,2.79,0,3822.69995,0,11.125,0.146381579,266,170,6.75,18,0,0,0,0,0,6.854810046,142,24
1765362811,3.276315789,0.960526316,0.065789474,2.79,0,3825.48999,0,11,0.144736842,268,170,6.62,18,0,0,0,0,0,6.722791482,142,24
1765362812,3.289473684,0.960526316,0.065789474,2.79,0,3828.28003,0,10.75,0.141447368,268,170,6.62,18,0,0,0,0,0,6.722791482,142,24
1765362813,3.328947368,0.960526316,0.078947368,2.79,0,3831.07007,0,10.75,0.141447368,272,170,6.62,18,0,0,0,0,0,6.722791482,141,24
1765362814,3.342105263,0.973684211,0.078947368,2.79,0,3833.86011,0,10.75,0.141447368,272,170,6.62,18.2,0,0,0,0,0,6.722791482,142,24
1765362815,3.289473684,0.973684211,0.078947368,2.762,0,3836.62012,0,10.75,0.141447368,274,168,6.75,18,0,0,0,0,0,6.842857577,142,24
1765362816,3.236842105,0.973684211,0.092105263,2.678,0,3839.30005,0,10.75,0.141447368,278,166,6.87,18,0,0,0,0,0,7.097474043,141,24
1765362817,3.171052632,0.973684211,0.092105263,2.594,0,3841.88989,0,10.875,0.143092105,282,166,6.87,18.2,0,0,0,0,0,7.32729658,141,24
1765362818,3.144736842,0.973684211,0.078947368,2.538,0,3844.42993,0,10.875,0.143092105,282,164,6.87,18.4,0,0,0,0,0,7.398711956,141,24
1765362819,3.118421053,0.973684211,0.078947368,2.501,0,3846.92993,0,11.125,0.146381579,282,164,6.87,18.4,0,0,0,0,0,7.508196721,142,24
1765362820,3.065789474,0.973684211,0.065789474,2.426,0,3849.36011,0,11.125,0.146381579,286,164,6.87,18.6,0,0,0,0,0,7.740321781,141,24
1765362821,3.052631579,0.960526316,0.052631579,2.426,0,3851.78003,0,11.25,0.148026316,288,164,6.75,18.6,0,0,0,0,0,7.605119654,141,24
1765362822,3.052631579,0.960526316,0.052631579,2.398,0,3854.17993,0,11.25,0.148026316,288,166,6.75,18.6,0,0,0,0,0,7.78771272,142,24
1765362823,3.078947368,0.960526316,0.052631579,2.398,0,3856.58008,0,11.25,0.148026316,288,166,6.62,18.6,0,0,0,0,0,7.637727142,141,24
1765362824,3.092105263,0.947368421,0.052631579,2.398,0,3858.97998,0,11.375,0.149671053,288,166,6.5,18.6,0,0,0,0,0,7.499278915,141,24
1765362825,3.078947368,0.947368421,0.052631579,2.426,0,3861.3999,0,11.25,0.148026316,290,166,6.5,18.6,0,0,0,0,0,7.412729367,142,24
1765362826,3.078947368,0.947368421,0.078947368,2.445,0,3863.8501,0,11.25,0.148026316,288,166,6.5,18.8,0,0,0,0,0,7.35518767,141,24
1765362827,3.078947368,0.947368421,0.092105263,2.482,0,3866.33008,0,11.125,0.146381579,288,166,6.5,18.8,0,0,0,0,0,7.24548829,141,24
1765362828,3.105263158,0.947368421,0.092105263,2.51,0,3868.84009,0,11.25,0.148026316,286,168,6.5,19,0,0,0,0,0,7.250984461,142,24
1765362829,3.131578947,0.947368421,0.118421053,2.557,0,3871.3999,0,11.25,0.148026316,280,168,6.62,19,0,0,0,0,0,7.249154083,141,24
1765362830,3.157894737,0.960526316,0.144736842,2.566,0,3873.95996,0,11.125,0.146381579,278,168,6.62,19.2,0,0,0,0,0,7.223683205,141,24
1765362831,3.171052632,0.960526316,0.144736842,2.594,0,3876.56006,0,11.125,0.146381579,276,168,6.62,19.2,0,0,0,0,0,7.145709876,142,24
1765362832,3.223684211,0.960526316,0.157894737,2.622,0,3879.17993,0,11.125,0.146381579,276,170,6.62,19.4,0,0,0,0,0,7.153585978,141,24
1765362833,3.25,0.960526316,0.171052632,2.622,0,3881.80005,0,11.125,0.146381579,274,170,6.62,19.6,0,0,0,0,0,7.153585978,142,24
1765362834,3.289473684,0.960526316,0.171052632,2.65,0,3884.44995,0,11.25,0.148026316,274,170,6.62,19.6,0,0,0,0,0,7.078018582,142,24
1765362835,3.328947368,0.960526316,0.157894737,2.641,0,3887.09009,0,11.25,0.148026316,274,170,6.5,19.8,0,0,0,0,0,6.973351071,142,24
1765362836,3.302631579,0.960526316,0.144736842,2.65,0,3889.73999,0,11.125,0.146381579,274,170,6.5,20,0,0,0,0,0,6.949716131,141,24
1765362837,3.342105263,0.960526316,0.144736842,2.641,0,3892.37988,0,11.125,0.146381579,274,170,6.62,20,0,0,0,0,0,7.10208986,142,24
1765362838,3.342105263,0.960526316,0.144736842,2.622,0,3895,0,11.125,0.146381579,274,170,6.62,20,0,0,0,0,0,7.153585978,142,24
1765362839,3.381578947,0.960526316,0.131578947,2.603,0,3897.61011,0,11.25,0.148026316,276,168,6.62,20.2,0,0,0,0,0,7.1210361,142,24
1765362840,3.342105263,0.960526316,0.131578947,2.585,0,3900.18994,0,11.25,0.148026316,276,168,6.62,20.2,0,0,0,0,0,7.1706329,142,24
1765362841,3.289473684,0.960526316,0.131578947,2.566,0,3902.76001,0,11.25,0.148026316,278,168,6.75,20.2,0,0,0,0,0,7.365538012,143,24
1765362842,3.223684211,0.960526316,0.131578947,2.585,0,3905.34009,0,11.25,0.148026316,278,168,6.75,20.2,0,0,0,0,0,7.311445933,143,24
1765362843,3.210526316,0.973684211,0.131578947,2.594,0,3907.93994,0,11.25,0.148026316,278,166,6.75,20.2,0,0,0,0,0,7.199308866,143,24
1765362844,3.184210526,0.973684211,0.144736842,2.613,0,3910.55005,0,11.25,0.148026316,278,166,6.87,20.4,0,0,0,0,0,7.27399784,143,24
1765362845,3.052631579,0.973684211,0.144736842,2.65,0,3913.19995,0,11.125,0.146381579,278,166,6.87,20.4,0,0,0,0,0,7.172462754,142,24
1765362846,3.013157895,0.973684211,0.144736842,2.687,0,3915.88989,0,10.75,0.141447368,280,166,6.87,20.2,0,0,0,0,0,7.073723229,142,24
1765362847,3.026315789,0.973684211,0.171052632,2.818,0,3918.69995,0,10.75,0.141447368,278,168,6.75,20,0,0,0,0,0,6.706874795,142,24
1765362848,3.092105263,0.973684211,0.210526316,2.893,0,3921.6001,0,10.25,0.134868421,276,168,6.75,19.8,0,0,0,0,0,6.533037814,142,24
1765362849,3.131578947,0.986842105,0.210526316,2.967,0,3924.56006,0,10,0.131578947,274,168,6.75,19.8,0,0,0,0,0,6.370087954,143,24
1765362850,3.223684211,0.986842105,0.276315789,2.995,0,3927.56006,0,10,0.131578947,272,170,6.62,19.8,0,0,0,0,0,6.262653019,142,24
1765362851,3.236842105,0.986842105,0.315789474,3.014,0,3930.57007,0,9.75,0.128289474,272,170,6.5,19.6,0,0,0,0,0,6.110400842,142,24
1765362852,3.302631579,0.986842105,0.315789474,3.032,0,3933.6001,0,9.75,0.128289474,270,170,6.62,19.6,0,0,0,0,0,6.186222106,142,24
1765362853,3.328947368,0.986842105,0.315789474,3.023,0,3936.62988,0,9.75,0.128289474,268,172,6.62,19.6,0,0,0,0,0,6.277678207,142,24
1765362854,3.315789474,0.973684211,0.315789474,2.967,0,3939.59009,0,9.875,0.129934211,270,170,6.62,19.6,0,0,0,0,0,6.321740293,142,24
1765362855,3.25,0.973684211,0.342105263,2.921,0,3942.52002,0,9.875,0.129934211,270,170,6.62,19.6,0,0,0,0,0,6.421324228,142,24
1765362856,3.184210526,0.973684211,0.289473684,2.893,0,3945.40991,0,10.25,0.134868421,272,170,6.62,19.4,0,0,0,0,0,6.483458367,141,24
1765362857,3.144736842,0.973684211,0.289473684,2.818,0,3948.22998,0,10.25,0.134868421,272,168,6.75,19.6,0,0,0,0,0,6.706874795,141,24
1765362858,3.105263158,0.973684211,0.25,2.79,0,3951.02002,0,10.5,0.138157895,274,168,6.75,19.6,0,0,0,0,0,6.774183836,141,24
1765362859,3.092105263,0.973684211,0.25,2.781,0,3953.80005,0,10.5,0.138157895,274,168,6.75,19.8,0,0,0,0,0,6.79614583,141,24
1765362860,3.092105263,0.973684211,0.25,2.762,0,3956.56006,0,10.5,0.138157895,274,168,6.75,19.8,0,0,0,0,0,6.842857577,141,24
1765362861,3.065789474,0.973684211,0.25,2.725,0,3959.28003,0,10.625,0.139802632,274,168,6.87,19.8,0,0,0,0,0,7.059113655,141,24
1765362862,3.052631579,0.973684211,0.25,2.715,0,3962,0,10.75,0.141447368,276,166,6.87,19.8,0,0,0,0,0,7.000703127,140,24
1765362863,3.052631579,0.973684211,0.184210526,2.697,0,3964.68994,0,10.75,0.141447368,276,166,6.87,19.8,0,0,0,0,0,7.047454915,140,24
1765362864,3.052631579,0.973684211,0.184210526,2.687,0,3967.37988,0,10.75,0.141447368,278,166,6.87,19.8,0,0,0,0,0,7.073723229,140,24
1765362865,3.052631579,0.973684211,0.184210526,2.659,0,3970.04004,0,10.75,0.141447368,280,166,6.87,19.8,0,0,0,0,0,7.148208266,140,24
1765362866,2.934210526,0.973684211,0.092105263,2.65,0,3972.68994,0,10.75,0.141447368,278,166,7,19.8,0,0,0,0,0,7.308186213,140,24
1765362867,2.907894737,0.973684211,0.092105263,2.641,0,3975.33008,0,10.75,0.141447368,280,166,7,19.8,0,0,0,0,0,7.333067946,140,24
1765362868,2.921052632,0.973684211,0.078947368,2.65,0,3977.97998,0,10.75,0.141447368,280,166,7,19.8,0,0,0,0,0,7.308186213,139,24
1765362869,2.921052632,0.973684211,0.078947368,2.659,0,3980.63989,0,10.75,0.141447368,278,168,6.75,19.8,0,0,0,0,0,7.107956699,139,24
1765362870,2.921052632,0.973684211,0.078947368,2.678,0,3983.32007,0,10.75,0.141447368,278,168,6.75,19.8,0,0,0,0,0,7.05749506,139,24
1765362871,2.960526316,0.973684211,0.065789474,2.678,0,3986,0,10.75,0.141447368,276,168,6.75,20,0,0,0,0,0,7.05749506,139,24
1765362872,2.986842105,0.973684211,0.065789474,2.669,0,3988.65991,0,10.875,0.143092105,276,166,6.87,20,0,0,0,0,0,7.121384886,139,24
1765362873,2.973684211,0.973684211,0.065789474,2.669,0,3991.33008,0,10.875,0.143092105,276,166,6.87,20,0,0,0,0,0,7.121384886,138,24
1765362874,2.986842105,0.973684211,0.065789474,2.697,0,3994.03003,0,10.875,0.143092105,276,168,6.75,19.8,0,0,0,0,0,7.00781761,138,24
1765362875,2.986842105,0.973684211,0.052631579,2.706,0,3996.73999,0,10.75,0.141447368,276,168,6.75,19.8,0,0,0,0,0,6.984468611,138,24
1765362876,2.986842105,0.973684211,0.052631579,2.734,0,3999.46997,0,10.625,0.139802632,276,168,6.75,19.6,0,0,0,0,0,6.912937947,138,24
1765362877,2.986842105,0.973684211,0.052631579,2.771,0,4002.23999,0,10.625,0.139802632,276,168,6.87,19.6,0,0,0,0,0,6.941918273,138,24
1765362878,2.986842105,0.973684211,0.052631579,2.818,0,4005.06006,0,10.5,0.138157895,274,168,6.75,19.4,0,0,0,0,0,6.706874795,137,24
1765362879,2.986842105,0.986842105,0.052631579,2.837,0,4007.8999,0,10.25,0.134868421,274,168,6.75,19.2,0,0,0,0,0,6.661995045,137,24
1765362880,2.960526316,0.986842105,0.052631579,2.865,0,4010.76001,0,10.25,0.134868421,276,166,6.87,18.8,0,0,0,0,0,6.634219827,137,24
1765362881,2.947368421,0.986842105,0.065789474,2.865,0,4013.62012,0,10,0.131578947,274,166,6.87,18.6,0,0,0,0,0,6.634219827,137,24
1765362882,2.868421053,0.986842105,0.065789474,2.865,0,4016.48999,0,9.875,0.129934211,276,166,6.87,18.4,0,0,0,0,0,6.634219827,137,24
1765362883,2.842105263,0.986842105,0.065789474,2.865,0,4019.3501,0,9.875,0.129934211,280,166,7,18.2,0,0,0,0,0,6.759758194,137,24
1765362884,2.789473684,1,0.092105263,2.865,0,4022.21997,0,9.75,0.128289474,280,166,6.87,18.2,0,0,0,0,0,6.634219827,136,24
1765362885,2.763157895,1,0.092105263,2.846,0,4025.06006,0,9.625,0.126644737,282,164,6.87,18,0,0,0,0,0,6.598029235,136,24
1765362887,2.763157895,0.986842105,0.105263158,2.911,0,4030.82007,0,9.75,0.128289474,276,168,6.62,17.8,0,0,0,0,0,6.367588781,136,24
1765362888,2.802631579,0.986842105,0.105263158,2.948,0,4033.77002,0,9.625,0.126644737,276,170,6.5,17.6,0,0,0,0,0,6.247176757,136,24
1765362889,2.855263158,0.986842105,0.105263158,2.967,0,4036.73999,0,9.625,0.126644737,270,172,6.5,17.6,0,0,0,0,0,6.280193237,135,24
1765362890,2.881578947,0.973684211,0.118421053,2.958,0,4039.68994,0,10,0.131578947,270,170,6.37,17.6,0,0,0,0,0,6.101532567,135,24
1765362891,2.894736842,0.973684211,0.118421053,2.939,0,4042.62988,0,10,0.131578947,272,170,6.37,17.4,0,0,0,0,0,6.141002034,135,24
1765362892,2.947368421,0.973684211,0.131578947,2.911,0,4045.54004,0,10,0.131578947,270,170,6.37,17.4,0,0,0,0,0,6.200056453,135,24
1765362893,2.986842105,0.973684211,0.157894737,2.911,0,4048.45996,0,10.125,0.133223684,272,170,6.37,17.4,0,0,0,0,0,6.200056453,135,24
1765362894,3.013157895,0.973684211,0.157894737,2.893,0,4051.3501,0,10,0.131578947,274,170,6.5,17.4,0,0,0,0,0,6.365933442,135,24
1765362895,3,0.973684211,0.184210526,2.865,0,4054.20996,0,10,0.131578947,274,168,6.5,17.2,0,0,0,0,0,6.352557149,134,24
1765362896,2.934210526,0.986842105,0.197368421,2.837,0,4057.05005,0,10,0.131578947,276,168,6.62,17.2,0,0,0,0,0,6.533689956,134,24
1765362897,2.921052632,0.986842105,0.197368421,2.827,0,4059.87988,0,10,0.131578947,278,168,6.75,17.2,0,0,0,0,0,6.685551286,134,24
1765362898,2.881578947,0.986842105,0.197368421,2.809,0,4062.68994,0,10,0.131578947,278,166,6.75,16.8,0,0,0,0,0,6.648281296,134,24
1765362899,2.815789474,0.986842105,0.197368421,2.79,0,4065.47998,0,9.875,0.129934211,280,168,6.62,16.6,0,0,0,0,0,6.643718074,134,24
1765362900,2.736842105,0.986842105,0.197368421,2.79,0,4068.27002,0,9.875,0.129934211,280,168,6.5,16.4,0,0,0,0,0,6.523288139,134,24
1765362901,2.671052632,0.986842105,0.210526316,2.79,0,4071.05005,0,10,0.131578947,282,168,6.5,16.2,0,0,0,0,0,6.523288139,134,24
1765362902,2.631578947,0.986842105,0.210526316,2.809,0,4073.86011,0,9.875,0.129934211,280,170,6.37,16,0,0,0,0,0,6.425192403,133,24
1765362903,2.618421053,0.986842105,0.184210526,2.865,0,4076.72998,0,9.875,0.129934211,280,170,6.25,15.4,0,0,0,0,0,6.180897565,133,24
1765362904,2.618421053,0.986842105,0.184210526,2.911,0,4079.63989,0,9.75,0.128289474,276,170,6.37,15,0,0,0,0,0,6.200056453,132,24
1765362905,2.631578947,0.986842105,0.197368421,2.958,0,4082.6001,0,9.75,0.128289474,272,172,6.25,14.6,0,0,0,0,0,6.05702324,132,24
1765362906,2.697368421,1,0.197368421,3.014,0,4085.61011,0,9.625,0.126644737,272,172,6.37,14.2,0,0,0,0,0,6.058588549,132,24
1765362907,2.75,1,0.197368421,3.079,0,4088.68994,0,9.625,0.126644737,268,172,6.5,14,0,0,0,0,0,6.051747093,131,24
1765362908,2.855263158,1,0.223684211,3.126,0,4091.82007,0,9.625,0.126644737,266,172,6.62,13.8,0,0,0,0,0,6.070776821,131,24
1765362909,2.947368421,1.013157895,0.223684211,3.135,0,4094.94995,0,9.625,0.126644737,266,172,6.5,13.8,0,0,0,0,0,5.943672275,131,24
1765362910,3.052631579,1.013157895,0.223684211,3.163,0,4098.10986,0,9.5,0.125,264,172,6.5,13.6,0,0,0,0,0,5.891042896,131,24
1765362911,3.105263158,1.013157895,0.223684211,3.172,0,4101.29004,0,9.5,0.125,264,172,6.5,13.2,0,0,0,0,0,5.874325582,131,24
1765362912,3.197368421,1.013157895,0.342105263,3.182,0,4104.47021,0,9.625,0.126644737,262,172,6.5,13.2,0,0,0,0,0,5.855855856,131,24
1765362913,3.289473684,1,0.342105263,3.182,0,4107.6499,0,9.75,0.128289474,260,172,6.62,12.8,0,0,0,0,0,5.963963964,130,24
1765362914,3.276315789,1,0.355263158,3.154,0,4110.7998,0,9.75,0.128289474,262,172,6.62,12.8,0,0,0,0,0,6.016923734,130,24
1765362915,3.210526316,1,0.368421053,3.098,0,4113.8999,0,9.75,0.128289474,266,172,6.5,12.6,0,0,0,0,0,6.014620154,130,24
1765362916,3.197368421,1,0.368421053,3.07,0,4116.97021,0,9.75,0.128289474,268,172,6.5,12.6,0,0,0,0,0,6.069491003,130,24
1765362917,3.105263158,1,0.381578947,3.023,0,4119.99023,0,9.75,0.128289474,268,172,6.5,12.4,0,0,0,0,0,6.163883436,130,24
1765362918,3.039473684,1,0.355263158,3.004,0,4123,0,9.625,0.126644737,274,172,6.37,12,0,0,0,0,0,6.078766306,129,24
1765362919,3.039473684,1,0.355263158,3.023,0,4126.02002,0,9.375,0.123355263,276,172,6.25,12,0,0,0,0,0,5.926810996,129,24
1765362920,3.026315789,1,0.368421053,3.088,0,4129.10986,0,9.375,0.123355263,276,172,6.12,11.4,0,0,0,0,0,5.681343471,129,24
1765362921,3.092105263,1,0.355263158,3.144,0,4132.25977,0,8.875,0.116776316,276,174,6,11,0,0,0,0,0,5.534340583,129,24
1765362922,3.144736842,1,0.355263158,3.312,0,4135.56982,0,8.875,0.116776316,268,174,6.25,10.6,0,0,0,0,0,5.472519198,130,24
1765362923,3.144736842,1,0.328947368,3.368,0,4138.93994,0,8.875,0.116776316,264,174,6.25,10.4,0,0,0,0,0,5.381528871,129,24
1765362924,3.171052632,1,0.302631579,3.462,0,4142.3999,0,8.875,0.116776316,258,176,6.37,10.2,0,0,0,0,0,5.397253078,129,24
1765362925,3.210526316,1.013157895,0.302631579,3.49,0,4145.89014,0,9,0.118421053,256,176,6.37,9.8,0,0,0,0,0,5.353975979,130,24
1765362926,3.184210526,1.013157895,0.289473684,3.471,0,4149.35986,0,9,0.118421053,256,174,6.62,9.8,0,0,0,0,0,5.530954967,129,24
1765362927,3.171052632,1.013157895,0.263157895,3.406,0,4152.75977,0,9.25,0.121710526,258,174,6.5,9.8,0,0,0,0,0,5.534364144,129,24
1765362928,3.105263158,1.013157895,0.263157895,3.368,0,4156.12988,0,9.375,0.123355263,258,174,6.62,9.8,0,0,0,0,0,5.70011538,130,24
1765362929,3.065789474,1.013157895,0.25,3.228,0,4159.35986,0,9.375,0.123355263,264,172,6.62,9.6,0,0,0,0,0,5.878957418,129,24
1765362930,3.065789474,1.013157895,0.263157895,3.182,0,4162.54004,0,9.25,0.121710526,268,170,6.62,9.4,0,0,0,0,0,5.894609371,130,23
1765362931,3.039473684,1.013157895,0.263157895,3.098,0,4165.64014,0,9.375,0.123355263,268,170,6.62,9,0,0,0,0,0,6.054453499,130,24
1765362932,2.986842105,1.013157895,0.263157895,3.051,0,4168.68994,0,9.375,0.123355263,272,168,6.87,8.8,0,0,0,0,0,6.304834624,129,24
1765362933,2.960526316,1.013157895,0.236842105,3.014,0,4171.70996,0,9.5,0.125,274,168,6.87,8.6,0,0,0,0,0,6.382207854,129,23
1765362934,2.894736842,1.013157895,0.236842105,2.986,0,4174.68994,0,9.5,0.125,276,168,6.87,8.2,0,0,0,0,0,6.442054331,129,24
1765362935,2.868421053,1.013157895,0.210526316,2.958,0,4177.6499,0,9.5,0.125,276,166,6.87,8,0,0,0,0,0,6.425605148,130,23
1765362936,2.815789474,1.013157895,0.210526316,2.939,0,4180.58984,0,9.5,0.125,274,168,6.87,7.6,0,0,0,0,0,6.545101178,129,24
1765362937,2.815789474,1.013157895,0.197368421,2.948,0,4183.54004,0,9.5,0.125,272,168,6.75,7.2,0,0,0,0,0,6.411108789,129,24
1765362938,2.881578947,1,0.197368421,3.004,0,4186.54004,0,10.125,0.133223684,270,170,6.75,7,0,0,0,0,0,6.36648306,130,24
1765362939,2.921052632,0.986842105,0.197368421,3.042,0,4189.58008,0,10.25,0.134868421,264,172,6.62,7,0,0,0,0,0,6.238456029,129,23
1765362940,3.039473684,0.986842105,0.210526316,3.107,0,4192.68994,0,10.25,0.134868421,258,174,6.5,6.8,0,0,0,0,0,6.066941701,129,24
1765362941,3.105263158,0.986842105,0.223684211,3.107,0,4195.7998,0,10.375,0.136513158,256,174,6.5,6.8,0,0,0,0,0,6.066941701,130,23
1765362942,3.223684211,0.986842105,0.223684211,3.172,0,4198.97021,0,10.375,0.136513158,254,174,6.5,6.8,0,0,0,0,0,5.942639812,129,23
1765362943,3.236842105,0.973684211,0.210526316,3.191,0,4202.16016,0,10.375,0.136513158,252,174,6.62,7,0,0,0,0,0,6.016322228,130,23
1765362944,3.263157895,0.986842105,0.210526316,3.191,0,4205.3501,0,10.5,0.138157895,252,174,6.5,7.2,0,0,0,0,0,5.907265027,130,23
1765362945,3.302631579,0.986842105,0.171052632,3.116,0,4208.47021,0,10.5,0.138157895,256,174,6.62,7.2,0,0,0,0,0,6.161119797,130,23
1765362946,3.302631579,0.986842105,0.144736842,3.07,0,4211.54004,0,10.5,0.138157895,258,172,6.62,7.2,0,0,0,0,0,6.181543145,130,23
1765362947,3.276315789,0.986842105,0.144736842,3.032,0,4214.56982,0,10.625,0.139802632,258,172,6.75,7.4,0,0,0,0,0,6.381952783,131,23
1765362948,3.25,0.986842105,0.118421053,2.939,0,4217.50977,0,10.625,0.139802632,264,170,6.75,7.4,0,0,0,0,0,6.507341245,131,23
1765362949,3.236842105,0.986842105,0.118421053,2.902,0,4220.41016,0,10.625,0.139802632,264,170,6.87,7.4,0,0,0,0,0,6.707412325,132,23
1765362950,3.223684211,0.986842105,0.118421053,2.865,0,4223.27979,0,10.625,0.139802632,268,168,6.87,7.2,0,0,0,0,0,6.714164248,132,23
1765362951,3.210526316,0.986842105,0.131578947,2.846,0,4226.12012,0,10.625,0.139802632,270,168,7,7.2,0,0,0,0,0,6.88684907,132,23
