Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766220376,4.644736842,1.052631579,0.328947368,5.029,0,3568.77002,0,9.375,0.123355263,200,188,6.7,33.2,0,0,0,0,0,4.174454829,184,13
1766220377,4.657894737,1.052631579,0.328947368,5.011,0,3573.90991,0,9.375,0.123355263,196,188,6.7,33,0,0,0,0,0,4.189437615,184,13
1766220378,4.618421053,1.052631579,0.302631579,4.889,0,3578.66992,0,9.375,0.123355263,192,188,6.9,32.6,0,0,0,0,0,4.422169811,184,13
1766220379,4.605263158,1.052631579,0.302631579,4.861,0,3583.53003,0,9,0.118421053,193,188,6.9,32.4,0,0,0,0,0,4.447653057,184,13
1766220380,4.605263158,1.052631579,0.328947368,4.712,0,3588.22998,0,9,0.118421053,196,186,6.9,32.4,0,0,0,0,0,4.539473684,184,13
1766220381,4.644736842,1.039473684,0.276315789,4.675,0,3592.90991,0,10.125,0.133223684,198,186,7,32.2,0,0,0,0,0,4.64172513,184,13
1766220382,4.565789474,1.039473684,0.276315789,4.535,0,3597.43994,0,11,0.144736842,198,184,7.2,32.2,0,0,0,0,0,4.868812551,184,13
1766220383,4.552631579,1.039473684,0.276315789,4.535,0,3601.97998,0,11,0.144736842,194,184,7.4,32,0,0,0,0,0,5.004057344,185,13
1766220384,4.447368421,1.052631579,0.25,4.488,0,3606.56006,0,10.75,0.141447368,192,184,7.4,32,0,0,0,0,0,5.056440812,184,13
1766220385,4.460526316,1.052631579,0.25,4.46,0,3610.91992,0,11.375,0.149671053,195,186,7,31.8,0,0,0,0,0,4.865469761,184,13
1766220386,4.434210526,1.052631579,0.25,4.497,0,3615.41992,0,11.375,0.149671053,202,186,6.9,31.6,0,0,0,0,0,4.756488471,185,13
1766220387,4.460526316,1.052631579,0.263157895,4.516,0,3619.93994,0,12.375,0.162828947,206,186,6.7,31.4,0,0,0,0,0,4.599216074,185,12
1766220388,4.539473684,1.039473684,0.263157895,4.525,0,3624.47998,0,11.875,0.15625,205,188,6.7,31.4,0,0,0,0,0,4.639407264,185,12
1766220389,4.578947368,1.039473684,0.276315789,4.591,0,3629.1001,0,11.875,0.15625,205,186,6.7,31.2,0,0,0,0,0,4.524061932,184,12
1766220390,4.631578947,1.039473684,0.302631579,4.563,0,3633.62012,0,10.5,0.138157895,204,186,6.8,31.2,0,0,0,0,0,4.619753523,185,12
1766220391,4.644736842,1.039473684,0.302631579,4.507,0,3638.22998,0,10.5,0.138157895,206,184,6.9,31.2,0,0,0,0,0,4.694931515,185,13
1766220392,4.644736842,1.039473684,0.302631579,4.432,0,3642.57007,0,10.5,0.138157895,207,184,7,31.2,0,0,0,0,0,4.843553231,185,13
1766220393,4.644736842,1.039473684,0.302631579,4.385,0,3646.93994,0,10.5,0.138157895,209,184,6.8,31,0,0,0,0,0,4.755610571,185,12
1766220394,4.684210526,1.039473684,0.302631579,4.357,0,3651.30005,0,10.5,0.138157895,209,186,6.6,31,0,0,0,0,0,4.695904602,185,13
1766220395,4.657894737,1.039473684,0.302631579,4.488,0,3655.88989,0,10.125,0.133223684,207,188,6.5,30.8,0,0,0,0,0,4.53802868,185,12
1766220396,4.684210526,1.026315789,0.302631579,4.488,0,3660.28003,0,10.125,0.133223684,203,188,6.6,30.8,0,0,0,0,0,4.607844506,185,12
1766220397,4.697368421,1.026315789,0.302631579,4.619,0,3664.8999,0,10.125,0.133223684,202,188,6.6,30.8,0,0,0,0,0,4.477156327,184,12
1766220398,4.736842105,1.013157895,0.289473684,4.647,0,3669.54004,0,10.125,0.133223684,204,186,6.8,30.6,0,0,0,0,0,4.536266786,185,12
1766220399,4.736842105,1.013157895,0.289473684,4.46,0,3674.1001,0,10.125,0.133223684,206,184,6.9,30.6,0,0,0,0,0,4.744387527,185,12
1766220400,4.736842105,1.013157895,0.289473684,4.404,0,3678.40991,0,10.125,0.133223684,206,184,7,30.6,0,0,0,0,0,4.874346315,185,12
1766220401,4.644736842,1.026315789,0.289473684,4.329,0,3682.73999,0,10.25,0.134868421,208,184,6.9,30.8,0,0,0,0,0,4.887966393,185,12
1766220402,4.644736842,1.039473684,0.289473684,4.339,0,3687.09009,0,10.625,0.139802632,208,182,7.1,30.6,0,0,0,0,0,4.963507732,185,12
1766220403,4.657894737,1.039473684,0.342105263,4.376,0,3691.57007,0,10.625,0.139802632,207,184,6.9,30.6,0,0,0,0,0,4.835454393,185,12
1766220404,4.697368421,1.026315789,0.368421053,4.395,0,3695.8501,0,10.625,0.139802632,206,184,6.9,30.4,0,0,0,0,0,4.814569305,185,12
1766220405,4.671052632,1.039473684,0.368421053,4.497,0,3700.34009,0,10.5,0.138157895,205,186,6.8,30.2,0,0,0,0,0,4.687553855,185,12
1766220406,4.552631579,1.039473684,0.407894737,4.628,0,3704.97998,0,10.5,0.138157895,204,184,6.9,29.8,0,0,0,0,0,4.572170721,185,12
1766220407,4.486842105,1.039473684,0.328947368,4.703,0,3709.66992,0,10.25,0.134868421,202,184,7.1,29.6,0,0,0,0,0,4.629659818,185,12
1766220408,4.460526316,1.039473684,0.328947368,4.796,0,3714.52002,0,10.25,0.134868421,205,182,7.1,29.4,0,0,0,0,0,4.490544558,185,12
1766220409,4.434210526,1.039473684,0.25,4.824,0,3719.29004,0,10.25,0.134868421,206,184,7,29,0,0,0,0,0,4.4499822,184,12
1766220410,4.5,1.052631579,0.236842105,4.936,0,3724.36011,0,9.75,0.128289474,203,186,6.8,28.6,0,0,0,0,0,4.270659314,185,12
1766220411,4.592105263,1.052631579,0.236842105,5.039,0,3729.28003,0,9.75,0.128289474,199,186,6.9,28.4,0,0,0,0,0,4.244899968,185,12
1766220412,4.644736842,1.052631579,0.355263158,5.244,0,3734.51001,0,9.75,0.128289474,198,186,6.9,27.8,0,0,0,0,0,4.078954369,186,12
1766220413,4.618421053,1.065789474,0.368421053,5.3,0,3739.94995,0,8.625,0.113486842,198,186,6.9,27.2,0,0,0,0,0,4.035842965,187,12
1766220414,4.473684211,1.078947368,0.368421053,5.216,0,3745.03003,0,8.625,0.113486842,202,186,6.9,26.8,0,0,0,0,0,4.100845131,187,12
1766220415,4.421052632,1.078947368,0.302631579,5.197,0,3750.21997,0,8.625,0.113486842,202,186,6.9,26.2,0,0,0,0,0,4.115840019,187,12
1766220416,4.447368421,1.078947368,0.210526316,5.188,0,3755.40991,0,8.875,0.116776316,203,186,6.8,25.6,0,0,0,0,0,4.063218906,187,12
1766220417,4.460526316,1.078947368,0.210526316,5.197,0,3760.61011,0,8.625,0.113486842,205,188,6.7,25,0,0,0,0,0,4.039502719,186,12
1766220418,4.526315789,1.078947368,0.289473684,5.197,0,3765.82007,0,8.625,0.113486842,203,188,6.6,24.4,0,0,0,0,0,3.979211634,186,12
1766220419,4.486842105,1.065789474,0.289473684,5.179,0,3771.1499,0,8.5,0.111842105,204,188,6.5,24.2,0,0,0,0,0,3.932553679,186,12
1766220420,4.565789474,1.065789474,0.355263158,5.235,0,3776.21997,0,8.5,0.111842105,204,188,6.5,23.6,0,0,0,0,0,3.890491638,186,12
1766220421,4.618421053,1.065789474,0.381578947,5.281,0,3781.5,0,8.375,0.110197368,204,188,6.6,23.2,0,0,0,0,0,3.915914633,186,12
1766220422,4.763157895,1.052631579,0.381578947,5.197,0,3786.84009,0,8.125,0.106907895,205,186,6.7,22.8,0,0,0,0,0,3.996540308,187,12
1766220423,4.736842105,1.052631579,0.473684211,5.151,0,3791.8501,0,8.125,0.106907895,205,186,6.8,22.6,0,0,0,0,0,4.092416391,186,12
1766220424,4.723684211,1.065789474,0.592105263,5.076,0,3796.91992,0,8.125,0.106907895,201,186,6.8,22.6,0,0,0,0,0,4.152874644,186,12
1766220425,4.697368421,1.065789474,0.592105263,5.076,0,3802.12988,0,8.125,0.106907895,200,186,6.9,22.2,0,0,0,0,0,4.21394633,187,12
1766220426,4.605263158,1.065789474,0.578947368,5.011,0,3807.02002,0,8.375,0.110197368,202,186,6.9,22,0,0,0,0,0,4.268613319,187,12
1766220427,4.434210526,1.065789474,0.578947368,4.955,0,3811.96997,0,9.25,0.121710526,206,186,6.7,21.4,0,0,0,0,0,4.191717916,187,12
1766220428,4.368421053,1.065789474,0.5,4.917,0,3816.88989,0,9.25,0.121710526,208,186,6.7,20.8,0,0,0,0,0,4.224117821,187,12
1766220429,4.302631579,1.065789474,0.5,4.917,0,3821.92993,0,9.25,0.121710526,201,188,6.7,20.2,0,0,0,0,0,4.269528313,187,12
1766220430,4.421052632,1.065789474,0.5,5.057,0,3826.8501,0,8.75,0.115131579,201,188,6.7,19.4,0,0,0,0,0,4.151331524,187,12
1766220431,4.565789474,1.065789474,0.223684211,5.132,0,3831.98999,0,8.75,0.115131579,198,188,6.8,19,0,0,0,0,0,4.151733654,187,12
1766220432,4.657894737,1.039473684,0.276315789,5.16,0,3837.1499,0,9.375,0.123355263,202,186,6.9,18.6,0,0,0,0,0,4.145339197,187,12
1766220433,4.763157895,1.052631579,0.276315789,5.029,0,3842.34009,0,9.125,0.120065789,202,184,7,18.2,0,0,0,0,0,4.26857899,187,12
1766220434,4.631578947,1.052631579,0.276315789,4.936,0,3847.11011,0,9.125,0.120065789,205,184,7,17.8,0,0,0,0,0,4.348987618,187,12
1766220435,4.565789474,1.065789474,0.526315789,4.852,0,3851.96997,0,9.125,0.120065789,208,184,6.9,17.6,0,0,0,0,0,4.361098997,188,12
1766220436,4.5,1.065789474,0.526315789,4.833,0,3856.80005,0,9.125,0.120065789,206,184,7,17.4,0,0,0,0,0,4.441680732,188,12
1766220437,4.473684211,1.065789474,0.447368421,4.88,0,3861.73999,0,9.125,0.120065789,202,184,7.1,17.2,0,0,0,0,0,4.461760824,188,12
1766220438,4.513157895,1.065789474,0.434210526,4.908,0,3866.59009,0,8.875,0.116776316,198,184,7.1,16.8,0,0,0,0,0,4.436307742,187,12
1766220439,4.513157895,1.065789474,0.434210526,4.917,0,3871.53003,0,9.25,0.121710526,200,186,7,16.6,0,0,0,0,0,4.413257425,188,12
1766220440,4.447368421,1.065789474,0.434210526,4.964,0,3876.56006,0,9.25,0.121710526,199,186,6.9,16.2,0,0,0,0,0,4.309025848,188,12
1766220441,4.421052632,1.065789474,0.381578947,4.964,0,3881.45996,0,9.875,0.129934211,202,186,6.8,15.8,0,0,0,0,0,4.246576198,187,12
1766220442,4.355263158,1.052631579,0.381578947,5.029,0,3886.78003,0,9.5,0.125,203,188,6.6,15.4,0,0,0,0,0,4.112149533,187,12
1766220443,4.368421053,1.052631579,0.289473684,5.085,0,3891.87012,0,9.5,0.125,202,190,6.4,15.2,0,0,0,0,0,3.985577193,187,12
1766220444,4.394736842,1.052631579,0.184210526,5.132,0,3896.79004,0,9.125,0.120065789,198,192,6.4,14.8,0,0,0,0,0,3.990646921,187,12
1766220445,4.447368421,1.052631579,0.184210526,5.169,0,3901.84009,0,8.625,0.113486842,193,192,6.5,14.6,0,0,0,0,0,4.023995394,187,12
1766220446,4.552631579,1.052631579,0.144736842,5.151,0,3907.01001,0,8.625,0.113486842,191,190,6.7,14.4,0,0,0,0,0,4.118945304,187,12
1766220447,4.697368421,1.039473684,0.157894737,5.057,0,3912.06006,0,9,0.118421053,193,188,6.9,14.6,0,0,0,0,0,4.275251868,187,12
1766220448,4.763157895,1.052631579,0.157894737,4.889,0,3916.93994,0,10.125,0.133223684,190,188,7.1,14.6,0,0,0,0,0,4.550348646,187,12
1766220449,4.697368421,1.052631579,0.210526316,4.824,0,3921.77002,0,10.125,0.133223684,190,188,7.1,14.6,0,0,0,0,0,4.611677287,187,12
1766220450,4.657894737,1.052631579,0.210526316,4.693,0,3926.45996,0,10.125,0.133223684,192,184,7.3,14.6,0,0,0,0,0,4.770212961,186,12
1766220451,4.697368421,1.052631579,0.210526316,4.591,0,3931.12988,0,11.375,0.149671053,195,184,7.2,14.6,0,0,0,0,0,4.80939435,187,12
1766220452,4.684210526,1.052631579,0.197368421,4.553,0,3935.91992,0,11.375,0.149671053,200,186,7,14.4,0,0,0,0,0,4.766087247,187,12
1766220453,4.697368421,1.052631579,0.184210526,4.553,0,3940.18994,0,11.875,0.15625,201,186,6.8,14.4,0,0,0,0,0,4.629913325,187,12
1766220454,4.684210526,1.052631579,0.184210526,4.572,0,3944.72998,0,10.875,0.143092105,204,186,6.7,14.2,0,0,0,0,0,4.542865667,187,12
1766220455,4.723684211,1.052631579,0.184210526,4.619,0,3949.45996,0,10.875,0.143092105,201,188,6.7,14.2,0,0,0,0,0,4.544992029,187,12
1766220456,4.671052632,1.039473684,0.184210526,4.619,0,3953.96997,0,10.875,0.143092105,199,188,6.7,14,0,0,0,0,0,4.544992029,187,12
1766220457,4.644736842,1.026315789,0.184210526,4.665,0,3958.62988,0,10.375,0.136513158,197,188,6.7,14,0,0,0,0,0,4.500177992,188,12
1766220458,4.657894737,1.026315789,0.118421053,4.777,0,3963.42993,0,10.375,0.136513158,195,190,6.7,13.8,0,0,0,0,0,4.441409849,188,12
1766220459,4.776315789,1.039473684,0.118421053,4.796,0,3968.33008,0,10.5,0.138157895,197,188,6.9,13.6,0,0,0,0,0,4.507918256,188,12
1766220460,4.776315789,1.039473684,0.065789474,4.731,0,3972.92993,0,10.5,0.138157895,200,186,6.9,13.6,0,0,0,0,0,4.521239999,188,12
1766220461,4.802631579,1.039473684,0.065789474,4.516,0,3977.44995,0,10.75,0.141447368,206,184,7,13.6,0,0,0,0,0,4.753464936,189,12
1766220462,4.671052632,1.039473684,0.092105263,4.32,0,3981.78003,0,10.75,0.141447368,208,184,7,13.6,0,0,0,0,0,4.969120466,189,12
1766220463,4.592105263,1.039473684,0.078947368,4.273,0,3986.17993,0,10.625,0.139802632,209,184,6.8,13.6,0,0,0,0,0,4.880254347,189,12
1766220464,4.526315789,1.052631579,0.078947368,4.283,0,3990.3501,0,10.75,0.141447368,212,186,6.7,13.6,0,0,0,0,0,4.849414813,189,12
1766220465,4.565789474,1.052631579,0.118421053,4.32,0,3994.66992,0,10.75,0.141447368,216,186,6.4,13.6,0,0,0,0,0,4.592587277,189,12
1766220466,4.539473684,1.026315789,0.118421053,4.339,0,3998.97998,0,10.75,0.141447368,212,188,6.4,13.6,0,0,0,0,0,4.621639382,189,12
1766220467,4.736842105,1.013157895,0.118421053,4.367,0,4003.44995,0,9.625,0.126644737,212,186,6.7,13.6,0,0,0,0,0,4.756124397,189,12
1766220468,4.842105263,1.013157895,0.105263158,4.348,0,4007.69995,0,9.625,0.126644737,208,184,6.9,13.6,0,0,0,0,0,4.866591905,189,12
1766220469,4.934210526,1,0.131578947,4.264,0,4011.95996,0,10,0.131578947,218,180,7.1,13.8,0,0,0,0,0,4.995321284,189,12
1766220470,4.921052632,1.013157895,0.131578947,4.003,0,4015.96997,0,10.25,0.134868421,222,176,7.3,14,0,0,0,0,0,5.349317779,189,12
1766220471,4.881578947,1.013157895,0.157894737,3.844,0,4019.81006,0,10.25,0.134868421,231,174,7.4,14.4,0,0,0,0,0,5.582714708,189,12
1766220472,4.881578947,1.039473684,0.184210526,3.648,0,4023.5,0,11.125,0.146381579,236,174,7.2,14.6,0,0,0,0,0,5.723688918,189,12
1766220473,4.934210526,1.052631579,0.184210526,3.602,0,4027.06006,0,10.875,0.143092105,235,176,7,14.6,0,0,0,0,0,5.70055784,189,12
1766220474,4.947368421,1.052631579,0.223684211,3.648,0,4031.01001,0,10.875,0.143092105,229,180,6.7,14.8,0,0,0,0,0,5.509868421,189,12
1766220475,4.855263158,1.052631579,0.25,3.9,0,4034.59009,0,10.625,0.139802632,223,182,6.7,14.8,0,0,0,0,0,5.211128482,188,12
1766220476,4.815789474,1.026315789,0.25,4.236,0,4038.8999,0,10.25,0.134868421,216,184,6.6,14.6,0,0,0,0,0,4.77810758,189,12
1766220477,4.644736842,1.026315789,0.236842105,4.423,0,4043.25,0,10.25,0.134868421,206,186,6.7,14.4,0,0,0,0,0,4.695921557,189,12
1766220478,4.697368421,1.013157895,0.197368421,4.665,0,4047.90991,0,10.125,0.133223684,199,186,6.8,14.4,0,0,0,0,0,4.518752824,188,12
1766220479,4.723684211,1.013157895,0.184210526,4.759,0,4052.66992,0,10.125,0.133223684,198,186,7,14.4,0,0,0,0,0,4.559785299,188,12
1766220481,4.710526316,1.039473684,0.157894737,4.665,0,4062.07007,0,10.375,0.136513158,200,186,6.8,14.2,0,0,0,0,0,4.518752824,189,12
1766220482,4.736842105,1.039473684,0.171052632,4.656,0,4066.72998,0,10.375,0.136513158,198,186,6.9,14.4,0,0,0,0,0,4.594058351,188,12
1766220483,4.789473684,1.039473684,0.210526316,4.619,0,4071.3501,0,10.375,0.136513158,198,186,6.9,14.4,0,0,0,0,0,4.630872483,188,12
1766220484,4.789473684,1.039473684,0.210526316,4.544,0,4075.98999,0,10.375,0.136513158,194,186,7.1,14.4,0,0,0,0,0,4.843738274,189,12
1766220485,4.815789474,1.039473684,0.223684211,4.497,0,4080.38989,0,11,0.144736842,197,186,7,14.4,0,0,0,0,0,4.825423086,188,12
1766220486,4.763157895,1.039473684,0.223684211,4.385,0,4084.78003,0,11.625,0.152960526,201,184,7.1,14.4,0,0,0,0,0,4.96541692,188,12
1766220487,4.776315789,1.039473684,0.223684211,4.339,0,4089.12012,0,11.25,0.148026316,208,184,7,14.4,0,0,0,0,0,4.947381068,189,12
1766220488,4.776315789,1.039473684,0.223684211,4.236,0,4093.42993,0,11.25,0.148026316,211,180,7.1,14.4,0,0,0,0,0,5.028328612,188,12
1766220489,4.815789474,1.039473684,0.210526316,4.245,0,4097.6001,0,10.5,0.138157895,210,182,7.1,14.6,0,0,0,0,0,5.073421701,188,12
1766220490,4.763157895,1.039473684,0.210526316,4.273,0,4101.87012,0,10.5,0.138157895,209,182,7,14.6,0,0,0,0,0,4.969191016,188,12
1766220491,4.828947368,1.039473684,0.144736842,4.292,0,4106.16016,0,10.75,0.141447368,209,184,6.9,14.6,0,0,0,0,0,4.930085669,188,12
1766220493,4.842105263,1.039473684,0.144736842,4.236,0,4114.72021,0,10.625,0.139802632,212,182,7,14.8,0,0,0,0,0,5.012603116,188,12
1766220494,4.802631579,1.039473684,0.105263158,4.189,0,4118.91016,0,10.625,0.139802632,215,180,7.1,14.8,0,0,0,0,0,5.084757901,187,12
1766220495,4.592105263,1.039473684,0.105263158,4.106,0,4123.02002,0,10.625,0.139802632,216,180,7,14.8,0,0,0,0,0,5.114454178,188,12
1766220497,4.434210526,1.026315789,0.105263158,4.161,0,4131.27002,0,10.375,0.136513158,215,182,6.8,14.8,0,0,0,0,0,4.957135359,187,12
1766220499,4.565789474,1.026315789,0.157894737,4.357,0,4139.93994,0,10.375,0.136513158,207,188,6.5,14.8,0,0,0,0,0,4.674476638,188,12
1766220500,4.565789474,1.026315789,0.157894737,4.488,0,4144.4502,0,10.375,0.136513158,206,188,6.6,14.8,0,0,0,0,0,4.607844506,188,12
1766220501,4.657894737,1.013157895,0.144736842,4.535,0,4148.9502,0,10.375,0.136513158,206,186,6.8,14.8,0,0,0,0,0,4.648301319,188,12
1766220502,4.644736842,1.013157895,0.144736842,4.535,0,4153.49023,0,10.25,0.134868421,204,184,7,14.8,0,0,0,0,0,4.733567758,187,12
1766220503,4.684210526,1.013157895,0.144736842,4.488,0,4157.97998,0,10.25,0.134868421,204,184,7,14.8,0,0,0,0,0,4.783119687,187,12
1766220504,4.644736842,1.039473684,0.157894737,4.404,0,4162.37988,0,10.25,0.134868421,208,182,7.2,14.8,0,0,0,0,0,4.959121684,187,12
1766220505,4.605263158,1.052631579,0.157894737,4.311,0,4166.68994,0,10.625,0.139802632,208,182,7.2,14.8,0,0,0,0,0,5.066105642,188,12
1766220506,4.565789474,1.052631579,0.197368421,4.273,0,4170.97021,0,10.625,0.139802632,211,182,7.1,14.6,0,0,0,0,0,5.040179459,187,12
1766220508,4.605263158,1.039473684,0.223684211,4.301,0,4179.5498,0,10.5,0.138157895,210,184,6.8,14.6,0,0,0,0,0,4.848484848,188,12
1766220509,4.592105263,1.039473684,0.223684211,4.311,0,4183.85986,0,10.5,0.138157895,210,184,6.7,14.8,0,0,0,0,0,4.766105167,187,12
1766220510,4.592105263,1.039473684,0.223684211,4.339,0,4188.2002,0,10.5,0.138157895,211,184,6.7,14.8,0,0,0,0,0,4.735350451,187,12
1766220511,4.592105263,1.026315789,0.223684211,4.301,0,4192.56006,0,10.375,0.136513158,212,184,6.8,14.8,0,0,0,0,0,4.848484848,188,12
1766220512,4.592105263,1.026315789,0.144736842,4.255,0,4196.75977,0,10.375,0.136513158,211,184,6.9,14.8,0,0,0,0,0,4.972972973,188,12
1766220513,4.605263158,1.026315789,0.144736842,4.208,0,4200.95996,0,10.5,0.138157895,216,182,6.8,14.8,0,0,0,0,0,4.901784105,188,12
1766220514,4.565789474,1.026315789,0.131578947,4.124,0,4205.08984,0,10.5,0.138157895,220,182,6.8,15,0,0,0,0,0,5.001618171,188,12
1766220516,4.657894737,1.026315789,0.223684211,4.04,0,4213.22021,0,10.125,0.133223684,218,180,7,15.2,0,0,0,0,0,5.198006936,188,12
1766220517,4.776315789,1.026315789,0.223684211,4.04,0,4217.25977,0,10.125,0.133223684,215,180,7.1,15.2,0,0,0,0,0,5.272264178,188,12
1766220518,4.710526316,1.026315789,0.289473684,4.012,0,4221.27002,0,10.25,0.134868421,219,180,6.9,15.4,0,0,0,0,0,5.159534296,187,12
1766220519,4.710526316,1.026315789,0.289473684,4.031,0,4225.3501,0,10.25,0.134868421,217,182,6.9,15.4,0,0,0,0,0,5.192264279,188,12
1766220520,4.684210526,1.026315789,0.223684211,4.078,0,4229.37988,0,10.75,0.141447368,216,182,6.8,15.4,0,0,0,0,0,5.058018447,188,12
1766220521,4.631578947,1.026315789,0.210526316,4.161,0,4233.54004,0,10.5,0.138157895,215,182,6.9,15.4,0,0,0,0,0,5.030034408,187,12
1766220522,4.618421053,1.026315789,0.210526316,4.236,0,4237.77002,0,10.5,0.138157895,210,184,6.8,15.4,0,0,0,0,0,4.922898719,188,12
1766220524,4.5,1.026315789,0.223684211,4.507,0,4246.6499,0,10.375,0.136513158,205,186,6.8,15.4,0,0,0,0,0,4.677171962,187,12
1766220525,4.486842105,1.026315789,0.223684211,4.535,0,4251.18994,0,10.125,0.133223684,203,186,6.8,15.2,0,0,0,0,0,4.648301319,188,12
1766220526,4.526315789,1.026315789,0.171052632,4.535,0,4255.72021,0,10.125,0.133223684,202,186,6.9,15.2,0,0,0,0,0,4.716658692,188,12
1766220528,4.605263158,1.026315789,0.157894737,4.591,0,4264.8501,0,10.375,0.136513158,204,186,6.8,15,0,0,0,0,0,4.591585245,188,12
1766220529,4.644736842,1.026315789,0.157894737,4.637,0,4269.49023,0,10.375,0.136513158,204,188,6.6,15,0,0,0,0,0,4.45979093,188,12
1766220530,4.657894737,1.039473684,0.171052632,4.637,0,4274.12012,0,10.125,0.133223684,205,186,6.7,15,0,0,0,0,0,4.479178505,188,12
1766220532,4.657894737,1.039473684,0.184210526,4.637,0,4283.3999,0,10.125,0.133223684,205,188,6.6,14.8,0,0,0,0,0,4.45979093,188,12
1766220533,4.671052632,1.026315789,0.236842105,4.535,0,4287.93018,0,10,0.131578947,208,186,6.7,14.6,0,0,0,0,0,4.579943947,188,12
1766220534,4.605263158,1.026315789,0.236842105,4.497,0,4292.43018,0,10.375,0.136513158,213,186,6.6,14.6,0,0,0,0,0,4.549684624,188,12
1766220536,4.526315789,1.026315789,0.236842105,4.395,0,4301.22021,0,9.75,0.128289474,216,184,6.7,14.8,0,0,0,0,0,4.675016572,189,12
1766220537,4.552631579,1.026315789,0.236842105,4.339,0,4305.56006,0,9.625,0.126644737,213,184,6.7,14.8,0,0,0,0,0,4.735350451,189,12
1766220538,4.539473684,1.026315789,0.236842105,4.329,0,4309.89014,0,9.625,0.126644737,212,184,6.9,14.8,0,0,0,0,0,4.887966393,189,12
1766220540,4.565789474,1.039473684,0.184210526,4.208,0,4318.3501,0,10.25,0.134868421,213,182,7,14.8,0,0,0,0,0,5.045954226,189,12
1766220541,4.631578947,1.039473684,0.184210526,4.152,0,4322.5,0,10.25,0.134868421,215,180,7.2,14.8,0,0,0,0,0,5.202312139,189,12
1766220542,4.578947368,1.039473684,0.184210526,4.078,0,4326.58008,0,10.5,0.138157895,220,180,6.9,14.8,0,0,0,0,0,5.076030103,189,12
1766220543,4.578947368,1.039473684,0.184210526,4.078,0,4330.68994,0,10.5,0.138157895,219,182,6.9,14.8,0,0,0,0,0,5.132401071,190,12
1766220544,4.697368421,1.026315789,0.197368421,4.078,0,4334.74023,0,10.625,0.139802632,218,184,6.7,14.8,0,0,0,0,0,5.038427409,189,12
1766220545,4.815789474,1.026315789,0.197368421,4.189,0,4338.93018,0,10.625,0.139802632,206,186,6.7,14.8,0,0,0,0,0,4.958225103,189,12
1766220546,4.815789474,1.026315789,0.197368421,4.329,0,4343.25977,0,10.625,0.139802632,206,186,6.7,14.8,0,0,0,0,0,4.797880339,189,12
1766220547,4.960526316,1.013157895,0.184210526,4.385,0,4347.7002,0,10.25,0.134868421,206,186,6.8,14.8,0,0,0,0,0,4.80728445,189,12
1766220548,4.907894737,1.013157895,0.171052632,4.367,0,4352.00977,0,10.875,0.143092105,206,184,7,14.8,0,0,0,0,0,4.915661297,189,12
1766220549,4.842105263,1.026315789,0.157894737,4.245,0,4356.25,0,10.875,0.143092105,213,182,6.9,14.8,0,0,0,0,0,4.930508414,189,12
1766220550,4.736842105,1.026315789,0.157894737,4.199,0,4360.4502,0,11.125,0.146381579,213,182,6.8,14.8,0,0,0,0,0,4.912265494,189,12
1766220552,4.671052632,1.026315789,0.157894737,4.087,0,4368.70996,0,11.125,0.146381579,215,182,6.8,14.6,0,0,0,0,0,5.046906543,189,12
1766220553,4.631578947,1.026315789,0.197368421,4.087,0,4372.7998,0,10.5,0.138157895,218,180,7,14.8,0,0,0,0,0,5.138255782,189,12
1766220554,4.710526316,1.013157895,0.210526316,3.994,0,4376.7998,0,10.5,0.138157895,219,180,7.1,14.8,0,0,0,0,0,5.333012852,189,12
1766220555,4.710526316,1.013157895,0.210526316,3.9,0,4380.75,0,10.5,0.138157895,220,178,7.2,14.8,0,0,0,0,0,5.476909502,189,12
1766220556,4.842105263,1.026315789,0.289473684,3.863,0,4384.56006,0,10.875,0.143092105,222,178,7.2,15,0,0,0,0,0,5.529401826,189,12
1766220557,4.894736842,1.026315789,0.381578947,3.788,0,4388.33984,0,10.875,0.143092105,225,176,7.2,15.2,0,0,0,0,0,5.575517284,189,12
1766220559,4.907894737,1.026315789,0.421052632,3.732,0,4395.91016,0,11,0.144736842,229,176,7.1,15.6,0,0,0,0,0,5.58057645,189,12
1766220560,4.828947368,1.039473684,0.342105263,3.704,0,4399.54004,0,10.875,0.143092105,234,176,7.1,15.8,0,0,0,0,0,5.622738036,189,12
1766220561,4.855263158,1.026315789,0.263157895,3.611,0,4403.16016,0,10.625,0.139802632,235,174,7.2,16,0,0,0,0,0,5.782342973,189,12
1766220562,4.881578947,1.026315789,0.263157895,3.555,0,4406.70996,0,10.25,0.134868421,237,174,7.2,16.2,0,0,0,0,0,5.873427634,189,12
1766220564,4.947368421,1.039473684,0.223684211,3.368,0,4413.49023,0,10.5,0.138157895,251,174,6.7,16.8,0,0,0,0,0,5.76899895,189,12
1766220565,4.947368421,1.039473684,0.223684211,3.415,0,4416.91016,0,10.5,0.138157895,252,176,6.4,17,0,0,0,0,0,5.497337227,188,12
