Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766994289,3.828947368,0.947368421,0.131578947,2.557,0,1432.5,0,11.125,0.146381579,285,170,6.3,1814.80005,0,0,0,0,0,6.980841468,147,14
1766994290,3.842105263,0.947368421,0.131578947,2.575,0,1435.07996,0,11.125,0.146381579,285,170,6.2,1815,0,0,0,0,0,6.822032966,147,14
1766994291,3.881578947,0.947368421,0.092105263,2.603,0,1437.68005,0,10.75,0.141447368,284,170,6.3,1815.40002,0,0,0,0,0,6.857441412,147,14
1766994292,3.947368421,0.947368421,0.092105263,2.613,0,1440.30005,0,10.625,0.139802632,282,170,6.4,1815.40002,0,0,0,0,0,6.93962526,147,14
1766994293,4,0.947368421,0.105263158,2.631,0,1442.93005,0,10.625,0.139802632,280,170,6.3,1815.40002,0,0,0,0,0,6.784479695,147,14
1766994294,3.947368421,0.947368421,0.118421053,2.585,0,1445.51001,0,10.625,0.139802632,281,170,6.3,1815.40002,0,0,0,0,0,6.905244698,148,14
1766994295,3.934210526,0.947368421,0.118421053,2.603,0,1448.10999,0,10.875,0.143092105,282,170,6.3,1815.59998,0,0,0,0,0,6.857441412,147,14
1766994296,3.921052632,0.947368421,0.144736842,2.603,0,1450.71997,0,10.875,0.143092105,286,168,6.3,1815.59998,0,0,0,0,0,6.776816832,148,14
1766994297,3.842105263,0.947368421,0.144736842,2.594,0,1453.31006,0,10.875,0.143092105,288,168,6.3,1816,0,0,0,0,0,6.800297918,148,14
1766994298,3.842105263,0.947368421,0.131578947,2.594,0,1455.90002,0,10.875,0.143092105,286,168,6.4,1816.19995,0,0,0,0,0,6.908239155,148,14
1766994299,3.684210526,0.947368421,0.118421053,2.65,0,1458.55005,0,10.5,0.138157895,288,168,6.4,1816.40002,0,0,0,0,0,6.762253944,148,14
1766994300,3.644736842,0.960526316,0.118421053,2.659,0,1461.20996,0,10.25,0.134868421,285,168,6.5,1816.40002,0,0,0,0,0,6.844699044,148,14
1766994301,3.565789474,0.960526316,0.131578947,2.613,0,1463.82996,0,10.25,0.134868421,285,168,6.5,1816.40002,0,0,0,0,0,6.965206117,148,14
1766994302,3.565789474,0.960526316,0.144736842,2.529,0,1466.35999,0,10.5,0.138157895,283,168,6.6,1816.59998,0,0,0,0,0,7.307270734,148,14
1766994303,3.578947368,0.947368421,0.144736842,2.417,0,1468.77002,0,11,0.144736842,287,164,6.9,1816.80005,0,0,0,0,0,7.803046581,148,14
1766994304,3.552631579,0.947368421,0.144736842,2.342,0,1471.10999,0,11,0.144736842,287,164,6.9,1817.19995,0,0,0,0,0,8.052939323,147,14
1766994305,3.236842105,0.947368421,0.131578947,2.155,0,1473.27002,0,11.5,0.151315789,314,160,6.7,1817.40002,0,0,0,0,0,8.290847894,148,14
1766994306,2.868421053,0.947368421,0.131578947,1.726,0,1475,0,12.25,0.161184211,335,160,6.4,1817.59998,0,0,0,0,0,9.88798764,148,14
1766994307,2.460526316,0.947368421,0.105263158,1.81,0,1476.81006,0,12.25,0.161184211,346,164,5.5,1817.59998,0,0,0,0,0,8.305647841,147,14
1766994308,2.552631579,0.868421053,0.078947368,2.09,0,1478.90002,0,12.875,0.169407895,335,168,5.2,1817.80005,0,0,0,0,0,6.966493844,147,14
1766994309,3.368421053,0.842105263,0.078947368,2.09,0,1480.98999,0,12,0.157894737,283,172,6,1818.19995,0,0,0,0,0,8.229662447,147,14
1766994310,3.828947368,0.842105263,0.105263158,2.883,0,1483.87,0,12,0.157894737,268,172,6.4,1818.40002,0,0,0,0,0,6.363726757,147,14
1766994311,4.131578947,0.894736842,0.105263158,2.874,0,1486.73999,0,10.625,0.139802632,264,170,6.9,1818.59998,0,0,0,0,0,6.802385764,147,14
1766994312,4.25,0.894736842,0.144736842,2.771,0,1489.51001,0,10.625,0.139802632,270,168,6.8,1819,0,0,0,0,0,6.871185482,147,14
1766994313,4.210526316,0.894736842,0.144736842,2.538,0,1492.05005,0,10.625,0.139802632,277,168,6.8,1819.19995,0,0,0,0,0,7.501958232,148,14
1766994314,4.210526316,0.894736842,0.144736842,2.407,0,1494.45996,0,10.625,0.139802632,292,164,6.8,1819.40002,0,0,0,0,0,7.721920033,148,14
1766994315,3.75,0.894736842,0.157894737,2.407,0,1496.87,0,10.625,0.139802632,301,162,6.7,1819.59998,0,0,0,0,0,7.515592049,149,14
1766994316,3.657894737,0.973684211,0.157894737,2.221,0,1499.08997,0,11.5,0.151315789,308,162,6.6,1820,0,0,0,0,0,8.023438165,149,14
1766994317,3.592105263,0.973684211,0.118421053,2.118,0,1501.20996,0,11.5,0.151315789,313,160,6.5,1820,0,0,0,0,0,8.183821215,149,14
1766994318,3.460526316,0.947368421,0.092105263,2.053,0,1503.26001,0,11.375,0.149671053,321,160,6.4,1820.19995,0,0,0,0,0,8.313091821,148,14
1766994319,3.394736842,0.934210526,0.092105263,2.053,0,1505.31006,0,11.25,0.148026316,320,160,6.4,1820.40002,0,0,0,0,0,8.313091821,148,14
1766994320,3.289473684,0.934210526,0.078947368,2.006,0,1507.31995,0,11.25,0.148026316,317,162,6.3,1820.40002,0,0,0,0,0,8.479595133,148,14
1766994321,3.302631579,0.921052632,0.065789474,2.099,0,1509.42004,0,11.25,0.148026316,314,162,6.3,1820.40002,0,0,0,0,0,8.103831955,147,14
1766994322,3.355263158,0.907894737,0.065789474,2.155,0,1511.56995,0,11.375,0.149671053,304,166,6.1,1820.59998,0,0,0,0,0,7.831356237,145,14
1766994323,3.473684211,0.907894737,0.065789474,2.277,0,1513.84998,0,11.375,0.149671053,301,166,6.2,1820.59998,0,0,0,0,0,7.533322803,144,14
1766994324,3.552631579,0.907894737,0.065789474,2.305,0,1516.15002,0,11.375,0.149671053,299,166,6.3,1820.80005,0,0,0,0,0,7.56184509,144,14
1766994325,3.631578947,0.934210526,0.065789474,2.342,0,1518.5,0,11.125,0.146381579,294,166,6.5,1821,0,0,0,0,0,7.678586195,145,14
1766994326,3.657894737,0.934210526,0.065789474,2.417,0,1520.91003,0,11.125,0.146381579,292,166,6.6,1821.19995,0,0,0,0,0,7.554858575,145,14
1766994327,3.684210526,0.947368421,0.065789474,2.398,0,1523.31006,0,11.125,0.146381579,290,166,6.7,1821.40002,0,0,0,0,0,7.730025959,146,14
1766994328,3.631578947,0.947368421,0.065789474,2.398,0,1525.70996,0,11.125,0.146381579,291,166,6.5,1821.40002,0,0,0,0,0,7.499278915,146,14
1766994329,3.486842105,0.947368421,0.078947368,2.603,0,1528.31006,0,11.125,0.146381579,288,168,6.3,1821.40002,0,0,0,0,0,6.776816832,146,14
1766994330,3.605263158,0.947368421,0.078947368,2.902,0,1531.20996,0,11.125,0.146381579,270,172,6.4,1821.59998,0,0,0,0,0,6.322049134,146,14
1766994331,3.697368421,0.947368421,0.092105263,3.07,0,1534.28003,0,11.125,0.146381579,256,174,6.6,1821.80005,0,0,0,0,0,6.234531749,147,14
1766994332,4.052631579,0.960526316,0.105263158,3.07,0,1537.34998,0,10.5,0.138157895,251,174,6.8,1822,0,0,0,0,0,6.423456953,147,14
1766994333,4.157894737,0.973684211,0.105263158,3.163,0,1540.52002,0,10.5,0.138157895,254,172,6.8,1822,0,0,0,0,0,6.162937183,148,14
1766994334,4.197368421,0.973684211,0.131578947,3.042,0,1543.56006,0,10.5,0.138157895,258,172,6.7,1822.19995,0,0,0,0,0,6.313845226,148,14
1766994335,4.171052632,1,0.157894737,2.958,0,1546.52002,0,10.75,0.141447368,267,170,6.8,1822.40002,0,0,0,0,0,6.513409962,149,14
1766994336,4.078947368,0.986842105,0.157894737,2.743,0,1549.26001,0,10.625,0.139802632,273,168,6.7,1822.59998,0,0,0,0,0,6.83924707,150,14
1766994337,3.947368421,0.986842105,0.184210526,2.743,0,1552,0,10.625,0.139802632,279,168,6.7,1822.59998,0,0,0,0,0,6.83924707,150,14
1766994338,3.815789474,0.986842105,0.184210526,2.715,0,1554.71997,0,10.875,0.143092105,280,168,6.7,1822.80005,0,0,0,0,0,6.90978095,150,14
1766994339,3.578947368,0.986842105,0.184210526,2.706,0,1557.42004,0,10.875,0.143092105,281,166,6.7,1823,0,0,0,0,0,6.850225444,151,14
1766994340,3.368421053,0.973684211,0.131578947,2.697,0,1560.12,0,10.625,0.139802632,282,168,6.6,1823,0,0,0,0,0,6.85208833,151,13
1766994341,3.355263158,0.973684211,0.131578947,2.678,0,1562.80005,0,10.5,0.138157895,283,166,6.7,1823,0,0,0,0,0,6.921845137,151,14
1766994342,3.407894737,0.973684211,0.078947368,2.631,0,1565.43005,0,10.5,0.138157895,286,166,6.6,1823.40002,0,0,0,0,0,6.94035501,151,14
1766994343,3.407894737,0.960526316,0.078947368,2.594,0,1568.02002,0,10.5,0.138157895,288,166,6.7,1823.59998,0,0,0,0,0,7.145980653,151,13
1766994344,3.394736842,0.960526316,0.078947368,2.594,0,1570.62,0,10.5,0.138157895,296,164,6.6,1823.59998,0,0,0,0,0,6.954542581,151,13
1766994345,3.289473684,0.960526316,0.078947368,2.454,0,1573.06995,0,10.5,0.138157895,296,164,6.6,1823.80005,0,0,0,0,0,7.351303186,152,13
1766994346,3.276315789,0.960526316,0.052631579,2.463,0,1575.53003,0,10.75,0.141447368,295,164,6.5,1823.80005,0,0,0,0,0,7.213405837,152,13
1766994347,3.315789474,0.947368421,0.052631579,2.585,0,1578.12,0,10.5,0.138157895,293,166,6.4,1823.80005,0,0,0,0,0,6.849754907,152,13
1766994348,3.513157895,0.947368421,0.052631579,2.622,0,1580.73999,0,10.5,0.138157895,281,168,6.7,1824,0,0,0,0,0,7.154832716,152,13
1766994349,3.605263158,0.960526316,0.039473684,2.669,0,1583.41003,0,10.125,0.133223684,279,168,6.6,1824,0,0,0,0,0,6.923972682,152,13
1766994350,3.644736842,0.960526316,0.039473684,2.678,0,1586.08997,0,10.75,0.141447368,278,166,6.8,1824.19995,0,0,0,0,0,7.025156258,152,13
1766994351,3.644736842,0.960526316,0.065789474,2.678,0,1588.76001,0,10.75,0.141447368,281,166,6.8,1824.40002,0,0,0,0,0,7.025156258,152,13
1766994352,3.644736842,0.973684211,0.078947368,2.622,0,1591.39001,0,10.75,0.141447368,283,164,7,1824.40002,0,0,0,0,0,7.297215591,152,13
1766994353,3.618421053,0.986842105,0.078947368,2.594,0,1593.97998,0,10.75,0.141447368,284,164,7,1824.40002,0,0,0,0,0,7.37603001,152,13
1766994354,3.592105263,0.986842105,0.105263158,2.547,0,1596.53003,0,10.75,0.141447368,283,164,7.1,1824.59998,0,0,0,0,0,7.619415559,152,13
1766994355,3.578947368,0.986842105,0.131578947,2.538,0,1599.06995,0,10.75,0.141447368,285,164,6.9,1824.80005,0,0,0,0,0,7.431020742,152,13
1766994356,3.618421053,0.986842105,0.131578947,2.51,0,1601.57996,0,11,0.144736842,288,162,7.1,1825,0,0,0,0,0,7.637447156,151,13
1766994357,3.565789474,0.986842105,0.144736842,2.454,0,1604.03003,0,11,0.144736842,288,162,7.2,1825.19995,0,0,0,0,0,7.921750707,151,13
1766994358,3.526315789,0.973684211,0.118421053,2.389,0,1606.42004,0,10.875,0.143092105,294,162,7.1,1825.40002,0,0,0,0,0,8.024321606,151,13
1766994359,3.473684211,0.973684211,0.118421053,2.342,0,1608.76001,0,11.125,0.146381579,297,162,7,1825.59998,0,0,0,0,0,8.070001499,151,13
1766994360,3.434210526,0.973684211,0.105263158,2.333,0,1611.08997,0,11.125,0.146381579,298,162,6.8,1825.80005,0,0,0,0,0,7.869732776,150,13
1766994361,3.447368421,0.973684211,0.105263158,2.342,0,1613.43005,0,11.25,0.148026316,303,162,6.6,1826,0,0,0,0,0,7.608858556,150,13
1766994362,3.447368421,0.973684211,0.092105263,2.342,0,1615.78003,0,11.25,0.148026316,300,162,6.7,1826,0,0,0,0,0,7.724144292,151,13
1766994363,3.460526316,0.947368421,0.065789474,2.351,0,1618.13,0,11,0.144736842,298,164,6.7,1826.19995,0,0,0,0,0,7.789610752,151,13
1766994364,3.460526316,0.947368421,0.065789474,2.37,0,1620.5,0,10.75,0.141447368,298,162,6.8,1826.19995,0,0,0,0,0,7.746815831,151,13
1766994365,3.421052632,0.947368421,0.078947368,2.37,0,1622.87,0,10.75,0.141447368,295,164,6.8,1826.19995,0,0,0,0,0,7.842504065,151,13
1766994366,3.421052632,0.947368421,0.092105263,2.379,0,1625.25,0,10.75,0.141447368,295,164,6.6,1826.40002,0,0,0,0,0,7.58298195,151,13
1766994367,3.407894737,0.947368421,0.092105263,2.426,0,1627.67004,0,10.75,0.141447368,292,166,6.5,1826.59998,0,0,0,0,0,7.412729367,150,13
1766994368,3.434210526,0.947368421,0.118421053,2.426,0,1630.09998,0,10.75,0.141447368,292,166,6.4,1826.59998,0,0,0,0,0,7.298687377,150,13
1766994369,3.552631579,0.947368421,0.105263158,2.529,0,1632.63,0,10.75,0.141447368,290,168,6.4,1826.80005,0,0,0,0,0,7.085838288,150,13
1766994370,3.592105263,0.947368421,0.105263158,2.585,0,1635.20996,0,10.5,0.138157895,283,168,6.6,1827,0,0,0,0,0,7.148969357,150,13
1766994371,3.473684211,0.960526316,0.065789474,2.566,0,1637.78003,0,10.625,0.139802632,282,166,6.8,1827,0,0,0,0,0,7.331773534,150,13
1766994372,3.421052632,0.960526316,0.052631579,2.519,0,1640.30005,0,10.625,0.139802632,283,166,6.7,1827.19995,0,0,0,0,0,7.358755821,150,13
1766994373,3.394736842,0.960526316,0.052631579,2.51,0,1642.81006,0,10.875,0.143092105,286,166,6.6,1827.40002,0,0,0,0,0,7.274891703,149,13
1766994374,3.407894737,0.947368421,0.052631579,2.519,0,1645.32996,0,11.125,0.146381579,289,166,6.6,1827.59998,0,0,0,0,0,7.248923645,149,13
1766994375,3.526315789,0.947368421,0.065789474,2.557,0,1647.88,0,11.125,0.146381579,289,164,6.7,1827.59998,0,0,0,0,0,7.162022042,148,13
1766994376,3.565789474,0.947368421,0.052631579,2.538,0,1650.42004,0,10.75,0.141447368,291,164,6.7,1827.59998,0,0,0,0,0,7.215628837,148,13
1766994377,3.526315789,0.947368421,0.052631579,2.491,0,1652.91003,0,10.75,0.141447368,293,164,6.7,1827.59998,0,0,0,0,0,7.351811618,148,13
1766994378,3.486842105,0.960526316,0.039473684,2.463,0,1655.38,0,10.5,0.138157895,294,164,6.8,1827.59998,0,0,0,0,0,7.546332261,149,13
1766994379,3.394736842,0.960526316,0.039473684,2.417,0,1657.79004,0,10.75,0.141447368,304,164,6.5,1827.59998,0,0,0,0,0,7.350696054,148,13
1766994380,3.394736842,0.960526316,0.065789474,2.333,0,1660.13,0,10.75,0.141447368,313,162,6.3,1827.80005,0,0,0,0,0,7.291075954,148,13
1766994381,3.328947368,0.947368421,0.065789474,2.155,0,1662.28003,0,10.625,0.139802632,318,162,6.3,1828,0,0,0,0,0,7.893253148,148,13
1766994382,3.223684211,0.947368421,0.092105263,2.09,0,1664.37,0,10.625,0.139802632,325,162,5.9,1828.19995,0,0,0,0,0,7.622049685,148,13
1766994383,3.197368421,0.934210526,0.105263158,2.053,0,1666.42004,0,10.75,0.141447368,328,162,5.7,1828.59998,0,0,0,0,0,7.496350461,148,13
1766994384,3.184210526,0.907894737,0.105263158,1.987,0,1668.41003,0,10.75,0.141447368,335,162,5.5,1828.80005,0,0,0,0,0,7.473536885,147,13
1766994385,3.171052632,0.907894737,0.105263158,1.987,0,1670.40002,0,10.75,0.141447368,337,166,5.1,1829.19995,0,0,0,0,0,7.101184923,147,13
1766994386,3.223684211,0.894736842,0.065789474,1.987,0,1672.39001,0,11,0.144736842,335,164,5.3,1829.59998,0,0,0,0,0,7.290735264,147,13
1766994387,3.263157895,0.868421053,0.065789474,1.987,0,1674.38,0,10.875,0.143092105,335,166,5.2,1829.80005,0,0,0,0,0,7.240423843,147,13
1766994388,3.315789474,0.868421053,0.065789474,2.034,0,1676.41003,0,10.875,0.143092105,332,168,5,1830.19995,0,0,0,0,0,6.882975648,146,13
1766994389,3.368421053,0.855263158,0.078947368,2.043,0,1678.44995,0,11,0.144736842,328,168,5.2,1830.40002,0,0,0,0,0,7.126802259,146,13
1766994390,3.407894737,0.868421053,0.078947368,2.127,0,1680.57996,0,11,0.144736842,319,168,5.4,1830.40002,0,0,0,0,0,7.108630404,146,13
1766994391,3.447368421,0.868421053,0.052631579,2.127,0,1682.70996,0,11,0.144736842,314,166,5.8,1830.59998,0,0,0,0,0,7.544224766,146,13
1766994392,3.486842105,0.881578947,0.039473684,2.267,0,1684.96997,0,11,0.144736842,308,166,5.9,1830.59998,0,0,0,0,0,7.20039053,146,13
1766994393,3.434210526,0.907894737,0.039473684,2.249,0,1687.21997,0,11,0.144736842,303,164,6.4,1830.59998,0,0,0,0,0,7.778317939,147,13
1766994394,3.302631579,0.907894737,0.052631579,2.23,0,1689.44995,0,11,0.144736842,302,164,6.4,1830.59998,0,0,0,0,0,7.844579273,146,13
1766994395,3.105263158,0.934210526,0.052631579,2.193,0,1691.64001,0,11,0.144736842,305,164,6.2,1830.59998,0,0,0,0,0,7.727589989,146,13
1766994396,2.973684211,0.934210526,0.052631579,2.127,0,1693.77002,0,11.375,0.149671053,307,166,6,1830.80005,0,0,0,0,0,7.804370447,146,13
1766994397,3.157894737,0.934210526,0.039473684,2.221,0,1695.98999,0,11.375,0.149671053,304,168,5.9,1830.80005,0,0,0,0,0,7.438131138,147,13
1766994398,3.315789474,0.907894737,0.052631579,2.323,0,1698.31995,0,12,0.157894737,299,168,6,1831,0,0,0,0,0,7.232052456,146,13
1766994399,3.447368421,0.921052632,0.052631579,2.491,0,1700.81006,0,11.125,0.146381579,291,168,6.1,1831.19995,0,0,0,0,0,6.856706083,146,13
1766994400,3.460526316,0.921052632,0.078947368,2.51,0,1703.31995,0,11.125,0.146381579,292,174,5.4,1831.40002,0,0,0,0,0,6.239023939,146,13
1766994401,3.315789474,0.934210526,0.105263158,2.333,0,1705.65002,0,10.75,0.141447368,299,174,5.3,1831.40002,0,0,0,0,0,6.588106603,146,13
1766994402,3.092105263,0.894736842,0.105263158,2.333,0,1707.97998,0,11.125,0.146381579,307,170,5.4,1831.59998,0,0,0,0,0,6.558093781,146,13
1766994403,3.026315789,0.894736842,0.105263158,2.258,0,1710.23999,0,11.125,0.146381579,306,168,5.8,1831.80005,0,0,0,0,0,7.192192751,145,13
1766994404,3.210526316,0.881578947,0.092105263,2.342,0,1712.57996,0,11,0.144736842,300,166,6.3,1831.80005,0,0,0,0,0,7.442322004,145,13
1766994405,3.236842105,0.907894737,0.092105263,2.417,0,1715,0,11,0.144736842,285,168,6.5,1832,0,0,0,0,0,7.530033248,145,13
1766994406,3.328947368,0.907894737,0.065789474,2.482,0,1717.47998,0,11,0.144736842,283,168,6.6,1832,0,0,0,0,0,7.445596381,144,13
1766994407,3.315789474,0.947368421,0.065789474,2.482,0,1719.95996,0,11,0.144736842,283,166,6.7,1832,0,0,0,0,0,7.468426391,145,13
1766994408,3.328947368,0.960526316,0.065789474,2.501,0,1722.45996,0,11.375,0.149671053,286,166,6.7,1832.19995,0,0,0,0,0,7.4116684,145,13
1766994409,3.381578947,0.960526316,0.078947368,2.482,0,1724.94995,0,11.375,0.149671053,288,166,6.7,1832.19995,0,0,0,0,0,7.468426391,145,13
1766994410,3.407894737,0.960526316,0.078947368,2.473,0,1727.42004,0,11.25,0.148026316,290,166,6.5,1832.40002,0,0,0,0,0,7.271832278,145,13
1766994411,3.526315789,0.960526316,0.078947368,2.463,0,1729.88,0,11.25,0.148026316,290,166,6.5,1832.59998,0,0,0,0,0,7.301401869,145,13
1766994412,3.473684211,0.973684211,0.092105263,2.454,0,1732.33997,0,10.875,0.143092105,287,168,6.4,1832.80005,0,0,0,0,0,7.302351585,145,13
1766994413,3.394736842,0.960526316,0.092105263,2.435,0,1734.77002,0,10.875,0.143092105,288,168,6.2,1832.80005,0,0,0,0,0,7.129386873,145,13
1766994414,3.315789474,0.960526316,0.105263158,2.417,0,1737.18994,0,10.875,0.143092105,287,168,6.3,1833,0,0,0,0,0,7.298339917,145,13
1766994415,3.315789474,0.960526316,0.105263158,2.407,0,1739.59998,0,10.875,0.143092105,286,166,6.6,1833.19995,0,0,0,0,0,7.586206897,144,13
1766994416,3.263157895,0.947368421,0.105263158,2.342,0,1741.93994,0,11.25,0.148026316,288,166,6.6,1833.40002,0,0,0,0,0,7.79671829,145,13
1766994417,3.315789474,0.947368421,0.105263158,2.323,0,1744.26001,0,11.25,0.148026316,290,166,6.6,1833.40002,0,0,0,0,0,7.860511648,145,13
1766994418,3.368421053,0.934210526,0.105263158,2.342,0,1746.59998,0,11.375,0.149671053,291,166,6.6,1833.59998,0,0,0,0,0,7.79671829,145,13
1766994419,3.421052632,0.934210526,0.118421053,2.351,0,1748.94995,0,11.375,0.149671053,294,166,6.5,1833.59998,0,0,0,0,0,7.649218603,144,13
1766994420,3.565789474,0.947368421,0.131578947,2.454,0,1751.41003,0,11.5,0.151315789,294,166,6.4,1833.80005,0,0,0,0,0,7.215413928,145,13
1766994421,3.671052632,0.947368421,0.131578947,2.51,0,1753.92004,0,11,0.144736842,292,166,6.4,1834,0,0,0,0,0,7.05444044,145,13
1766994422,3.657894737,0.947368421,0.118421053,2.51,0,1756.43005,0,11,0.144736842,289,168,6.3,1834.19995,0,0,0,0,0,7.027877246,145,13
1766994423,3.697368421,0.947368421,0.118421053,2.613,0,1759.04004,0,11,0.144736842,287,168,6.3,1834.40002,0,0,0,0,0,6.750892082,145,13
1766994424,3.723684211,0.947368421,0.105263158,2.557,0,1761.59998,0,10.625,0.139802632,286,168,6.5,1834.59998,0,0,0,0,0,7.117749477,145,13
1766994425,3.710526316,0.947368421,0.105263158,2.519,0,1764.12,0,10.5,0.138157895,285,168,6.5,1834.80005,0,0,0,0,0,7.225112267,145,13
1766994426,3.631578947,0.947368421,0.065789474,2.491,0,1766.60999,0,10.5,0.138157895,288,166,6.6,1835,0,0,0,0,0,7.330401173,146,13
1766994427,3.578947368,0.947368421,0.092105263,2.445,0,1769.05005,0,11,0.144736842,289,166,6.6,1835.19995,0,0,0,0,0,7.468344404,146,13
1766994428,3.5,0.947368421,0.092105263,2.426,0,1771.47998,0,11,0.144736842,291,164,6.8,1835.19995,0,0,0,0,0,7.661453874,146,13
1766994429,3.434210526,0.947368421,0.118421053,2.426,0,1773.91003,0,11,0.144736842,292,164,6.8,1835.40002,0,0,0,0,0,7.661453874,146,13
1766994430,3.434210526,0.947368421,0.144736842,2.342,0,1776.25,0,11,0.144736842,298,164,6.6,1835.59998,0,0,0,0,0,7.702811526,147,13
1766994431,3.342105263,0.960526316,0.144736842,2.295,0,1778.54004,0,11.375,0.149671053,299,164,6.6,1835.80005,0,0,0,0,0,7.860605267,147,13
1766994432,3.342105263,0.960526316,0.131578947,2.314,0,1780.85999,0,11.375,0.149671053,299,164,6.5,1836,0,0,0,0,0,7.677860594,147,13
1766994433,3.342105263,0.960526316,0.105263158,2.342,0,1783.19995,0,11.375,0.149671053,298,166,6.3,1836.19995,0,0,0,0,0,7.442322004,147,13
1766994434,3.368421053,0.947368421,0.105263158,2.351,0,1785.55005,0,10.875,0.143092105,296,166,6.5,1836.40002,0,0,0,0,0,7.649218603,146,13
1766994435,3.407894737,0.947368421,0.078947368,2.398,0,1787.94995,0,10.875,0.143092105,291,168,6.2,1836.59998,0,0,0,0,0,7.239354063,146,13
1766994436,3.486842105,0.934210526,0.078947368,2.463,0,1790.41003,0,11.125,0.146381579,288,168,6.3,1836.59998,0,0,0,0,0,7.162020827,146,13
1766994437,3.565789474,0.934210526,0.078947368,2.519,0,1792.93005,0,10.875,0.143092105,287,170,6.2,1836.80005,0,0,0,0,0,6.973657571,146,13
1766994438,3.684210526,0.934210526,0.092105263,2.585,0,1795.51001,0,10.875,0.143092105,286,170,6.1,1836.80005,0,0,0,0,0,6.68603058,146,13
1766994439,3.723684211,0.947368421,0.092105263,2.585,0,1798.09998,0,10.625,0.139802632,280,170,6.4,1837,0,0,0,0,0,7.014851756,146,13
1766994440,3.789473684,0.960526316,0.092105263,2.697,0,1800.80005,0,10.625,0.139802632,276,170,6.5,1837,0,0,0,0,0,6.828591839,146,13
1766994441,3.763157895,0.960526316,0.092105263,2.725,0,1803.52002,0,10.625,0.139802632,276,170,6.5,1837.19995,0,0,0,0,0,6.758442855,146,13
1766994442,3.75,0.973684211,0.065789474,2.753,0,1806.27002,0,10.625,0.139802632,271,170,6.6,1837.40002,0,0,0,0,0,6.792569341,146,13
1766994443,3.736842105,0.973684211,0.065789474,2.743,0,1809.02002,0,10.875,0.143092105,271,170,6.6,1837.40002,0,0,0,0,0,6.817336694,146,13
1766994444,3.736842105,0.973684211,0.052631579,2.725,0,1811.73999,0,10.875,0.143092105,276,170,6.6,1837.40002,0,0,0,0,0,6.862418899,146,13
1766994445,3.763157895,0.973684211,0.039473684,2.678,0,1814.42004,0,11,0.144736842,277,168,6.7,1837.59998,0,0,0,0,0,7.005217319,146,13
1766994446,3.776315789,0.973684211,0.039473684,2.585,0,1817,0,11,0.144736842,282,166,6.8,1838,0,0,0,0,0,7.277864589,146,13
1766994447,3.776315789,0.973684211,0.039473684,2.529,0,1819.53003,0,10.875,0.143092105,286,164,6.9,1838.19995,0,0,0,0,0,7.457524534,146,13
