Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764581606,2.947368421,1,0.039473684,2.79,0,477.98999,0,10.625,0.139802632,274,168,6.87,22.4,0,0,0,0,0,6.894613771,125,26
1764581607,2.921052632,1,0.039473684,2.706,0,480.14999,0,10.625,0.139802632,274,168,6.87,22.4,0,0,0,0,0,7.108636942,125,27
1764581608,2.894736842,1,0.026315789,2.687,0,482.91,0,10.625,0.139802632,274,168,6.87,22.4,0,0,0,0,0,7.1589346,125,26
1764581609,2.881578947,0.986842105,0.026315789,2.65,0,484.72,0,10.75,0.141447368,276,168,6.75,22.4,0,0,0,0,0,7.132064706,125,26
1764581610,2.855263158,0.986842105,0.026315789,2.613,0,487.03,0,10.625,0.139802632,276,168,6.75,22.4,0,0,0,0,0,7.233098659,124,26
1764581611,2.868421053,0.986842105,0.026315789,2.557,0,489.67001,0,10.625,0.139802632,274,170,6.62,22.4,0,0,0,0,0,7.335423892,124,26
1764581612,2.868421053,0.986842105,0.026315789,2.557,0,494.20001,0,10.625,0.139802632,272,170,6.5,22.2,0,0,0,0,0,7.202455483,123,26
1764581613,2.907894737,0.973684211,0.026315789,2.575,0,498.42001,0,10.625,0.139802632,270,172,6.5,22.2,0,0,0,0,0,7.236212233,123,26
1764581614,2.921052632,0.973684211,0.026315789,2.585,0,502.75,0,10.625,0.139802632,268,172,6.5,22.2,0,0,0,0,0,7.208286202,123,26
1764581615,3.026315789,0.986842105,0.026315789,2.697,0,506.09,0,10.5,0.138157895,264,172,6.5,22.4,0,0,0,0,0,6.908940169,123,26
1764581616,3.065789474,0.986842105,0.026315789,2.799,0,510.42001,0,10.5,0.138157895,262,172,6.5,22.4,0,0,0,0,0,6.657107743,123,26
1764581617,3.105263158,0.986842105,0.039473684,2.827,0,514.82001,0,10.5,0.138157895,262,172,6.5,22.6,0,0,0,0,0,6.59122252,123,26
1764581618,3.118421053,1,0.039473684,2.967,0,518.40997,0,10.625,0.139802632,260,174,6.5,22.6,0,0,0,0,0,6.353240152,123,26
1764581619,3.105263158,1,0.039473684,3.219,0,521.53003,0,10.625,0.139802632,258,174,6.5,22.8,0,0,0,0,0,5.855855856,123,26
1764581620,3.131578947,1,0.052631579,3.219,0,523.96997,0,10.75,0.141447368,260,172,6.62,22.8,0,0,0,0,0,5.895396782,123,26
1764581621,3.144736842,1,0.052631579,3.014,0,526.40997,0,10.75,0.141447368,262,170,6.75,22.8,0,0,0,0,0,6.345416259,123,26
1764581622,3.078947368,1,0.052631579,2.715,0,529.67999,0,10.75,0.141447368,266,170,6.62,22.8,0,0,0,0,0,6.908498915,123,26
1764581623,3.052631579,1,0.039473684,2.715,0,532.78003,0,10.625,0.139802632,266,170,6.62,22.6,0,0,0,0,0,6.908498915,123,26
1764581624,3.052631579,1,0.039473684,3.004,0,535.88,0,10.625,0.139802632,268,170,6.62,22.6,0,0,0,0,0,6.243869313,123,26
1764581625,3.078947368,1,0.039473684,3.004,0,539.39001,0,10.625,0.139802632,270,170,6.5,22.6,0,0,0,0,0,6.130687392,123,26
1764581626,3.092105263,0.986842105,0.039473684,3.014,0,541.84998,0,10.25,0.134868421,270,172,6.5,22.6,0,0,0,0,0,6.182233213,123,26
1764581627,3.039473684,0.973684211,0.039473684,3.014,0,543.71997,0,10.25,0.134868421,268,174,6.12,22.6,0,0,0,0,0,5.888522193,123,26
1764581628,3.078947368,0.973684211,0.026315789,2.93,0,545.13,0,10.25,0.134868421,268,176,6.12,22.8,0,0,0,0,0,6.126984763,123,26
1764581629,3.026315789,0.960526316,0.026315789,2.725,0,546.69,0,10.25,0.134868421,272,174,6,22.8,0,0,0,0,0,6.385288296,123,26
1764581630,3.026315789,0.960526316,0.026315789,2.557,0,547.42999,0,10.25,0.134868421,274,174,6,22.8,0,0,0,0,0,6.804881368,123,26
1764581631,3.078947368,0.960526316,0.026315789,2.501,0,549.95001,0,10.25,0.134868421,280,174,6,22.8,0,0,0,0,0,6.957247713,124,26
1764581632,3.118421053,0.960526316,0.039473684,2.501,0,551.87,0,10.25,0.134868421,278,174,6,22.8,0,0,0,0,0,6.957247713,123,26
1764581633,3.184210526,0.960526316,0.039473684,2.351,0,554.29999,0,10.375,0.136513158,276,172,6.25,22.8,0,0,0,0,0,7.620835975,123,26
1764581634,3.236842105,0.960526316,0.039473684,2.519,0,556.96002,0,10.375,0.136513158,274,170,6.37,22.8,0,0,0,0,0,7.164870762,123,26
1764581635,3.210526316,0.986842105,0.039473684,2.519,0,560.01001,0,10.375,0.136513158,272,170,6.37,23,0,0,0,0,0,7.164870762,123,26
1764581636,3.368421053,0.986842105,0.026315789,2.622,0,563.15997,0,10.375,0.136513158,266,172,6.5,22.8,0,0,0,0,0,7.106543487,123,26
1764581637,3.394736842,0.986842105,0.039473684,2.809,0,566.81,0,10.5,0.138157895,264,172,6.62,23,0,0,0,0,0,6.755929297,123,26
1764581638,3.407894737,1,0.039473684,2.93,0,570.28003,0,10.5,0.138157895,260,172,6.75,23,0,0,0,0,0,6.604115097,123,26
1764581639,3.407894737,1,0.039473684,3.135,0,573.83002,0,10.5,0.138157895,260,172,6.75,23,0,0,0,0,0,6.172275055,123,26
1764581640,3.394736842,1,0.039473684,3.191,0,578.15002,0,10.625,0.139802632,264,170,6.75,23,0,0,0,0,0,5.993393948,123,26
1764581641,3.355263158,1,0.039473684,3.238,0,581.09003,0,10.625,0.139802632,268,170,6.62,23,0,0,0,0,0,5.792688262,123,26
1764581642,3.315789474,1,0.065789474,3.303,0,584.70001,0,10.625,0.139802632,270,170,6.75,23,0,0,0,0,0,5.790214109,123,26
1764581643,3.223684211,1,0.065789474,3.34,0,587.94,0,10.5,0.138157895,272,170,6.62,23,0,0,0,0,0,5.615785277,123,26
1764581644,3.197368421,0.986842105,0.065789474,3.312,0,591.45001,0,10.5,0.138157895,272,170,6.5,23,0,0,0,0,0,5.560593358,123,26
1764581645,3.171052632,0.986842105,0.065789474,3.331,0,595.15997,0,10.5,0.138157895,272,172,6.37,23,0,0,0,0,0,5.482022066,123,26
1764581646,3.144736842,0.986842105,0.052631579,3.331,0,599.5,0,10.5,0.138157895,272,172,6.37,23,0,0,0,0,0,5.482022066,123,26
1764581647,3.184210526,0.986842105,0.052631579,3.368,0,603.39001,0,10.375,0.136513158,268,172,6.37,23,0,0,0,0,0,5.421830315,123,26
1764581648,3.236842105,0.986842105,0.052631579,3.49,0,606.34003,0,10.375,0.136513158,268,172,6.37,23.2,0,0,0,0,0,5.232290708,124,26
1764581649,3.276315789,0.986842105,0.052631579,3.49,0,609.45001,0,10.375,0.136513158,264,174,6.37,23,0,0,0,0,0,5.293115626,124,26
1764581650,3.302631579,0.986842105,0.052631579,3.462,0,612.63,0,10,0.131578947,262,174,6.37,23,0,0,0,0,0,5.335946858,124,26
1764581651,3.315789474,0.986842105,0.052631579,3.434,0,615.72998,0,10,0.131578947,262,174,6.37,23,0,0,0,0,0,5.379431486,124,26
1764581652,3.315789474,0.986842105,0.065789474,3.415,0,618.66998,0,10.125,0.133223684,262,174,6.5,23,0,0,0,0,0,5.51974796,125,26
1764581653,3.302631579,0.986842105,0.065789474,3.387,0,621.70001,0,10.125,0.133223684,264,174,6.37,22.8,0,0,0,0,0,5.454093995,125,26
1764581654,3.236842105,0.986842105,0.065789474,3.368,0,625.16998,0,10.125,0.133223684,266,172,6.5,22.6,0,0,0,0,0,5.532479913,125,26
1764581655,3.184210526,1,0.092105263,3.35,0,628.65997,0,10,0.131578947,266,172,6.37,22.4,0,0,0,0,0,5.450966969,125,26
1764581656,3.184210526,0.986842105,0.092105263,3.35,0,632.85999,0,9.75,0.128289474,264,174,6.37,22.4,0,0,0,0,0,5.514339881,125,26
1764581657,3.184210526,0.986842105,0.118421053,3.378,0,636.34998,0,9.75,0.128289474,262,174,6.37,22.2,0,0,0,0,0,5.468609153,125,26
1764581658,3.184210526,0.986842105,0.144736842,3.49,0,639.59998,0,9.75,0.128289474,260,174,6.5,22,0,0,0,0,0,5.401138394,125,26
1764581659,3.210526316,1,0.144736842,3.49,0,642.27002,0,9.875,0.129934211,260,174,6.5,22,0,0,0,0,0,5.401138394,126,26
1764581660,3.210526316,1,0.144736842,3.434,0,645.09003,0,9.875,0.129934211,256,174,6.62,22,0,0,0,0,0,5.590555171,126,26
1764581661,3.197368421,1,0.144736842,3.284,0,647.76001,0,9.875,0.129934211,256,174,6.62,22,0,0,0,0,0,5.845939192,126,26
1764581662,3.25,1,0.131578947,3.219,0,650.48999,0,10.25,0.134868421,256,174,6.62,22,0,0,0,0,0,5.963963964,126,26
1764581663,3.236842105,1,0.131578947,3.135,0,652.95001,0,10.375,0.136513158,260,174,6.5,22,0,0,0,0,0,6.012784104,126,26
1764581664,3.25,1,0.131578947,3.098,0,655.91998,0,10.375,0.136513158,262,174,6.5,22,0,0,0,0,0,6.084547122,126,26
1764581665,3.276315789,1,0.118421053,3.06,0,658.85999,0,10.375,0.136513158,262,174,6.5,22,0,0,0,0,0,6.160144811,127,26
1764581666,3.276315789,1,0.118421053,3.06,0,661.64001,0,10.375,0.136513158,262,174,6.37,22,0,0,0,0,0,6.036941915,127,26
1764581667,3.276315789,0.986842105,0.118421053,3.06,0,664.66998,0,10.25,0.134868421,262,174,6.37,22,0,0,0,0,0,6.036941915,127,26
1764581668,3.276315789,0.986842105,0.118421053,3.07,0,667.76001,0,10.25,0.134868421,262,174,6.37,22,0,0,0,0,0,6.017267764,126,26
1764581669,3.328947368,0.986842105,0.118421053,3.07,0,670.35999,0,10.25,0.134868421,262,174,6.5,22.2,0,0,0,0,0,6.140069147,127,26
1764581670,3.302631579,1,0.157894737,3.07,0,673.28998,0,10.25,0.134868421,264,172,6.5,22.2,0,0,0,0,0,6.069491003,127,26
1764581671,3.276315789,1,0.157894737,3.051,0,675.78998,0,10.375,0.136513158,262,172,6.5,22.4,0,0,0,0,0,6.107300573,126,26
1764581672,3.263157895,1,0.157894737,3.051,0,679.07001,0,10.375,0.136513158,262,172,6.5,22.4,0,0,0,0,0,6.107300573,127,26
1764581673,3.236842105,1,0.144736842,3.051,0,682.53998,0,10.5,0.138157895,266,172,6.5,22.4,0,0,0,0,0,6.107300573,127,26
1764581674,3.223684211,0.986842105,0.144736842,3.06,0,685.96997,0,10.5,0.138157895,268,172,6.37,22.6,0,0,0,0,0,5.967548527,127,26
1764581675,3.236842105,0.986842105,0.144736842,3.079,0,688.96002,0,10.5,0.138157895,270,172,6.5,22.6,0,0,0,0,0,6.051747093,127,26
1764581676,3.276315789,0.986842105,0.131578947,3.098,0,691.40997,0,10.5,0.138157895,272,170,6.5,22.8,0,0,0,0,0,5.944705097,127,26
1764581677,3.315789474,0.986842105,0.131578947,3.098,0,694.03998,0,10.5,0.138157895,276,170,6.5,23,0,0,0,0,0,5.944705097,126,26
1764581678,3.328947368,0.986842105,0.105263158,3.079,0,696.34003,0,10.5,0.138157895,278,168,6.62,23,0,0,0,0,0,6.02015205,127,26
1764581679,3.302631579,1,0.105263158,3.06,0,699.01001,0,10.5,0.138157895,278,168,6.62,23.2,0,0,0,0,0,6.057500503,127,26
1764581680,3.289473684,1,0.105263158,3.042,0,701.71002,0,10.375,0.136513158,280,168,6.75,23.2,0,0,0,0,0,6.213009582,127,26
1764581681,3.263157895,1,0.105263158,3.032,0,704.53003,0,10.375,0.136513158,280,168,6.62,23.2,0,0,0,0,0,6.113440334,127,26
1764581682,3.184210526,1,0.078947368,3.023,0,707.83002,0,10.25,0.134868421,278,168,6.62,23,0,0,0,0,0,6.131673521,127,26
1764581683,3.118421053,0.986842105,0.078947368,3.014,0,711.84998,0,10.25,0.134868421,278,168,6.62,23.2,0,0,0,0,0,6.14995866,126,26
1764581684,3.078947368,0.986842105,0.065789474,3.014,0,714.59998,0,10.25,0.134868421,274,170,6.5,23,0,0,0,0,0,6.110400842,126,26
1764581685,3.078947368,0.986842105,0.065789474,3.042,0,717.20001,0,10.375,0.136513158,272,170,6.5,23.2,0,0,0,0,0,6.054114469,126,26
1764581686,3.131578947,0.986842105,0.065789474,3.042,0,720.09998,0,10.375,0.136513158,268,172,6.37,23.2,0,0,0,0,0,6.002864789,127,26
1764581687,3.144736842,0.973684211,0.065789474,3.032,0,723.01001,0,10.375,0.136513158,268,174,6.37,23.2,0,0,0,0,0,6.092662025,126,26
1764581688,3.171052632,0.973684211,0.065789474,3.032,0,725.96002,0,10.5,0.138157895,268,174,6.37,23.2,0,0,0,0,0,6.092662025,126,26
1764581689,3.184210526,0.973684211,0.092105263,3.023,0,729.28998,0,10.5,0.138157895,268,174,6.25,23.2,0,0,0,0,0,5.995721453,127,26
1764581690,3.184210526,0.986842105,0.118421053,3.023,0,732.40997,0,10.625,0.139802632,268,174,6.25,23.2,0,0,0,0,0,5.995721453,126,25
1764581691,3.171052632,0.986842105,0.118421053,3.032,0,736.03998,0,10.375,0.136513158,268,172,6.25,23,0,0,0,0,0,5.90921554,126,25
1764581692,3.157894737,0.986842105,0.118421053,3.032,0,739.21002,0,10.375,0.136513158,270,172,6.25,23.2,0,0,0,0,0,5.90921554,127,26
1764581693,3.078947368,0.986842105,0.118421053,3.042,0,741.92999,0,10,0.131578947,268,172,6.37,23,0,0,0,0,0,6.002864789,126,26
1764581694,3.052631579,0.986842105,0.118421053,3.042,0,744.06,0,10,0.131578947,268,172,6.37,23,0,0,0,0,0,6.002864789,126,26
1764581695,3.013157895,0.986842105,0.105263158,3.042,0,746.31,0,10,0.131578947,268,172,6.25,23,0,0,0,0,0,5.889780994,127,25
1764581696,3,0.986842105,0.105263158,3.023,0,748.87,0,10,0.131578947,268,172,6.5,23,0,0,0,0,0,6.163883436,127,25
1764581697,2.986842105,0.986842105,0.105263158,3.014,0,751.27002,0,10.125,0.133223684,268,172,6.5,23,0,0,0,0,0,6.182233213,127,25
1764581698,2.947368421,0.986842105,0.039473684,3.014,0,753.75,0,10.125,0.133223684,270,170,6.62,23,0,0,0,0,0,6.223208242,127,25
1764581699,2.907894737,0.986842105,0.026315789,3.004,0,755.40997,0,10.25,0.134868421,270,168,6.75,23.2,0,0,0,0,0,6.29159443,127,25
1764581700,2.802631579,1,0.026315789,2.995,0,757.90002,0,10.625,0.139802632,276,164,7,23.2,0,0,0,0,0,6.388435107,126,25
1764581701,2.671052632,1,0.013157895,2.976,0,760.19,0,10.625,0.139802632,284,168,6.5,23.4,0,0,0,0,0,6.115574958,126,25
1764581702,2.631578947,0.986842105,0.013157895,2.921,0,762.31,0,11.25,0.148026316,290,166,6.5,23.4,0,0,0,0,0,6.156585652,126,25
1764581703,2.605263158,0.986842105,0.013157895,2.837,0,765.01001,0,11.25,0.148026316,294,168,6.12,23.2,0,0,0,0,0,6.040208841,126,25
1764581704,2.513157895,0.934210526,0.013157895,2.743,0,768.28003,0,11.75,0.154605263,298,170,5.62,23.2,0,0,0,0,0,5.805065488,126,25
1764581705,2.394736842,0.934210526,0.013157895,2.743,0,771.60999,0,11.75,0.154605263,298,174,5.25,23.2,0,0,0,0,0,5.550504303,125,25
1764581706,2.342105263,0.907894737,0.013157895,2.827,0,773.47998,0,12.25,0.161184211,298,178,4.62,23.2,0,0,0,0,0,4.848255887,125,25
1764581707,2.381578947,0.855263158,0.013157895,2.827,0,776.14001,0,12.5,0.164473684,298,178,4.62,23.2,0,0,0,0,0,4.848255887,125,25
1764581708,2.460526316,0.855263158,0.013157895,2.762,0,778.64001,0,12.5,0.164473684,292,176,5.12,23,0,0,0,0,0,5.43761085,125,25
1764581709,2.539473684,0.868421053,0.026315789,2.762,0,781.03998,0,11.625,0.152960526,286,176,5.12,23,0,0,0,0,0,5.43761085,125,25
1764581710,2.657894737,0.921052632,0.026315789,2.753,0,783.76001,0,11,0.144736842,280,174,5.62,23,0,0,0,0,0,5.920089328,126,25
1764581711,2.75,0.921052632,0.039473684,2.743,0,786.26001,0,11,0.144736842,278,174,5.75,22.8,0,0,0,0,0,6.07912376,125,25
1764581712,2.947368421,0.947368421,0.052631579,2.734,0,788.19,0,10.5,0.138157895,276,168,6.62,22.8,0,0,0,0,0,6.779799883,125,25
1764581713,3.039473684,0.986842105,0.052631579,2.725,0,790.29999,0,9.875,0.129934211,270,166,6.62,22.8,0,0,0,0,0,6.721221597,125,25
1764581714,3.236842105,0.986842105,0.065789474,2.641,0,791.84998,0,9.875,0.129934211,268,170,6.75,22.8,0,0,0,0,0,7.241556881,125,25
1764581715,3.223684211,1,0.078947368,2.603,0,793.66998,0,9.875,0.129934211,266,170,6.62,22.8,0,0,0,0,0,7.205755897,125,25
1764581716,3.210526316,1,0.078947368,2.491,0,795.96002,0,10,0.131578947,266,170,6.62,22.8,0,0,0,0,0,7.529743625,125,25
1764581717,3.223684211,1,0.078947368,2.482,0,797.96997,0,10,0.131578947,266,170,6.62,22.8,0,0,0,0,0,7.557077626,125,25
1764581718,3.197368421,1,0.078947368,2.463,0,801.03003,0,10.25,0.134868421,266,170,6.62,22.8,0,0,0,0,0,7.615410277,125,25
1764581719,3.210526316,0.986842105,0.078947368,2.482,0,803,0,10.375,0.136513158,266,172,6.62,22.8,0,0,0,0,0,7.646019334,125,25
1764581720,3.236842105,0.986842105,0.078947368,2.519,0,805.84998,0,10.375,0.136513158,266,172,6.62,22.8,0,0,0,0,0,7.533685361,124,25
1764581721,3.25,1,0.078947368,2.557,0,808.54999,0,10.375,0.136513158,266,172,6.62,22.8,0,0,0,0,0,7.421691069,125,25
1764581722,3.302631579,1,0.078947368,2.566,0,811.60999,0,10.25,0.134868421,266,172,6.62,22.8,0,0,0,0,0,7.395656448,124,25
1764581723,3.328947368,1,0.065789474,2.594,0,815.21002,0,10.25,0.134868421,264,172,6.62,22.8,0,0,0,0,0,7.315887189,124,25
1764581724,3.302631579,1,0.052631579,2.65,0,817.65997,0,10.375,0.136513158,266,172,6.62,22.8,0,0,0,0,0,7.161247052,124,25
1764581725,3.342105263,1,0.052631579,2.715,0,820.09003,0,10.25,0.134868421,266,170,6.62,22.8,0,0,0,0,0,6.908498915,125,25
1764581726,3.328947368,1,0.052631579,2.715,0,822.08002,0,10.25,0.134868421,266,172,6.5,22.8,0,0,0,0,0,6.863128108,125,25
1764581727,3.302631579,0.986842105,0.052631579,2.669,0,824.78003,0,10.375,0.136513158,266,172,6.5,23,0,0,0,0,0,6.981365125,125,25
1764581728,3.289473684,0.986842105,0.052631579,2.613,0,828.46002,0,10.5,0.138157895,264,172,6.5,23,0,0,0,0,0,7.131024344,125,25
1764581729,3.263157895,0.986842105,0.052631579,2.613,0,831.32001,0,10.5,0.138157895,266,172,6.5,23,0,0,0,0,0,7.131024344,125,25
1764581730,3.25,0.986842105,0.052631579,2.762,0,835.26001,0,10.5,0.138157895,266,172,6.5,23,0,0,0,0,0,6.746307694,125,25
1764581731,3.25,0.986842105,0.052631579,2.781,0,837.70001,0,10.625,0.139802632,266,174,6.37,23.2,0,0,0,0,0,6.642543562,125,25
1764581732,3.236842105,0.986842105,0.052631579,2.799,0,840.10999,0,10.625,0.139802632,266,174,6.25,23.2,0,0,0,0,0,6.475543169,125,25
1764581733,3.276315789,0.973684211,0.065789474,2.799,0,842.62,0,10.5,0.138157895,264,174,6.25,23.2,0,0,0,0,0,6.475543169,125,25
1764581734,3.328947368,0.973684211,0.065789474,2.715,0,847.07001,0,10.375,0.136513158,262,174,6.37,23.2,0,0,0,0,0,6.804029011,126,25
1764581735,3.276315789,0.973684211,0.092105263,2.687,0,848.08002,0,10.375,0.136513158,264,174,6.25,23.2,0,0,0,0,0,6.745453564,126,25
1764581736,3.25,0.973684211,0.092105263,2.687,0,850.79999,0,10.25,0.134868421,266,174,6.25,23,0,0,0,0,0,6.745453564,126,25
1764581737,3.25,0.973684211,0.092105263,2.687,0,854.53003,0,10.25,0.134868421,268,174,6.25,23,0,0,0,0,0,6.745453564,126,25
1764581738,3.276315789,0.973684211,0.092105263,2.687,0,858.63,0,10.125,0.133223684,268,172,6.37,23,0,0,0,0,0,6.79589899,126,25
1764581739,3.276315789,0.986842105,0.092105263,2.846,0,862.57001,0,10.125,0.133223684,270,172,6.5,23,0,0,0,0,0,6.547205351,126,25
1764581740,3.223684211,0.986842105,0.078947368,3.023,0,866.14001,0,10.125,0.133223684,270,172,6.5,23,0,0,0,0,0,6.163883436,126,25
1764581741,3.197368421,0.986842105,0.039473684,3.116,0,868.48999,0,10.25,0.134868421,272,170,6.62,23,0,0,0,0,0,6.019495163,127,25
1764581742,3.236842105,0.986842105,0.039473684,3.116,0,871.29999,0,10.125,0.133223684,272,170,6.62,23,0,0,0,0,0,6.019495163,127,25
1764581743,3.236842105,0.986842105,0.039473684,2.976,0,874.15997,0,10.125,0.133223684,270,168,6.75,23,0,0,0,0,0,6.35078938,127,25
1764581744,3.210526316,0.986842105,0.039473684,2.79,0,877.84998,0,10.25,0.134868421,272,170,6.62,23,0,0,0,0,0,6.722791482,127,25
1764581745,3.210526316,0.986842105,0.039473684,2.79,0,880.33002,0,10.25,0.134868421,274,168,6.62,23,0,0,0,0,0,6.643718074,127,25
1764581746,3.131578947,0.986842105,0.039473684,2.79,0,882.51001,0,10.375,0.136513158,274,168,6.62,23.2,0,0,0,0,0,6.643718074,127,25
1764581747,3.065789474,0.986842105,0.039473684,2.753,0,884.92999,0,10.375,0.136513158,278,168,6.62,23.2,0,0,0,0,0,6.733047874,127,25
1764581748,3.065789474,0.986842105,0.052631579,2.585,0,887.22998,0,10.375,0.136513158,278,168,6.62,23.2,0,0,0,0,0,7.1706329,127,25
1764581749,3.052631579,0.986842105,0.065789474,2.575,0,889.88,0,10.375,0.136513158,280,168,6.62,23.2,0,0,0,0,0,7.198468966,127,25
1764581750,3.052631579,0.986842105,0.065789474,2.585,0,893.76001,0,10.375,0.136513158,282,168,6.5,23.2,0,0,0,0,0,7.040651639,127,25
1764581751,3.026315789,0.986842105,0.078947368,2.613,0,896.78003,0,10.375,0.136513158,280,170,6.37,23.2,0,0,0,0,0,6.907095767,127,25
1764581752,3.078947368,0.973684211,0.118421053,2.846,0,898.78998,0,10.125,0.133223684,280,170,6.37,23.2,0,0,0,0,0,6.341652812,127,25
1764581753,3.092105263,0.973684211,0.118421053,2.846,0,901.01001,0,10.25,0.134868421,278,170,6.37,23.2,0,0,0,0,0,6.341652812,127,25
1764581754,3.171052632,0.973684211,0.131578947,2.743,0,904.03003,0,10.25,0.134868421,274,172,6.25,23.4,0,0,0,0,0,6.531781034,126,25
1764581755,3.171052632,0.973684211,0.144736842,2.715,0,906.87,0,10.25,0.134868421,274,172,6.25,23.4,0,0,0,0,0,6.599161643,127,25
1764581756,3.184210526,0.973684211,0.144736842,2.715,0,910.45001,0,10.25,0.134868421,272,172,6.25,23.4,0,0,0,0,0,6.599161643,127,25
1764581757,3.210526316,0.973684211,0.144736842,2.725,0,914.21997,0,10.25,0.134868421,268,172,6.37,23.4,0,0,0,0,0,6.701171916,126,25
1764581758,3.25,0.973684211,0.144736842,2.781,0,918.03998,0,10.375,0.136513158,268,172,6.5,23.6,0,0,0,0,0,6.700202037,127,25
1764581759,3.263157895,0.973684211,0.144736842,2.837,0,920.34998,0,10.5,0.138157895,268,172,6.5,23.6,0,0,0,0,0,6.567978578,127,25
1764581760,3.25,0.973684211,0.105263158,2.865,0,923.40002,0,10.5,0.138157895,268,172,6.5,23.6,0,0,0,0,0,6.503772188,126,25
1764581761,3.236842105,0.973684211,0.105263158,2.865,0,927.02002,0,10.625,0.139802632,268,172,6.62,23.6,0,0,0,0,0,6.623841828,127,25
1764581762,3.263157895,0.973684211,0.105263158,2.874,0,929.35999,0,10.625,0.139802632,268,170,6.62,23.6,0,0,0,0,0,6.526346922,127,25
1764581763,3.302631579,0.973684211,0.105263158,2.874,0,933.28998,0,10.625,0.139802632,270,170,6.5,23.6,0,0,0,0,0,6.408044561,126,25
1764581764,3.315789474,0.986842105,0.105263158,2.902,0,936.03003,0,10.625,0.139802632,270,172,6.5,23.6,0,0,0,0,0,6.420831152,127,25
1764581765,3.302631579,0.986842105,0.105263158,2.902,0,938.54999,0,10.5,0.138157895,270,172,6.37,23.6,0,0,0,0,0,6.292414529,126,25
1764581766,3.315789474,0.986842105,0.078947368,2.902,0,940.15002,0,10.5,0.138157895,270,172,6.5,23.8,0,0,0,0,0,6.420831152,126,25
1764581767,3.328947368,0.986842105,0.065789474,2.883,0,941.57001,0,10.5,0.138157895,270,172,6.5,23.8,0,0,0,0,0,6.463159988,126,25
1764581768,3.342105263,0.986842105,0.065789474,2.846,0,944.35999,0,10.5,0.138157895,270,172,6.5,23.8,0,0,0,0,0,6.547205351,126,25
1764581769,3.355263158,0.986842105,0.065789474,2.809,0,947.09003,0,10.5,0.138157895,270,172,6.5,23.8,0,0,0,0,0,6.633465322,127,25
1764581770,3.368421053,0.986842105,0.065789474,2.771,0,949.5,0,10.5,0.138157895,268,172,6.5,23.8,0,0,0,0,0,6.724392994,126,25
1764581771,3.342105263,0.986842105,0.065789474,2.743,0,951.97998,0,10.5,0.138157895,268,172,6.5,24,0,0,0,0,0,6.793052275,126,25
1764581772,3.355263158,0.986842105,0.065789474,2.613,0,955.34003,0,10.375,0.136513158,268,172,6.5,24,0,0,0,0,0,7.131024344,127,25
1764581773,3.355263158,0.986842105,0.065789474,2.613,0,958.78003,0,10.375,0.136513158,266,172,6.5,24,0,0,0,0,0,7.131024344,126,25
1764581774,3.368421053,0.986842105,0.065789474,2.846,0,962.66998,0,10.5,0.138157895,264,174,6.5,24,0,0,0,0,0,6.623326336,126,25
1764581775,3.328947368,0.986842105,0.065789474,2.948,0,965.46002,0,10.375,0.136513158,262,174,6.37,23.8,0,0,0,0,0,6.266292853,127,25
1764581776,3.328947368,0.986842105,0.052631579,2.967,0,969.10999,0,10.375,0.136513158,260,174,6.37,23.8,0,0,0,0,0,6.226175349,126,25
1764581777,3.355263158,0.986842105,0.039473684,3.032,0,972.40002,0,10.375,0.136513158,260,174,6.37,23.8,0,0,0,0,0,6.092662025,127,25
1764581778,3.368421053,0.986842105,0.039473684,3.032,0,977.65002,0,10.375,0.136513158,260,174,6.37,23.8,0,0,0,0,0,6.092662025,127,25
