Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1761914594,4.381578947,1,0.105263158,3.658,0,3034.67993,0,10.375,0.136513158,230,178,6.87,29.8,0,0,0,0,0,5.571640593,185,19
1761914595,4.460526316,0.986842105,0.118421053,3.732,0,3038.41992,0,10.625,0.139802632,234,180,6.62,29.8,0,0,0,0,0,5.321543408,185,19
1761914596,4.565789474,0.986842105,0.118421053,3.844,0,3042.26001,0,10.125,0.133223684,234,180,6.62,29.8,0,0,0,0,0,5.166506677,185,19
1761914597,4.789473684,0.986842105,0.105263158,3.9,0,3046.15991,0,10.125,0.133223684,232,182,6.37,29.8,0,0,0,0,0,4.954460959,185,19
1761914598,4.802631579,0.986842105,0.092105263,4.031,0,3050.18994,0,9.625,0.126644737,226,184,6.37,29.8,0,0,0,0,0,4.846096496,185,19
1761914599,4.789473684,0.986842105,0.092105263,4.068,0,3054.26001,0,9.75,0.128289474,226,184,6.37,29.6,0,0,0,0,0,4.802038416,186,19
1761914600,4.802631579,0.986842105,0.092105263,4.208,0,3058.46997,0,9.75,0.128289474,222,184,6.37,29.6,0,0,0,0,0,4.642281933,186,19
1761914601,4.934210526,1,0.105263158,4.245,0,3062.70996,0,9.625,0.126644737,220,184,6.5,29.6,0,0,0,0,0,4.695717506,186,19
1761914602,4.881578947,1,0.105263158,4.255,0,3066.96997,0,9.625,0.126644737,218,184,6.62,29.4,0,0,0,0,0,4.771171171,185,19
1761914603,4.710526316,1,0.105263158,4.255,0,3071.21997,0,9.625,0.126644737,216,182,6.75,29.4,0,0,0,0,0,4.811976475,186,19
1761914604,4.631578947,1,0.105263158,4.264,0,3075.48999,0,9.75,0.128289474,216,184,6.62,29.4,0,0,0,0,0,4.761117065,186,19
1761914605,4.684210526,1,0.131578947,4.236,0,3079.72998,0,9.75,0.128289474,218,184,6.62,29.6,0,0,0,0,0,4.792586694,185,19
1761914606,4.710526316,1,0.131578947,4.236,0,3083.95996,0,9.625,0.126644737,220,184,6.62,29.6,0,0,0,0,0,4.792586694,185,19
1761914607,4.710526316,1,0.131578947,4.227,0,3088.18994,0,9.5,0.125,220,182,6.62,29.8,0,0,0,0,0,4.750559734,185,19
1761914608,4.684210526,1,0.131578947,4.217,0,3092.40991,0,9.5,0.125,220,182,6.75,29.8,0,0,0,0,0,4.855346636,186,19
1761914609,4.671052632,0.986842105,0.210526316,4.161,0,3096.57007,0,9.625,0.126644737,220,182,6.75,30,0,0,0,0,0,4.920685834,185,19
1761914610,4.697368421,0.986842105,0.210526316,4.068,0,3100.62988,0,9.75,0.128289474,222,180,6.87,29.8,0,0,0,0,0,5.066371681,185,19
1761914611,4.644736842,0.986842105,0.223684211,4.04,0,3104.66992,0,9.75,0.128289474,222,180,6.87,30,0,0,0,0,0,5.101472521,186,19
1761914612,4.552631579,1,0.223684211,4.04,0,3108.70996,0,9.875,0.129934211,222,180,6.87,30,0,0,0,0,0,5.101472521,185,19
1761914613,4.526315789,1,0.223684211,4.068,0,3112.78003,0,10,0.131578947,222,180,6.87,30,0,0,0,0,0,5.066371681,185,19
1761914614,4.486842105,1,0.210526316,4.059,0,3116.84009,0,10,0.131578947,222,180,7,30,0,0,0,0,0,5.173688101,185,19
1761914615,4.5,1,0.197368421,4.04,0,3120.87988,0,10,0.131578947,222,180,7,30.2,0,0,0,0,0,5.198006936,185,19
1761914616,4.434210526,1,0.197368421,4.04,0,3124.91992,0,10,0.131578947,222,180,7,30.2,0,0,0,0,0,5.198006936,185,19
1761914617,4.434210526,1,0.157894737,4.05,0,3128.96997,0,10,0.131578947,222,180,7,30.2,0,0,0,0,0,5.185185185,185,19
1761914618,4.473684211,1,0.157894737,4.04,0,3133.01001,0,10,0.131578947,220,180,7,30.2,0,0,0,0,0,5.198006936,184,19
1761914619,4.486842105,1.013157895,0.157894737,4.04,0,3137.05005,0,10.25,0.134868421,220,180,7,30.4,0,0,0,0,0,5.198006936,184,19
1761914620,4.526315789,1.013157895,0.144736842,4.012,0,3141.06006,0,10.25,0.134868421,220,180,7,30.2,0,0,0,0,0,5.234310155,184,19
1761914621,4.592105263,1.013157895,0.144736842,4.012,0,3145.08008,0,10.25,0.134868421,220,178,7.12,30.2,0,0,0,0,0,5.264870301,184,19
1761914622,4.592105263,1.013157895,0.157894737,4.022,0,3149.1001,0,10.25,0.134868421,220,180,7.12,30.2,0,0,0,0,0,5.310777447,185,19
1761914623,4.473684211,1.013157895,0.157894737,4.022,0,3153.12012,0,10.375,0.136513158,220,180,7,30.2,0,0,0,0,0,5.221269962,184,19
1761914624,4.381578947,1,0.157894737,4.087,0,3157.20996,0,10.375,0.136513158,220,182,6.87,30.2,0,0,0,0,0,5.098859993,184,19
1761914625,4.407894737,1,0.131578947,4.171,0,3161.37988,0,10.375,0.136513158,220,182,6.87,30.2,0,0,0,0,0,4.996181957,184,19
1761914626,4.526315789,0.986842105,0.131578947,4.217,0,3165.59009,0,10,0.131578947,220,182,6.75,30.2,0,0,0,0,0,4.855346636,185,19
1761914627,4.552631579,0.986842105,0.131578947,4.311,0,3169.90991,0,9.75,0.128289474,220,182,6.75,30.2,0,0,0,0,0,4.74947404,184,19
1761914628,4.671052632,0.986842105,0.157894737,4.348,0,3174.25,0,9.75,0.128289474,218,184,6.62,30.2,0,0,0,0,0,4.669107016,184,19
1761914629,4.763157895,0.986842105,0.210526316,4.404,0,3178.65991,0,9.5,0.125,216,184,6.62,30.2,0,0,0,0,0,4.609738944,185,19
1761914630,4.868421053,0.986842105,0.210526316,4.413,0,3183.07007,0,9.5,0.125,216,184,6.75,30.4,0,0,0,0,0,4.690692277,184,19
1761914631,4.828947368,0.986842105,0.223684211,4.376,0,3187.44995,0,9.5,0.125,216,182,6.75,30.4,0,0,0,0,0,4.678921976,184,19
1761914632,4.710526316,0.986842105,0.210526316,4.339,0,3191.79004,0,9.5,0.125,216,182,6.75,30.6,0,0,0,0,0,4.718827773,185,19
1761914633,4.605263158,1,0.210526316,4.283,0,3196.07007,0,9.625,0.126644737,216,182,6.87,30.6,0,0,0,0,0,4.86550801,184,19
1761914634,4.513157895,1,0.171052632,4.255,0,3200.32007,0,9.625,0.126644737,218,182,6.87,30.6,0,0,0,0,0,4.897522723,184,19
1761914635,4.460526316,1,0.171052632,4.236,0,3204.56006,0,9.625,0.126644737,218,182,6.87,30.6,0,0,0,0,0,4.919511916,184,19
1761914636,4.407894737,1,0.144736842,4.236,0,3208.80005,0,9.625,0.126644737,218,182,6.87,30.6,0,0,0,0,0,4.919511916,185,19
1761914637,4.381578947,1,0.118421053,4.217,0,3213.01001,0,9.75,0.128289474,218,180,6.87,30.4,0,0,0,0,0,4.887349093,184,19
1761914638,4.355263158,1,0.118421053,4.189,0,3217.19995,0,9.75,0.128289474,218,180,7,30.4,0,0,0,0,0,5.013141593,184,19
1761914639,4.328947368,1,0.118421053,4.161,0,3221.36011,0,9.75,0.128289474,218,180,7.12,30.6,0,0,0,0,0,5.133381399,184,19
1761914640,4.342105263,1.013157895,0.118421053,4.133,0,3225.5,0,9.875,0.129934211,220,180,6.87,30.6,0,0,0,0,0,4.98668041,184,19
1761914641,4.289473684,1,0.118421053,4.124,0,3229.62012,0,9.75,0.128289474,222,180,6.87,30.4,0,0,0,0,0,4.997563051,184,19
1761914642,4.25,1,0.065789474,4.115,0,3233.73999,0,9.75,0.128289474,222,180,6.87,30.2,0,0,0,0,0,5.008493296,183,19
1761914643,4.236842105,1,0.078947368,4.096,0,3237.84009,0,9.625,0.126644737,222,180,6.87,30,0,0,0,0,0,5.031750566,183,19
1761914644,4.302631579,1,0.078947368,4.143,0,3241.97998,0,9.75,0.128289474,222,180,6.75,29.8,0,0,0,0,0,4.887762491,183,19
1761914645,4.328947368,1,0.078947368,4.171,0,3246.1499,0,9.75,0.128289474,222,182,6.62,29.6,0,0,0,0,0,4.814370387,183,19
1761914646,4.342105263,0.986842105,0.131578947,4.199,0,3250.3501,0,9.625,0.126644737,220,182,6.75,29.6,0,0,0,0,0,4.876145894,184,19
1761914647,4.368421053,0.986842105,0.131578947,4.236,0,3254.58008,0,9.625,0.126644737,218,182,6.75,29.6,0,0,0,0,0,4.833581577,183,19
1761914648,4.421052632,0.986842105,0.184210526,4.245,0,3258.83008,0,9.625,0.126644737,216,182,6.75,29.8,0,0,0,0,0,4.823323448,183,19
1761914649,4.460526316,0.986842105,0.210526316,4.255,0,3263.08008,0,9.875,0.129934211,216,182,6.75,29.8,0,0,0,0,0,4.811976475,184,19
1761914650,4.473684211,1,0.210526316,4.264,0,3267.3501,0,9.875,0.129934211,216,182,6.75,29.8,0,0,0,0,0,4.801843908,183,19
1761914651,4.460526316,1,0.210526316,4.255,0,3271.6001,0,9.875,0.129934211,216,182,6.87,30,0,0,0,0,0,4.897522723,183,19
1761914652,4.460526316,1,0.210526316,4.236,0,3275.84009,0,9.875,0.129934211,216,182,6.87,30,0,0,0,0,0,4.919511916,184,19
1761914653,4.460526316,1,0.210526316,4.227,0,3280.07007,0,9.875,0.129934211,216,182,6.87,30,0,0,0,0,0,4.929961536,183,19
1761914654,4.368421053,1,0.131578947,4.227,0,3284.29004,0,10,0.131578947,216,182,7,30,0,0,0,0,0,5.023250474,183,19
1761914655,4.407894737,1,0.131578947,4.217,0,3288.51001,0,10,0.131578947,216,182,6.87,30,0,0,0,0,0,4.941663909,184,19
1761914656,4.407894737,1,0.131578947,4.208,0,3292.71997,0,10,0.131578947,216,182,7,30,0,0,0,0,0,5.045954226,184,19
1761914657,4.407894737,1,0.144736842,4.199,0,3296.90991,0,10.125,0.133223684,216,182,6.87,30,0,0,0,0,0,4.962832932,184,19
1761914658,4.394736842,1,0.144736842,4.227,0,3301.1499,0,10.125,0.133223684,216,182,6.87,30,0,0,0,0,0,4.929961536,183,19
1761914659,4.447368421,1,0.144736842,4.236,0,3305.37988,0,10.125,0.133223684,216,182,6.87,30,0,0,0,0,0,4.919511916,184,19
1761914660,4.473684211,1,0.144736842,4.264,0,3309.63989,0,10,0.131578947,216,182,6.75,30,0,0,0,0,0,4.801843908,184,19
1761914661,4.473684211,0.986842105,0.144736842,4.255,0,3313.8999,0,9.875,0.129934211,214,182,6.87,30,0,0,0,0,0,4.897522723,183,19
1761914662,4.486842105,0.986842105,0.144736842,4.264,0,3318.15991,0,9.875,0.129934211,214,182,6.75,30,0,0,0,0,0,4.801843908,183,19
1761914663,4.486842105,0.986842105,0.144736842,4.283,0,3322.43994,0,9.875,0.129934211,214,184,6.75,30,0,0,0,0,0,4.833062443,183,19
1761914664,4.539473684,0.986842105,0.118421053,4.283,0,3326.72998,0,9.875,0.129934211,214,184,6.75,29.8,0,0,0,0,0,4.833062443,183,19
1761914665,4.5,0.986842105,0.118421053,4.292,0,3331.02002,0,9.875,0.129934211,214,184,6.75,29.8,0,0,0,0,0,4.822909894,183,19
1761914666,4.473684211,0.986842105,0.131578947,4.32,0,3335.34009,0,9.875,0.129934211,214,184,6.75,29.8,0,0,0,0,0,4.791651878,183,19
1761914667,4.513157895,0.986842105,0.144736842,4.32,0,3339.65991,0,9.875,0.129934211,212,184,6.75,29.8,0,0,0,0,0,4.791651878,183,19
1761914668,4.552631579,1,0.144736842,4.348,0,3344.01001,0,10,0.131578947,214,184,6.75,29.8,0,0,0,0,0,4.760796428,183,19
1761914669,4.578947368,1,0.157894737,4.376,0,3348.37988,0,10,0.131578947,212,184,6.75,29.8,0,0,0,0,0,4.730335819,183,19
1761914670,4.565789474,1,0.184210526,4.395,0,3352.78003,0,9.875,0.129934211,212,184,6.75,29.8,0,0,0,0,0,4.709904755,183,19
1761914671,4.565789474,1,0.184210526,4.376,0,3357.15991,0,9.875,0.129934211,212,184,6.62,30,0,0,0,0,0,4.639233055,183,19
1761914672,4.526315789,1,0.171052632,4.376,0,3361.53003,0,9.875,0.129934211,212,182,6.75,30,0,0,0,0,0,4.678921976,183,19
1761914673,4.513157895,1.013157895,0.118421053,4.367,0,3365.8999,0,9.875,0.129934211,214,184,6.75,30,0,0,0,0,0,4.740101965,183,19
1761914674,4.447368421,1.013157895,0.118421053,4.339,0,3370.23999,0,9.875,0.129934211,216,182,6.75,30,0,0,0,0,0,4.718827773,183,19
1761914675,4.434210526,1.013157895,0.105263158,4.292,0,3374.53003,0,9.875,0.129934211,216,182,6.62,30,0,0,0,0,0,4.678643617,183,19
1761914676,4.407894737,1.013157895,0.118421053,4.273,0,3378.80005,0,9.75,0.128289474,218,182,6.75,29.8,0,0,0,0,0,4.791719908,183,19
1761914677,4.421052632,1.013157895,0.118421053,4.227,0,3383.03003,0,9.625,0.126644737,218,182,6.75,29.8,0,0,0,0,0,4.843848671,183,19
1761914678,4.447368421,1.013157895,0.144736842,4.227,0,3387.25,0,9.625,0.126644737,220,180,6.75,29.8,0,0,0,0,0,4.790631654,183,19
1761914679,4.460526316,1.013157895,0.144736842,4.18,0,3391.43994,0,9.625,0.126644737,222,182,6.62,29.8,0,0,0,0,0,4.803994137,183,19
1761914680,4.447368421,1.013157895,0.144736842,4.152,0,3395.59009,0,9.5,0.125,222,182,6.62,29.8,0,0,0,0,0,4.836388343,183,19
1761914681,4.447368421,1.013157895,0.236842105,4.143,0,3399.72998,0,9.5,0.125,222,182,6.62,29.8,0,0,0,0,0,4.846905156,183,19
1761914682,4.447368421,1,0.25,4.143,0,3403.87012,0,9.75,0.128289474,220,182,6.75,29.8,0,0,0,0,0,4.942086073,183,19
1761914683,4.5,1,0.25,4.199,0,3408.07007,0,9.875,0.129934211,220,182,6.62,29.8,0,0,0,0,0,4.782234936,184,19
1761914684,4.513157895,1,0.263157895,4.264,0,3412.34009,0,9.875,0.129934211,218,184,6.62,29.6,0,0,0,0,0,4.761117065,183,19
1761914685,4.578947368,0.986842105,0.236842105,4.301,0,3416.63989,0,9.75,0.128289474,214,184,6.62,29.6,0,0,0,0,0,4.720142602,183,19
1761914686,4.631578947,0.986842105,0.236842105,4.348,0,3420.97998,0,9.75,0.128289474,212,184,6.75,29.6,0,0,0,0,0,4.760796428,183,19
1761914687,4.618421053,0.986842105,0.236842105,4.376,0,3425.37012,0,10,0.131578947,210,184,6.87,29.6,0,0,0,0,0,4.814430678,183,19
1761914688,4.605263158,1,0.236842105,4.423,0,3429.78003,0,10.125,0.133223684,210,184,6.87,29.6,0,0,0,0,0,4.763291455,183,19
1761914689,4.565789474,1,0.223684211,4.423,0,3434.20996,0,10.125,0.133223684,208,184,6.87,29.6,0,0,0,0,0,4.763291455,183,19
1761914690,4.539473684,1,0.210526316,4.404,0,3438.61011,0,10.125,0.133223684,210,182,6.87,29.6,0,0,0,0,0,4.731828607,182,19
1761914691,4.513157895,1.013157895,0.210526316,4.404,0,3443.01001,0,10.25,0.134868421,210,184,6.87,29.6,0,0,0,0,0,4.783822741,182,19
1761914692,4.473684211,1.013157895,0.210526316,4.376,0,3447.38989,0,10.25,0.134868421,210,184,6.87,29.6,0,0,0,0,0,4.814430678,182,18
1761914693,4.473684211,1,0.210526316,4.367,0,3451.76001,0,10.25,0.134868421,210,182,6.87,29.6,0,0,0,0,0,4.7719269,182,18
1761914694,4.486842105,1,0.210526316,4.339,0,3456.1001,0,10.125,0.133223684,210,182,7,29.6,0,0,0,0,0,4.893599172,182,19
1761914695,4.526315789,1,0.210526316,4.292,0,3460.38989,0,10.125,0.133223684,212,182,6.87,29.6,0,0,0,0,0,4.855329555,182,18
1761914696,4.526315789,1,0.210526316,4.255,0,3464.63989,0,10.125,0.133223684,214,182,7,29.4,0,0,0,0,0,4.990197826,182,18
1761914697,4.5,1,0.210526316,4.245,0,3468.88989,0,10.125,0.133223684,214,182,7,29.4,0,0,0,0,0,5.001965058,182,19
1761914698,4.460526316,1,0.210526316,4.208,0,3473.1001,0,10.125,0.133223684,214,180,7,29.2,0,0,0,0,0,4.990482437,182,18
1761914699,4.460526316,1.013157895,0.197368421,4.227,0,3477.32007,0,10.25,0.134868421,212,180,7,29.2,0,0,0,0,0,4.968062456,183,19
1761914700,4.447368421,1.013157895,0.197368421,4.208,0,3481.53003,0,10.375,0.136513158,212,180,7,29,0,0,0,0,0,4.990482437,182,19
1761914701,4.381578947,1.013157895,0.157894737,4.208,0,3485.73999,0,10.375,0.136513158,214,180,7,29,0,0,0,0,0,4.990482437,183,18
1761914702,4.342105263,1.013157895,0.131578947,4.199,0,3489.93994,0,10.375,0.136513158,214,180,7,29,0,0,0,0,0,5.001178849,183,19
1761914703,4.315789474,1.013157895,0.131578947,4.199,0,3494.13989,0,10.375,0.136513158,214,182,6.87,29,0,0,0,0,0,4.962832932,183,19
1761914704,4.368421053,1.013157895,0.144736842,4.217,0,3498.3501,0,10.375,0.136513158,214,182,6.87,29,0,0,0,0,0,4.941663909,184,18
1761914705,4.394736842,1,0.144736842,4.245,0,3502.6001,0,10.375,0.136513158,214,184,6.75,29,0,0,0,0,0,4.876322025,185,18
1761914706,4.447368421,1,0.144736842,4.273,0,3506.87012,0,10.375,0.136513158,214,184,6.62,28.8,0,0,0,0,0,4.751071144,185,18
1761914707,4.526315789,1,0.131578947,4.329,0,3511.19995,0,10.125,0.133223684,214,184,6.62,28.8,0,0,0,0,0,4.689614134,185,19
1761914708,4.644736842,1,0.131578947,4.395,0,3515.6001,0,10,0.131578947,212,186,6.5,28.8,0,0,0,0,0,4.584761663,186,18
1761914709,4.697368421,1,0.118421053,4.423,0,3520.02002,0,10,0.131578947,214,186,6.5,28.8,0,0,0,0,0,4.555744794,186,18
1761914710,4.710526316,1,0.092105263,4.46,0,3524.47998,0,9.625,0.126644737,214,184,6.62,28.8,0,0,0,0,0,4.551861656,186,18
1761914711,4.697368421,1,0.092105263,4.46,0,3528.93994,0,9.5,0.125,212,186,6.62,28.6,0,0,0,0,0,4.60134426,187,18
1761914712,4.618421053,1,0.105263158,4.469,0,3533.40991,0,9.5,0.125,212,186,6.62,28.6,0,0,0,0,0,4.592088013,187,18
1761914713,4.539473684,1,0.118421053,4.469,0,3537.87988,0,9.5,0.125,210,186,6.62,28.6,0,0,0,0,0,4.592088013,187,18
1761914714,4.539473684,1,0.118421053,4.441,0,3542.33008,0,9.625,0.126644737,214,184,6.62,28.4,0,0,0,0,0,4.571349653,188,19
1761914715,4.473684211,1,0.144736842,4.423,0,3546.73999,0,9.625,0.126644737,212,184,6.62,28.4,0,0,0,0,0,4.589954794,188,18
1761914716,4.434210526,1,0.171052632,4.413,0,3551.15991,0,9.625,0.126644737,212,184,6.75,28.4,0,0,0,0,0,4.690692277,188,18
1761914717,4.421052632,1,0.171052632,4.423,0,3555.58008,0,9.75,0.128289474,212,184,6.75,28.4,0,0,0,0,0,4.680089858,189,18
1761914718,4.421052632,1,0.171052632,4.395,0,3559.96997,0,9.75,0.128289474,212,184,6.75,28.4,0,0,0,0,0,4.709904755,188,18
1761914719,4.447368421,1.013157895,0.171052632,4.385,0,3564.36011,0,9.75,0.128289474,212,184,6.75,28.4,0,0,0,0,0,4.720642847,188,18
1761914720,4.447368421,1.013157895,0.184210526,4.339,0,3568.69995,0,9.75,0.128289474,212,182,6.87,28.4,0,0,0,0,0,4.802718045,189,18
1761914721,4.421052632,1.013157895,0.171052632,4.348,0,3573.05005,0,10,0.131578947,210,182,6.87,28.2,0,0,0,0,0,4.792766899,189,18
1761914722,4.434210526,1.013157895,0.171052632,4.357,0,3577.3999,0,10.125,0.133223684,210,184,6.87,28.2,0,0,0,0,0,4.835440187,189,18
1761914723,4.447368421,1.013157895,0.157894737,4.348,0,3581.75,0,10.125,0.133223684,210,184,6.87,28,0,0,0,0,0,4.845432809,189,18
1761914724,4.434210526,1.013157895,0.171052632,4.357,0,3586.11011,0,10.25,0.134868421,212,184,6.87,28,0,0,0,0,0,4.835440187,188,19
1761914725,4.434210526,1.013157895,0.171052632,4.357,0,3590.46997,0,10,0.131578947,212,184,6.87,27.8,0,0,0,0,0,4.835440187,188,18
1761914726,4.421052632,1.013157895,0.184210526,4.357,0,3594.82007,0,10,0.131578947,212,182,6.87,27.6,0,0,0,0,0,4.782890202,188,18
1761914727,4.407894737,1.013157895,0.184210526,4.367,0,3599.18994,0,10,0.131578947,214,182,6.87,27.6,0,0,0,0,0,4.7719269,189,18
1761914728,4.407894737,1.026315789,0.184210526,4.357,0,3603.55005,0,9.75,0.128289474,214,182,7,27.4,0,0,0,0,0,4.873396131,188,18
1761914729,4.434210526,1.026315789,0.184210526,4.348,0,3607.8999,0,9.75,0.128289474,214,182,6.87,27.2,0,0,0,0,0,4.792766899,188,18
1761914730,4.460526316,1.026315789,0.223684211,4.357,0,3612.26001,0,9.75,0.128289474,214,182,7,27,0,0,0,0,0,4.873396131,188,18
1761914731,4.539473684,1.026315789,0.223684211,4.357,0,3616.62012,0,9.75,0.128289474,214,182,6.87,27,0,0,0,0,0,4.782890202,188,18
1761914732,4.526315789,1.026315789,0.223684211,4.451,0,3621.06006,0,9.75,0.128289474,212,184,6.87,27,0,0,0,0,0,4.733328281,189,18
1761914733,4.526315789,1.026315789,0.276315789,4.497,0,3625.56006,0,9.625,0.126644737,210,184,6.75,27,0,0,0,0,0,4.603078266,188,18
1761914734,4.552631579,1.013157895,0.276315789,4.544,0,3630.1001,0,9.625,0.126644737,208,184,6.75,26.8,0,0,0,0,0,4.555455073,188,18
1761914735,4.539473684,1.013157895,0.276315789,4.563,0,3634.66992,0,9.625,0.126644737,208,184,6.75,26.8,0,0,0,0,0,4.536503733,188,18
1761914736,4.473684211,1.013157895,0.210526316,4.591,0,3639.26001,0,9.75,0.128289474,206,186,6.75,26.6,0,0,0,0,0,4.557823589,188,18
1761914737,4.421052632,1.013157895,0.210526316,4.572,0,3643.83008,0,9.75,0.128289474,206,184,6.87,26.6,0,0,0,0,0,4.60804765,188,18
1761914738,4.473684211,1.013157895,0.184210526,4.525,0,3648.3501,0,9.75,0.128289474,206,184,6.87,26.6,0,0,0,0,0,4.655922577,188,18
1761914739,4.486842105,1.013157895,0.197368421,4.497,0,3652.8501,0,10,0.131578947,208,184,6.87,26.8,0,0,0,0,0,4.684910768,188,18
1761914740,4.539473684,1.013157895,0.197368421,4.432,0,3657.28003,0,10,0.131578947,210,184,6.87,26.6,0,0,0,0,0,4.753601528,188,18
1761914741,4.592105263,1.013157895,0.236842105,4.404,0,3661.68994,0,10,0.131578947,210,184,6.87,26.6,0,0,0,0,0,4.783822741,188,18
1761914742,4.618421053,1.013157895,0.263157895,4.395,0,3666.08008,0,10,0.131578947,210,184,6.87,26.6,0,0,0,0,0,4.793636395,187,18
1761914743,4.657894737,1.013157895,0.263157895,4.348,0,3670.42993,0,10,0.131578947,212,184,6.87,26.4,0,0,0,0,0,4.845432809,187,18
1761914744,4.657894737,1.013157895,0.276315789,4.32,0,3674.75,0,10,0.131578947,212,182,6.87,26.4,0,0,0,0,0,4.823828449,186,18
1761914745,4.605263158,1.013157895,0.223684211,4.292,0,3679.04004,0,10,0.131578947,214,182,6.87,26.4,0,0,0,0,0,4.855329555,186,19
1761914746,4.565789474,1,0.223684211,4.283,0,3683.33008,0,9.875,0.129934211,216,182,6.75,26.6,0,0,0,0,0,4.780520971,185,18
1761914747,4.552631579,1,0.157894737,4.273,0,3687.6001,0,9.875,0.129934211,216,182,6.87,26.6,0,0,0,0,0,4.87690604,185,18
1761914748,4.565789474,1,0.157894737,4.255,0,3691.8501,0,9.75,0.128289474,218,182,6.87,26.6,0,0,0,0,0,4.897522723,185,18
1761914749,4.552631579,1,0.131578947,4.189,0,3696.04004,0,9.75,0.128289474,220,182,6.75,26.6,0,0,0,0,0,4.887797884,185,18
1761914750,4.526315789,1,0.131578947,4.161,0,3700.20996,0,9.625,0.126644737,222,180,6.75,26.8,0,0,0,0,0,4.866618601,185,18
1761914751,4.539473684,1,0.131578947,4.133,0,3704.34009,0,9.5,0.125,224,180,6.75,26.8,0,0,0,0,0,4.899576822,185,18
1761914752,4.592105263,1,0.197368421,4.096,0,3708.43994,0,9.5,0.125,226,180,6.75,27,0,0,0,0,0,4.943859726,185,18
1761914753,4.592105263,1,0.197368421,4.059,0,3712.5,0,9.5,0.125,228,178,6.87,27,0,0,0,0,0,5.021195732,186,18
1761914754,4.592105263,1.013157895,0.197368421,3.984,0,3716.47998,0,9.375,0.123355263,230,178,6.87,27,0,0,0,0,0,5.115717988,186,18
1761914755,4.552631579,1.013157895,0.223684211,3.919,0,3720.3999,0,9.375,0.123355263,230,178,6.87,27.2,0,0,0,0,0,5.200566233,186,18
1761914756,4.473684211,1.013157895,0.223684211,3.9,0,3724.30005,0,9.375,0.123355263,232,178,6.87,27.2,0,0,0,0,0,5.225884483,186,18
1761914757,4.473684211,1.013157895,0.184210526,3.863,0,3728.15991,0,9.625,0.126644737,230,178,6.87,27.2,0,0,0,0,0,5.275970909,186,18
1761914758,4.460526316,1.013157895,0.184210526,3.854,0,3732.01001,0,9.75,0.128289474,232,176,7.12,27.2,0,0,0,0,0,5.419146637,186,18
1761914759,4.434210526,1.013157895,0.184210526,3.854,0,3735.87012,0,9.75,0.128289474,232,176,7,27.2,0,0,0,0,0,5.327812705,186,18
1761914760,4.421052632,1.013157895,0.197368421,3.844,0,3739.70996,0,9.875,0.129934211,232,176,7,27.4,0,0,0,0,0,5.341676523,186,18
1761914761,4.421052632,1,0.197368421,3.863,0,3743.57007,0,9.875,0.129934211,230,176,7,27.2,0,0,0,0,0,5.315392618,186,18
1761914762,4.434210526,1,0.184210526,3.872,0,3747.44995,0,9.875,0.129934211,228,178,7,27.4,0,0,0,0,0,5.363286009,186,18
1761914763,4.434210526,1,0.210526316,3.882,0,3751.33008,0,9.875,0.129934211,228,178,7,27.6,0,0,0,0,0,5.349473459,186,18
1761914764,4.486842105,1.013157895,0.210526316,3.928,0,3755.26001,0,10.125,0.133223684,224,178,7,27.6,0,0,0,0,0,5.28684934,186,18
1761914765,4.513157895,1.013157895,0.223684211,3.975,0,3759.22998,0,10.125,0.133223684,224,178,7,27.8,0,0,0,0,0,5.224309458,187,18
1761914766,4.526315789,1,0.223684211,4.022,0,3763.25,0,10.25,0.134868421,224,180,7,27.8,0,0,0,0,0,5.221269962,187,18
1761914767,4.5,1,0.223684211,4.106,0,3767.36011,0,10.125,0.133223684,220,180,6.87,27.8,0,0,0,0,0,5.019471458,187,18
1761914768,4.407894737,1,0.157894737,4.133,0,3771.48999,0,10.125,0.133223684,216,182,6.87,27.8,0,0,0,0,0,5.042090816,187,18
1761914769,4.434210526,1,0.171052632,4.189,0,3775.67993,0,10.25,0.134868421,216,182,6.87,27.8,0,0,0,0,0,4.974692069,187,18
1761914770,4.421052632,1,0.171052632,4.208,0,3779.88989,0,10.25,0.134868421,214,182,6.87,27.6,0,0,0,0,0,4.952243648,186,18
1761914771,4.381578947,1,0.131578947,4.236,0,3784.12988,0,10.25,0.134868421,214,182,6.87,27.6,0,0,0,0,0,4.919511916,187,18
1761914772,4.421052632,1,0.131578947,4.264,0,3788.38989,0,10.25,0.134868421,212,182,7,27.6,0,0,0,0,0,4.979689979,187,18
1761914773,4.394736842,1.013157895,0.131578947,4.255,0,3792.63989,0,10.25,0.134868421,212,182,7.12,27.6,0,0,0,0,0,5.075744074,186,18
1761914774,4.394736842,1.013157895,0.131578947,4.255,0,3796.8999,0,10.25,0.134868421,212,180,7.12,27.4,0,0,0,0,0,5.019988296,187,18
1761914775,4.394736842,1.013157895,0.144736842,4.236,0,3801.13989,0,10.25,0.134868421,214,180,7,27.4,0,0,0,0,0,4.957507082,187,18
