Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767868448,3.118421053,0.986842105,0.026315789,2.958,0,509.04001,0,11.125,0.146381579,263,174,6.4,21.2,0,0,0,0,0,6.274509804,126,24
1767868449,3.171052632,0.986842105,0.092105263,2.958,0,512.09003,0,11.125,0.146381579,265,174,6.3,21.2,0,0,0,0,0,6.176470588,126,24
1767868450,3.197368421,0.973684211,0.105263158,2.948,0,514.76001,0,10.875,0.143092105,268,174,6.2,21.2,0,0,0,0,0,6.099060548,126,24
1767868451,3.171052632,0.960526316,0.105263158,2.939,0,517.83002,0,10.5,0.138157895,266,172,6.5,21.2,0,0,0,0,0,6.340040771,126,24
1767868452,3.157894737,0.960526316,0.092105263,2.948,0,521,0,10.5,0.138157895,270,172,6.4,21.2,0,0,0,0,0,6.223440979,127,24
1767868453,3.171052632,0.973684211,0.078947368,2.939,0,523.81,0,10.75,0.141447368,271,172,6.4,21.2,0,0,0,0,0,6.242501683,127,24
1767868454,3.157894737,0.986842105,0.078947368,2.948,0,527.10999,0,10.5,0.138157895,274,172,6.3,21.2,0,0,0,0,0,6.126199714,127,24
1767868455,3.105263158,0.986842105,0.078947368,2.948,0,529.64001,0,10.5,0.138157895,275,172,6.3,21,0,0,0,0,0,6.126199714,127,24
1767868456,3.052631579,0.973684211,0.078947368,2.948,0,532.34003,0,10.5,0.138157895,273,172,6.3,21,0,0,0,0,0,6.126199714,127,24
1767868457,3.065789474,0.973684211,0.078947368,2.939,0,534.60999,0,10.5,0.138157895,271,172,6.3,21,0,0,0,0,0,6.144962594,128,24
1767868458,3.105263158,0.973684211,0.078947368,2.93,0,537.53003,0,10.5,0.138157895,269,172,6.4,21,0,0,0,0,0,6.2616795,128,24
1767868459,3.171052632,0.973684211,0.105263158,2.902,0,540.23999,0,10.5,0.138157895,263,174,6.5,21,0,0,0,0,0,6.495518093,128,24
1767868460,3.197368421,0.973684211,0.144736842,2.902,0,543.04999,0,10.5,0.138157895,261,174,6.3,21,0,0,0,0,0,6.295655997,127,24
1767868461,3.131578947,0.960526316,0.144736842,2.902,0,545.52002,0,11,0.144736842,263,178,5.9,21,0,0,0,0,0,6.031486404,128,24
1767868462,3.013157895,0.960526316,0.144736842,2.893,0,547.84998,0,11,0.144736842,262,178,6,21,0,0,0,0,0,6.152773363,128,24
1767868463,2.855263158,0.947368421,0.157894737,2.855,0,549.95001,0,11.5,0.151315789,272,174,6.2,21.2,0,0,0,0,0,6.297740939,128,24
1767868464,2.828947368,0.934210526,0.157894737,2.799,0,551.60999,0,11.875,0.15625,287,164,6.9,21.2,0,0,0,0,0,6.738149646,129,24
1767868465,2.460526316,0.934210526,0.157894737,2.743,0,553.62,0,11.875,0.15625,0,144,7.2,21.4,0,0,0,0,0,6.299653519,129,24
1767868466,2.263157895,0.973684211,0.157894737,2.715,0,555.17999,0,11.625,0.152960526,502,138,14.3,21.6,0,0,0,0,0,12.11422956,129,24
1767868467,2.118421053,0.921052632,0.157894737,2.445,0,557.13,0,11.625,0.152960526,782,140,26.8,21.6,0,0,0,0,0,25.57593572,129,24
1767868468,2.144736842,0.921052632,0.118421053,2.351,0,559.71997,0,11.625,0.152960526,911,146,32.7,21.4,0,0,0,0,0,33.84532583,129,24
1767868469,2.421052632,0.907894737,0.065789474,2.351,0,562.45001,0,2.75,0.036184211,840,170,27.1,21.4,0,0,0,0,0,32.66004628,128,24
1767868470,2.763157895,0.868421053,0.065789474,2.641,0,565.34003,0,0.25,0.003289474,697,172,21.9,21.2,0,0,0,0,0,23.77127475,128,24
1767868471,2.921052632,0.868421053,0.039473684,2.687,0,568.15997,0,0.25,0.003289474,408,174,11.5,21,0,0,0,0,0,12.41163456,128,24
1767868472,3.065789474,0.947368421,0.039473684,2.743,0,571.21002,0,4.375,0.057565789,262,174,6.4,21,0,0,0,0,0,6.766329055,128,24
1767868473,3.157894737,0.960526316,0.039473684,2.762,0,574.34998,0,9,0.118421053,258,176,6.3,21,0,0,0,0,0,6.690810225,128,24
1767868474,3.302631579,0.960526316,0.105263158,2.846,0,577.54999,0,9,0.118421053,257,176,6.4,21,0,0,0,0,0,6.596374056,127,24
1767868475,3.342105263,0.960526316,0.197368421,2.902,0,580.62,0,11.375,0.149671053,258,176,6.3,21,0,0,0,0,0,6.368010351,127,24
1767868476,3.381578947,0.973684211,0.197368421,2.911,0,583.53998,0,11.125,0.146381579,257,176,6.3,21,0,0,0,0,0,6.348310644,126,24
1767868477,3.394736842,0.973684211,0.223684211,2.911,0,586.34003,0,11.125,0.146381579,257,174,6.5,21,0,0,0,0,0,6.475458014,124,24
1767868478,3.381578947,0.973684211,0.210526316,2.865,0,588.79999,0,10.75,0.141447368,258,174,6.6,21,0,0,0,0,0,6.680635268,123,24
1767868479,3.368421053,0.986842105,0.210526316,2.837,0,591.37,0,10.75,0.141447368,259,172,6.7,21,0,0,0,0,0,6.770070227,123,24
1767868480,3.368421053,0.986842105,0.184210526,2.753,0,593.89001,0,10.75,0.141447368,265,172,6.6,21,0,0,0,0,0,6.872494403,123,24
1767868481,3.342105263,0.986842105,0.184210526,2.725,0,596.83002,0,10.75,0.141447368,268,172,6.4,21,0,0,0,0,0,6.732731595,123,24
1767868482,3.342105263,0.986842105,0.184210526,2.725,0,599.84003,0,10.75,0.141447368,266,176,6.1,21.2,0,0,0,0,0,6.566341579,124,24
1767868483,3.355263158,0.986842105,0.184210526,2.725,0,602.63,0,10.75,0.141447368,262,176,6.2,21.2,0,0,0,0,0,6.673986523,123,24
1767868484,3.315789474,0.986842105,0.184210526,2.762,0,605.13,0,10.75,0.141447368,263,176,6.2,21.2,0,0,0,0,0,6.584606888,124,24
1767868485,3.328947368,0.986842105,0.184210526,2.762,0,608.14001,0,10.25,0.134868421,263,174,6.4,21.2,0,0,0,0,0,6.719795046,124,23
1767868486,3.342105263,0.960526316,0.184210526,2.762,0,610.84998,0,10.625,0.139802632,268,174,6.3,21.2,0,0,0,0,0,6.614798249,124,24
1767868487,3.315789474,0.960526316,0.184210526,2.753,0,613.76001,0,10.625,0.139802632,268,174,6.3,21.2,0,0,0,0,0,6.636399069,124,23
1767868488,3.289473684,0.960526316,0.210526316,2.762,0,616.01001,0,10.625,0.139802632,268,172,6.4,21.4,0,0,0,0,0,6.642518345,124,23
1767868489,3.263157895,0.973684211,0.210526316,2.753,0,618.66998,0,10.375,0.136513158,271,172,6.3,21.4,0,0,0,0,0,6.560108294,125,23
1767868490,3.263157895,0.973684211,0.210526316,2.734,0,621.41998,0,10.375,0.136513158,273,172,6.3,21.4,0,0,0,0,0,6.605712368,125,23
1767868491,3.263157895,0.973684211,0.184210526,2.734,0,623.96997,0,10.375,0.136513158,271,174,6.2,21.6,0,0,0,0,0,6.576435148,126,23
1767868492,3.289473684,0.973684211,0.184210526,2.734,0,626.46002,0,10.5,0.138157895,270,174,6.3,21.6,0,0,0,0,0,6.682506683,126,23
1767868493,3.263157895,0.973684211,0.157894737,2.706,0,629.10999,0,10.5,0.138157895,271,172,6.3,21.8,0,0,0,0,0,6.674082314,126,23
1767868494,3.223684211,0.973684211,0.144736842,2.678,0,632.07001,0,10.75,0.141447368,271,174,6.2,21.8,0,0,0,0,0,6.713953111,127,23
1767868495,3.236842105,0.973684211,0.144736842,2.678,0,634.87,0,10.5,0.138157895,267,176,6,21.8,0,0,0,0,0,6.572101429,127,23
1767868496,3.342105263,0.973684211,0.157894737,2.706,0,637.92999,0,10.5,0.138157895,263,178,6,21.6,0,0,0,0,0,6.578009714,127,23
1767868497,3.394736842,0.960526316,0.171052632,2.715,0,640.60999,0,10.375,0.136513158,259,178,6.1,21.6,0,0,0,0,0,6.665428281,127,23
1767868498,3.434210526,0.960526316,0.171052632,2.734,0,643.76001,0,10.5,0.138157895,255,178,6.2,21.6,0,0,0,0,0,6.727649555,128,23
1767868499,3.407894737,0.960526316,0.171052632,2.743,0,646.53998,0,10.5,0.138157895,255,178,6.2,21.6,0,0,0,0,0,6.705529899,128,23
1767868500,3.394736842,0.960526316,0.171052632,2.762,0,649.78998,0,10.75,0.141447368,254,178,6.2,21.8,0,0,0,0,0,6.659434378,128,23
1767868501,3.368421053,0.960526316,0.184210526,2.762,0,652.34003,0,10.75,0.141447368,258,176,6.2,21.8,0,0,0,0,0,6.584606888,128,23
1767868502,3.355263158,0.960526316,0.157894737,2.781,0,655.32001,0,10.875,0.143092105,261,176,6.3,22,0,0,0,0,0,6.64507895,128,23
1767868503,3.276315789,0.960526316,0.157894737,2.79,0,658.46997,0,10.75,0.141447368,262,174,6.4,22,0,0,0,0,0,6.652322596,129,23
1767868504,3.25,0.960526316,0.131578947,2.79,0,661.09003,0,10.75,0.141447368,266,172,6.4,22,0,0,0,0,0,6.575837906,129,23
1767868505,3.236842105,0.973684211,0.131578947,2.809,0,663.79999,0,10.625,0.139802632,267,172,6.4,22,0,0,0,0,0,6.53141201,129,23
1767868506,3.223684211,0.973684211,0.131578947,2.809,0,666.34003,0,10.625,0.139802632,266,172,6.5,22.2,0,0,0,0,0,6.633465322,129,23
1767868507,3.223684211,0.973684211,0.105263158,2.799,0,669.14001,0,10.625,0.139802632,266,172,6.5,22.2,0,0,0,0,0,6.657107743,130,23
1767868508,3.197368421,0.973684211,0.105263158,2.781,0,671.85999,0,11,0.144736842,267,172,6.4,22.2,0,0,0,0,0,6.597122006,130,23
1767868509,3.210526316,0.973684211,0.131578947,2.781,0,675.17999,0,11,0.144736842,267,174,6.3,22,0,0,0,0,0,6.569548578,130,23
1767868510,3.171052632,0.973684211,0.197368421,2.781,0,678.10999,0,10.875,0.143092105,267,174,6.1,22,0,0,0,0,0,6.36099148,129,23
1767868511,3.157894737,0.960526316,0.197368421,2.809,0,681.85999,0,11,0.144736842,264,176,6.1,22,0,0,0,0,0,6.370025376,130,23
1767868512,3.092105263,0.960526316,0.197368421,2.809,0,684.78998,0,11,0.144736842,262,178,6,22,0,0,0,0,0,6.336800972,130,23
1767868513,3.105263158,0.947368421,0.171052632,2.809,0,688.20001,0,10.875,0.143092105,262,178,5.9,22,0,0,0,0,0,6.231187622,130,23
1767868514,3.210526316,0.947368421,0.171052632,2.818,0,691,0,10.875,0.143092105,260,176,6.2,22,0,0,0,0,0,6.453761919,131,23
1767868515,3.276315789,0.947368421,0.144736842,2.846,0,694.02002,0,10.875,0.143092105,259,176,6.2,22,0,0,0,0,0,6.390237366,131,23
1767868516,3.381578947,0.960526316,0.144736842,2.846,0,697.09003,0,10.625,0.139802632,257,174,6.5,22,0,0,0,0,0,6.623326336,131,23
1767868517,3.434210526,0.973684211,0.144736842,2.855,0,699.82001,0,10.5,0.138157895,257,174,6.5,21.8,0,0,0,0,0,6.60247034,131,23
1767868518,3.631578947,0.973684211,0.197368421,2.865,0,702.71997,0,10.5,0.138157895,258,172,6.7,21.8,0,0,0,0,0,6.703888255,130,23
1767868519,3.736842105,0.973684211,0.407894737,2.865,0,705.06,0,10.75,0.141447368,260,172,6.8,21.6,0,0,0,0,0,6.803946289,131,23
1767868520,3.697368421,0.986842105,0.407894737,2.865,0,707.78998,0,11,0.144736842,264,170,6.8,21.6,0,0,0,0,0,6.724816551,130,23
1767868521,3.592105263,0.986842105,0.618421053,2.846,0,710.21002,0,11,0.144736842,275,168,6.8,21.6,0,0,0,0,0,6.690081954,130,23
1767868522,3.381578947,0.986842105,0.671052632,2.846,0,712.78998,0,11,0.144736842,278,168,6.7,21.6,0,0,0,0,0,6.591698395,130,23
1767868523,3.052631579,0.973684211,0.671052632,2.818,0,715.26001,0,11.5,0.151315789,281,168,6.6,21.4,0,0,0,0,0,6.557833133,130,23
1767868524,2.986842105,0.973684211,0.5,2.809,0,717.28998,0,11.5,0.151315789,281,170,6.4,21.4,0,0,0,0,0,6.455452336,129,23
1767868525,2.960526316,0.973684211,0.210526316,2.79,0,719.66998,0,11.5,0.151315789,281,168,6.5,21.6,0,0,0,0,0,6.523288139,129,23
1767868526,3,0.934210526,0.210526316,2.753,0,721.81,0,12,0.157894737,282,168,6.5,21.6,0,0,0,0,0,6.610998668,129,23
1767868527,3.078947368,0.934210526,0.171052632,2.734,0,724.12,0,12,0.157894737,281,168,6.6,21.6,0,0,0,0,0,6.759317104,129,23
1767868528,3.302631579,0.947368421,0.171052632,2.715,0,726.51001,0,11.75,0.154605263,278,170,6.5,21.8,0,0,0,0,0,6.783269327,128,23
1767868529,3.407894737,0.973684211,0.171052632,2.706,0,729.03998,0,11.125,0.146381579,274,170,6.4,22.2,0,0,0,0,0,6.701149666,128,23
1767868530,3.513157895,0.973684211,0.184210526,2.687,0,731.60999,0,11.125,0.146381579,272,170,6.5,22.4,0,0,0,0,0,6.854009596,128,23
1767868531,3.486842105,0.947368421,0.171052632,2.687,0,734.29999,0,11.375,0.149671053,274,172,6.3,22.6,0,0,0,0,0,6.721218781,128,23
1767868532,3.473684211,0.960526316,0.171052632,2.678,0,737.01001,0,11.375,0.149671053,273,172,6.3,22.8,0,0,0,0,0,6.743810146,128,23
1767868533,3.513157895,0.960526316,0.144736842,2.678,0,739.54999,0,11.375,0.149671053,278,172,6.1,23,0,0,0,0,0,6.529720935,127,23
1767868534,3.526315789,0.960526316,0.105263158,2.678,0,742.65997,0,11.125,0.146381579,277,172,6.1,23,0,0,0,0,0,6.529720935,128,23
1767868535,3.552631579,0.960526316,0.105263158,2.678,0,745.10999,0,10.75,0.141447368,279,170,6.4,23,0,0,0,0,0,6.771197021,128,22
1767868536,3.552631579,0.960526316,0.105263158,2.678,0,747.28998,0,10.75,0.141447368,280,168,6.5,23,0,0,0,0,0,6.796106354,128,23
1767868537,3.486842105,0.960526316,0.105263158,2.678,0,749.54999,0,10.875,0.143092105,280,168,6.7,23.2,0,0,0,0,0,7.005217319,129,23
1767868538,3.394736842,0.973684211,0.105263158,2.669,0,752.07001,0,10.75,0.141447368,289,166,6.6,23.2,0,0,0,0,0,6.841505131,129,22
1767868539,3.25,0.973684211,0.105263158,2.659,0,754.54999,0,10.75,0.141447368,293,166,6.4,23.4,0,0,0,0,0,6.659175095,129,23
1767868540,3.105263158,0.986842105,0.105263158,2.659,0,757.33002,0,11,0.144736842,294,168,6.2,23.4,0,0,0,0,0,6.528789857,129,23
1767868541,3.078947368,0.986842105,0.092105263,2.65,0,759.84003,0,11,0.144736842,291,170,6.1,23.6,0,0,0,0,0,6.522041292,129,23
1767868542,3.105263158,0.960526316,0.092105263,2.65,0,762.54999,0,10.75,0.141447368,290,170,6,23.6,0,0,0,0,0,6.415122582,129,23
1767868543,3.25,0.960526316,0.105263158,2.65,0,765.14001,0,10.75,0.141447368,287,170,6,23.8,0,0,0,0,0,6.415122582,130,22
1767868544,3.263157895,0.947368421,0.105263158,2.65,0,767.96997,0,10.5,0.138157895,289,170,6,24,0,0,0,0,0,6.415122582,130,22
1767868545,3.263157895,0.947368421,0.105263158,2.65,0,770.59998,0,11,0.144736842,291,168,6.1,24.2,0,0,0,0,0,6.44527329,131,22
1767868546,3.25,0.947368421,0.131578947,2.65,0,773.35999,0,11,0.144736842,291,168,6.2,24.4,0,0,0,0,0,6.550933508,131,22
1767868547,3.302631579,0.947368421,0.144736842,2.65,0,775.71002,0,11.25,0.148026316,293,168,6.2,24.4,0,0,0,0,0,6.550933508,131,22
1767868548,3.342105263,0.947368421,0.144736842,2.65,0,777.84998,0,11.625,0.152960526,292,168,6.2,24.6,0,0,0,0,0,6.550933508,131,22
1767868549,3.328947368,0.947368421,0.144736842,2.641,0,780.32001,0,11.625,0.152960526,300,168,5.9,24.8,0,0,0,0,0,6.255234783,131,22
1767868550,3.315789474,0.947368421,0.131578947,2.631,0,783.15997,0,11.75,0.154605263,307,168,5.7,25,0,0,0,0,0,6.066152995,131,22
1767868551,3.328947368,0.921052632,0.131578947,2.631,0,785.60999,0,11.75,0.154605263,309,168,5.7,25.2,0,0,0,0,0,6.066152995,132,22
1767868552,3.328947368,0.921052632,0.131578947,2.631,0,788.46997,0,11.75,0.154605263,308,168,5.7,25.4,0,0,0,0,0,6.066152995,132,22
1767868553,3.328947368,0.921052632,0.131578947,2.631,0,790.53003,0,11.375,0.149671053,304,168,5.8,25.6,0,0,0,0,0,6.172576732,132,22
1767868554,3.223684211,0.907894737,0.131578947,2.622,0,793.09003,0,11.25,0.148026316,307,168,5.7,25.8,0,0,0,0,0,6.086947236,132,22
1767868555,3.184210526,0.907894737,0.105263158,2.622,0,795.28998,0,11.25,0.148026316,305,168,5.9,26,0,0,0,0,0,6.300524332,131,22
1767868556,3.197368421,0.907894737,0.105263158,2.613,0,797.45001,0,11.625,0.152960526,306,168,5.9,26.2,0,0,0,0,0,6.322264013,132,22
1767868557,3.184210526,0.907894737,0.105263158,2.613,0,799.65997,0,11.875,0.15625,307,166,6.1,26.4,0,0,0,0,0,6.458717151,132,22
1767868558,3.210526316,0.907894737,0.144736842,2.603,0,801.57001,0,11.875,0.15625,303,166,6.1,26.4,0,0,0,0,0,6.483567876,133,22
1767868559,3.223684211,0.907894737,0.131578947,2.594,0,803.89001,0,11.875,0.15625,301,166,6.1,26.4,0,0,0,0,0,6.506042087,133,22
1767868560,3.197368421,0.907894737,0.131578947,2.575,0,806.03998,0,11.75,0.154605263,297,168,6,26.6,0,0,0,0,0,6.524292114,133,22
1767868561,3.092105263,0.907894737,0.092105263,2.566,0,808.34003,0,11.75,0.154605263,296,168,6,26.6,0,0,0,0,0,6.547144899,134,22
1767868562,2.986842105,0.907894737,0.105263158,2.557,0,810.91998,0,12,0.157894737,295,170,5.9,26.6,0,0,0,0,0,6.537613439,134,22
1767868563,3.026315789,0.907894737,0.105263158,2.547,0,813.09998,0,11.75,0.154605263,293,170,5.8,26.6,0,0,0,0,0,6.452043518,134,22
1767868564,3.105263158,0.907894737,0.105263158,2.538,0,814.01001,0,11.75,0.154605263,291,172,5.8,26.6,0,0,0,0,0,6.551081493,134,22
1767868565,3.171052632,0.921052632,0.118421053,2.529,0,816.78998,0,11.375,0.149671053,288,172,5.9,26.6,0,0,0,0,0,6.687750082,134,22
1767868566,3.092105263,0.934210526,0.118421053,2.519,0,819.28998,0,11.25,0.148026316,288,172,5.8,26.8,0,0,0,0,0,6.600509832,134,22
1767868567,3.144736842,0.934210526,0.131578947,2.501,0,821.69,0,11.25,0.148026316,281,174,5.7,26.8,0,0,0,0,0,6.609385327,134,22
1767868568,3.131578947,0.921052632,0.131578947,2.501,0,823.39001,0,11.125,0.146381579,278,174,6,26.8,0,0,0,0,0,6.957247713,134,22
1767868569,3.157894737,0.921052632,0.131578947,2.473,0,825.59998,0,11.25,0.148026316,273,170,6.5,26.8,0,0,0,0,0,7.44712541,134,22
1767868570,3.171052632,0.921052632,0.131578947,2.351,0,828.19,0,11.25,0.148026316,271,170,6.6,26.8,0,0,0,0,0,7.954107212,134,22
1767868571,3.092105263,0.947368421,0.144736842,2.351,0,831.23999,0,11.125,0.146381579,273,168,6.9,26.8,0,0,0,0,0,8.217807632,134,22
1767868572,3.052631579,0.973684211,0.144736842,2.389,0,833.73999,0,10.875,0.143092105,274,168,6.9,26.8,0,0,0,0,0,8.08710634,134,22
1767868573,3.052631579,0.973684211,0.184210526,2.482,0,836.53003,0,10.875,0.143092105,274,168,6.7,26.8,0,0,0,0,0,7.558408447,134,22
1767868574,3.105263158,0.986842105,0.184210526,2.501,0,839.38,0,10.625,0.139802632,273,170,6.5,26.6,0,0,0,0,0,7.363686828,134,22
1767868575,3.263157895,0.986842105,0.210526316,2.51,0,842.40002,0,10.625,0.139802632,273,172,6.3,26.4,0,0,0,0,0,7.19523059,134,22
1767868576,3.315789474,0.986842105,0.263157895,2.529,0,845.51001,0,10.375,0.136513158,272,172,6.3,26.4,0,0,0,0,0,7.141156867,134,22
1767868577,3.315789474,0.973684211,0.263157895,2.575,0,848.90002,0,9.875,0.129934211,272,172,6.3,26.2,0,0,0,0,0,7.013559548,134,22
1767868578,3.276315789,0.973684211,0.315789474,2.613,0,852.54999,0,9.875,0.129934211,270,172,6.4,26,0,0,0,0,0,7.021316277,134,22
1767868579,3.223684211,0.986842105,0.368421053,2.678,0,855.96002,0,9.5,0.125,270,172,6.4,26,0,0,0,0,0,6.850854751,133,22
1767868580,3.223684211,0.986842105,0.368421053,2.762,0,859.75,0,9.5,0.125,266,174,6.3,25.8,0,0,0,0,0,6.614798249,133,22
1767868581,3.236842105,0.986842105,0.381578947,2.799,0,862.95001,0,9.5,0.125,265,174,6.3,25.8,0,0,0,0,0,6.527347514,133,22
1767868582,3.328947368,0.986842105,0.394736842,2.865,0,866.16998,0,9.75,0.128289474,266,174,6.3,25.6,0,0,0,0,0,6.376970028,133,22
1767868583,3.328947368,0.986842105,0.394736842,2.865,0,869.27002,0,9.75,0.128289474,263,176,6.3,25.6,0,0,0,0,0,6.450291799,133,22
1767868584,3.355263158,0.986842105,0.394736842,2.855,0,872.17999,0,10,0.131578947,263,174,6.3,25.4,0,0,0,0,0,6.399317406,133,22
1767868585,3.355263158,0.986842105,0.394736842,2.846,0,876.10999,0,10,0.131578947,257,176,6.3,25.4,0,0,0,0,0,6.493305711,132,22
1767868586,3.381578947,0.986842105,0.394736842,2.846,0,880.59003,0,10,0.131578947,257,176,6.3,25.2,0,0,0,0,0,6.493305711,132,22
1767868587,3.434210526,0.986842105,0.486842105,2.967,0,884.60999,0,10,0.131578947,258,174,6.5,25.2,0,0,0,0,0,6.353240152,132,22
1767868588,3.434210526,0.986842105,0.539473684,3.126,0,888.12,0,10.25,0.134868421,263,172,6.6,25,0,0,0,0,0,6.052436106,132,22
1767868589,3.342105263,0.986842105,0.539473684,3.163,0,891.31,0,10.25,0.134868421,267,170,6.6,25,0,0,0,0,0,5.912124334,132,22
1767868590,3.289473684,0.986842105,0.552631579,3.163,0,894.07001,0,10.25,0.134868421,266,172,6.5,24.8,0,0,0,0,0,5.891042896,132,22
1767868591,3.236842105,1,0.552631579,3.098,0,896.96997,0,10,0.131578947,265,172,6.4,24.6,0,0,0,0,0,5.922087536,132,22
1767868592,3.223684211,1,0.526315789,3.004,0,899.56,0,10,0.131578947,264,174,6.3,24.6,0,0,0,0,0,6.08190296,132,22
1767868593,3.223684211,1,0.421052632,2.958,0,902.5,0,10,0.131578947,265,174,6.3,24.8,0,0,0,0,0,6.176470588,132,22
1767868594,3.236842105,0.973684211,0.421052632,2.874,0,904.96002,0,10.25,0.134868421,265,172,6.4,24.8,0,0,0,0,0,6.383657836,131,22
1767868595,3.197368421,0.973684211,0.394736842,2.865,0,907.82001,0,10.25,0.134868421,265,172,6.6,24.8,0,0,0,0,0,6.603830222,130,22
1767868596,3.157894737,0.986842105,0.447368421,2.809,0,910.58002,0,10.375,0.136513158,267,172,6.6,24.8,0,0,0,0,0,6.735518635,129,22
1767868597,3.131578947,0.973684211,0.447368421,2.799,0,913.09998,0,10.875,0.143092105,270,172,6.4,24.8,0,0,0,0,0,6.554690701,129,22
1767868598,3.026315789,0.973684211,0.473684211,2.799,0,916.03998,0,10.875,0.143092105,271,170,6.5,24.4,0,0,0,0,0,6.579746528,128,22
1767868599,3.039473684,0.973684211,0.447368421,2.79,0,918.69,0,11.125,0.146381579,270,170,6.6,24,0,0,0,0,0,6.702480933,128,22
1767868600,2.986842105,0.947368421,0.447368421,2.762,0,921.46997,0,11,0.144736842,270,172,6.5,23.4,0,0,0,0,0,6.746307694,127,22
1767868601,2.894736842,0.947368421,0.447368421,2.762,0,924.09003,0,11,0.144736842,276,170,6.4,23.2,0,0,0,0,0,6.565314622,127,22
1767868602,2.815789474,0.934210526,0.368421053,2.762,0,926.71002,0,11.375,0.149671053,277,172,6.1,22.8,0,0,0,0,0,6.331150297,127,22
1767868603,2.842105263,0.947368421,0.368421053,2.734,0,929.48999,0,11.25,0.148026316,277,170,6.4,22.6,0,0,0,0,0,6.632536738,127,22
1767868604,2.855263158,0.947368421,0.25,2.734,0,932.17999,0,11.25,0.148026316,277,174,6.1,22.6,0,0,0,0,0,6.470363613,127,22
1767868605,2.855263158,0.973684211,0.184210526,2.734,0,934.96997,0,10.875,0.143092105,274,174,6.2,22.6,0,0,0,0,0,6.576435148,126,22
1767868606,2.907894737,0.960526316,0.184210526,2.734,0,937.79999,0,11,0.144736842,281,174,5.8,22.4,0,0,0,0,0,6.152149009,126,22
1767868607,2.828947368,0.960526316,0.157894737,2.743,0,940.42999,0,11,0.144736842,284,174,5.7,22.4,0,0,0,0,0,6.026261815,125,22
1767868608,2.855263158,0.960526316,0.118421053,2.743,0,943,0,11.375,0.149671053,286,172,5.9,22.2,0,0,0,0,0,6.166001296,125,22
1767868609,2.868421053,0.934210526,0.118421053,2.725,0,946.08002,0,10.625,0.139802632,283,172,6.1,22.2,0,0,0,0,0,6.417134802,125,22
1767868610,2.921052632,0.934210526,0.105263158,2.725,0,949.23999,0,10.625,0.139802632,275,172,6.3,22,0,0,0,0,0,6.627532664,125,22
1767868611,3.026315789,0.947368421,0.092105263,2.79,0,952.34998,0,10.625,0.139802632,262,172,6.6,22,0,0,0,0,0,6.78133284,124,22
1767868612,3.039473684,0.973684211,0.092105263,2.865,0,955.54999,0,10.75,0.141447368,260,172,6.7,21.8,0,0,0,0,0,6.703888255,124,22
1767868613,3.065789474,0.973684211,0.078947368,2.883,0,958.34998,0,10.75,0.141447368,260,172,6.7,21.8,0,0,0,0,0,6.662026449,124,22
1767868614,3.144736842,0.986842105,0.065789474,2.883,0,961.21997,0,10.75,0.141447368,265,172,6.6,21.8,0,0,0,0,0,6.562593219,124,22
1767868615,3.171052632,0.986842105,0.065789474,2.874,0,963.71997,0,10.75,0.141447368,265,172,6.6,21.8,0,0,0,0,0,6.583147143,125,22
1767868616,3.236842105,0.986842105,0.078947368,2.865,0,966.09003,0,10.75,0.141447368,267,170,6.6,21.8,0,0,0,0,0,6.527027829,125,22
1767868617,3.276315789,1,0.105263158,2.827,0,968.66998,0,10.625,0.139802632,269,172,6.5,22,0,0,0,0,0,6.59122252,126,22
1767868618,3.276315789,0.986842105,0.105263158,2.799,0,971.20001,0,10.5,0.138157895,270,172,6.5,22,0,0,0,0,0,6.657107743,126,22
1767868619,3.263157895,0.986842105,0.118421053,2.79,0,974.5,0,10.5,0.138157895,269,172,6.5,22,0,0,0,0,0,6.678585373,126,22
