Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765301235,2.723684211,1.065789474,0.078947368,2.855,0,1820.81006,0,10.625,0.139802632,272,160,8,25.8,0,0,0,0,0,7.472235973,143,17
1765301236,2.723684211,1.065789474,0.065789474,2.948,0,1823.71997,0,10.625,0.139802632,270,162,7.87,25.6,0,0,0,0,0,7.20794981,143,17
1765301237,2.75,1.065789474,0.078947368,2.995,0,1826.71997,0,10.375,0.136513158,266,162,7.75,25.4,0,0,0,0,0,6.986639742,144,17
1765301238,2.828947368,1.078947368,0.078947368,3.051,0,1829.77002,0,10.375,0.136513158,264,164,7.75,25.2,0,0,0,0,0,6.943075738,143,17
1765301239,2.934210526,1.078947368,0.078947368,3.116,0,1832.88,0,10.375,0.136513158,256,164,7.87,25,0,0,0,0,0,6.903508772,143,16
1765301240,2.960526316,1.078947368,0.092105263,3.154,0,1836.05005,0,10.375,0.136513158,252,164,7.87,24.6,0,0,0,0,0,6.820348384,143,16
1765301241,3,1.078947368,0.092105263,3.182,0,1839.21997,0,10.75,0.141447368,252,164,7.87,24.4,0,0,0,0,0,6.760297213,143,17
1765301242,3.065789474,1.078947368,0.105263158,3.191,0,1842.41003,0,10.75,0.141447368,248,166,7.87,24.4,0,0,0,0,0,6.82348249,142,17
1765301243,3.092105263,1.065789474,0.092105263,3.163,0,1845.56995,0,10.625,0.139802632,248,166,7.87,24.2,0,0,0,0,0,6.883883665,142,16
1765301244,3.092105263,1.065789474,0.092105263,3.163,0,1848.73999,0,11.125,0.146381579,246,166,8,24.2,0,0,0,0,0,6.997594577,142,16
1765301245,3.118421053,1.065789474,0.092105263,3.107,0,1851.87,0,11.125,0.146381579,246,164,8.25,24.2,0,0,0,0,0,7.257787826,142,16
1765301246,3.078947368,1.078947368,0.078947368,3.088,0,1854.93005,0,11.375,0.149671053,246,164,8.25,23.8,0,0,0,0,0,7.302435916,141,17
1765301247,3.052631579,1.092105263,0.078947368,3.06,0,1857.98999,0,11.375,0.149671053,248,162,8.25,23.6,0,0,0,0,0,7.279433175,141,17
1765301248,3.026315789,1.092105263,0.078947368,3.07,0,1861.06995,0,11.375,0.149671053,250,162,8.37,23.2,0,0,0,0,0,7.361218603,141,16
1765301249,2.960526316,1.092105263,0.052631579,3.06,0,1864.12,0,11.375,0.149671053,248,162,8.5,23,0,0,0,0,0,7.500022059,140,16
1765301250,2.907894737,1.092105263,0.052631579,3.126,0,1867.27002,0,11.375,0.149671053,248,162,8.37,22.6,0,0,0,0,0,7.229352727,140,16
1765301251,2.855263158,1.092105263,0.039473684,3.154,0,1870.40002,0,11.375,0.149671053,248,162,8.25,22.4,0,0,0,0,0,7.062449172,140,16
1765301252,2.855263158,1.105263158,0.052631579,3.172,0,1873.57996,0,11.125,0.146381579,248,162,8.25,22,0,0,0,0,0,7.022412135,140,17
1765301253,2.855263158,1.092105263,0.052631579,3.172,0,1876.75,0,10.875,0.143092105,250,162,8.25,21.8,0,0,0,0,0,7.022412135,140,16
1765301254,2.855263158,1.092105263,0.052631579,3.163,0,1879.91003,0,10.875,0.143092105,250,162,8.25,21.4,0,0,0,0,0,7.042373749,139,16
1765301255,2.842105263,1.092105263,0.052631579,3.154,0,1883.10999,0,10.625,0.139802632,254,162,8.12,21.4,0,0,0,0,0,6.951162094,139,16
1765301256,2.828947368,1.092105263,0.039473684,3.144,0,1886.20996,0,10.625,0.139802632,254,164,8.12,21.2,0,0,0,0,0,7.0593963,139,16
1765301257,2.855263158,1.092105263,0.052631579,3.135,0,1889.33997,0,10.625,0.139802632,256,162,8.12,21.2,0,0,0,0,0,6.993308128,139,16
1765301258,2.868421053,1.092105263,0.052631579,3.098,0,1892.43994,0,10.625,0.139802632,256,162,8.12,21,0,0,0,0,0,7.076807767,137,16
1765301259,2.855263158,1.092105263,0.052631579,3.098,0,1895.54004,0,10.625,0.139802632,256,164,8,20.8,0,0,0,0,0,7.058346053,136,16
1765301260,2.881578947,1.078947368,0.052631579,3.154,0,1898.73999,0,10.75,0.141447368,254,164,7.87,20.6,0,0,0,0,0,6.820348384,135,16
1765301261,2.973684211,1.065789474,0.052631579,3.21,0,1901.90002,0,10.875,0.143092105,248,166,7.87,20.4,0,0,0,0,0,6.783079363,135,16
1765301262,2.973684211,1.065789474,0.052631579,3.238,0,1905.14001,0,10.875,0.143092105,246,166,7.75,20.2,0,0,0,0,0,6.621894118,134,16
1765301263,2.973684211,1.065789474,0.052631579,3.275,0,1908.42004,0,10.875,0.143092105,242,168,7.75,20,0,0,0,0,0,6.625970384,134,16
1765301264,3.118421053,1.065789474,0.052631579,3.294,0,1911.70996,0,10.875,0.143092105,242,168,7.75,20,0,0,0,0,0,6.587727277,134,16
1765301265,3.197368421,1.052631579,0.078947368,3.303,0,1915.05005,0,11,0.144736842,242,168,7.75,19.8,0,0,0,0,0,6.569800956,134,16
1765301266,3.276315789,1.052631579,0.078947368,3.284,0,1918.30005,0,11.125,0.146381579,242,168,7.75,19.8,0,0,0,0,0,6.607779275,134,16
1765301267,3.289473684,1.052631579,0.092105263,3.266,0,1921.56006,0,11.125,0.146381579,242,168,7.75,19.8,0,0,0,0,0,6.644204967,134,16
1765301268,3.276315789,1.039473684,0.092105263,3.21,0,1924.77002,0,11.125,0.146381579,246,168,7.75,19.6,0,0,0,0,0,6.760116187,134,16
1765301269,3.302631579,1.039473684,0.105263158,3.191,0,1927.95996,0,11.125,0.146381579,246,168,7.75,19.6,0,0,0,0,0,6.800393107,134,16
1765301270,3.328947368,1.052631579,0.118421053,3.172,0,1931.16003,0,11.125,0.146381579,248,168,7.75,19.4,0,0,0,0,0,6.841092456,134,16
1765301271,3.368421053,1.039473684,0.118421053,3.182,0,1934.31995,0,11.125,0.146381579,248,168,7.5,19.4,0,0,0,0,0,6.599614583,133,16
1765301272,3.355263158,1.039473684,0.118421053,3.172,0,1937.48999,0,11.125,0.146381579,248,168,7.62,19.4,0,0,0,0,0,6.726338647,133,16
1765301273,3.342105263,1.039473684,0.118421053,3.191,0,1940.68005,0,10.875,0.143092105,248,168,7.62,19.4,0,0,0,0,0,6.686321996,133,16
1765301274,3.342105263,1.039473684,0.105263158,3.144,0,1943.81995,0,10.875,0.143092105,252,166,7.62,19.4,0,0,0,0,0,6.705444434,132,16
1765301275,3.328947368,1.039473684,0.105263158,3.107,0,1946.93005,0,10.875,0.143092105,254,166,7.62,19.4,0,0,0,0,0,6.785335839,133,16
1765301276,3.276315789,1.052631579,0.092105263,3.023,0,1949.98999,0,10.625,0.139802632,258,164,7.62,19.6,0,0,0,0,0,6.889817176,133,16
1765301277,3.184210526,1.065789474,0.092105263,2.874,0,1952.82996,0,10.625,0.139802632,260,158,7.75,19.6,0,0,0,0,0,7.101036293,133,16
1765301278,2.828947368,1.078947368,0.092105263,2.874,0,1955.69995,0,10.5,0.138157895,0,150,7.75,19.6,0,0,0,0,0,6.741475296,132,16
1765301286,1.197368421,0.828947368,0,0.924,0,1956.63,0,4.875,0.064144737,0,118,41.62,19.2,0,0,0,0,0,88.58523296,131,16
1765301287,1.026315789,0.776315789,0,0.877,0,1957.51001,0,3.875,0.050986842,0,114,73.37,19.2,0,0,0,0,0,158.9540275,131,16
1765301288,1.013157895,0.776315789,0,0.942,0,1958.44995,0,3.875,0.050986842,912,118,47.87,19.2,0,0,0,0,0,99.94154244,130,16
1765301289,1.210526316,0.736842105,0,1.25,0,1959.69995,0,1.625,0.021381579,920,126,32,19,0,0,0,0,0,53.75982797,130,16
1765301290,1.394736842,0.736842105,0.013157895,1.409,0,1961.10999,0,1.625,0.021381579,888,130,31.25,18.8,0,0,0,0,0,48.05400501,130,16
1765301291,1.802631579,0.789473684,0.026315789,1.959,0,1963.06006,0,3.625,0.047697368,840,140,26.25,18.8,0,0,0,0,0,31.26600522,130,16
1765301292,2.210526316,0.842105263,0.026315789,2.249,0,1965.31006,0,5.625,0.074013158,588,146,11.75,18.8,0,0,0,0,0,12.71301055,129,16
1765301293,2.526315789,0.842105263,0.065789474,2.809,0,1968.12,0,5.625,0.074013158,470,146,9.25,18.8,0,0,0,0,0,8.012959337,129,17
1765301294,3.171052632,0.921052632,0.105263158,3.014,0,1971.14001,0,8.375,0.110197368,330,170,8.75,18.8,0,0,0,0,0,8.225539595,128,17
1765301295,3.697368421,0.986842105,0.118421053,3.135,0,1974.27002,0,8.75,0.115131579,260,172,6.87,18.8,0,0,0,0,0,6.282004389,129,16
1765301296,3.710526316,0.986842105,0.118421053,3.154,0,1977.42004,0,8.75,0.115131579,258,172,6.75,18.8,0,0,0,0,0,6.135080847,129,17
1765301297,3.710526316,1.013157895,0.118421053,3.154,0,1980.57996,0,10,0.131578947,256,172,6.87,18.8,0,0,0,0,0,6.244148951,129,17
1765301298,3.736842105,1.013157895,0.118421053,3.116,0,1983.68994,0,10,0.131578947,258,170,7.12,19,0,0,0,0,0,6.474139812,129,17
1765301299,3.697368421,1.026315789,0.118421053,3.014,0,1986.70996,0,10.375,0.136513158,260,168,7.12,19,0,0,0,0,0,6.614457048,129,17
1765301300,3.697368421,1.026315789,0.118421053,2.958,0,1989.67004,0,10.375,0.136513158,262,168,7.12,19,0,0,0,0,0,6.739679865,130,17
1765301301,3.657894737,1.026315789,0.092105263,2.874,0,1992.54004,0,10.75,0.141447368,264,168,7.12,19.2,0,0,0,0,0,6.936663971,131,17
1765301302,3.539473684,1.026315789,0.092105263,2.855,0,1995.40002,0,10.75,0.141447368,266,168,7,19.2,0,0,0,0,0,6.865168099,131,16
1765301303,3.5,1.026315789,0.092105263,2.855,0,1998.25,0,10.75,0.141447368,266,168,7,19.4,0,0,0,0,0,6.865168099,132,17
1765301304,3.539473684,1.013157895,0.092105263,2.855,0,2001.10999,0,10.875,0.143092105,266,168,7,19.4,0,0,0,0,0,6.865168099,132,16
1765301305,3.605263158,1.013157895,0.092105263,2.837,0,2003.93994,0,10.875,0.143092105,266,168,7,19.6,0,0,0,0,0,6.908735603,132,16
1765301306,3.644736842,1.013157895,0.092105263,2.846,0,2006.79004,0,10.875,0.143092105,268,168,6.87,19.8,0,0,0,0,0,6.758950444,132,16
1765301307,3.697368421,1.013157895,0.092105263,2.865,0,2009.69995,0,10.875,0.143092105,266,170,6.87,19.8,0,0,0,0,0,6.794042604,131,16
1765301308,3.75,1,0.092105263,2.883,0,2012.54004,0,10.875,0.143092105,264,170,6.75,20,0,0,0,0,0,6.633711045,132,17
1765301309,3.815789474,1,0.105263158,2.893,0,2015.43005,0,10.875,0.143092105,264,170,6.75,20,0,0,0,0,0,6.610777036,131,16
1765301310,3.842105263,0.986842105,0.118421053,2.893,0,2018.31995,0,10.75,0.141447368,262,170,6.75,20.4,0,0,0,0,0,6.610777036,131,16
1765301311,3.921052632,0.986842105,0.118421053,2.893,0,2021.20996,0,10.875,0.143092105,264,170,6.75,20.4,0,0,0,0,0,6.610777036,131,16
1765301312,3.855263158,0.986842105,0.118421053,2.883,0,2024.09998,0,10.875,0.143092105,264,170,6.75,20.6,0,0,0,0,0,6.633711045,132,16
1765301313,3.776315789,0.986842105,0.105263158,2.837,0,2026.93005,0,10.875,0.143092105,264,170,6.87,20.6,0,0,0,0,0,6.861149118,132,16
1765301314,3.644736842,0.986842105,0.105263158,2.827,0,2029.76001,0,11,0.144736842,264,170,6.87,20.8,0,0,0,0,0,6.885423348,132,16
1765301315,3.644736842,0.986842105,0.105263158,2.818,0,2032.57996,0,11,0.144736842,266,168,7,21,0,0,0,0,0,6.955277565,133,16
1765301316,3.618421053,0.986842105,0.092105263,2.79,0,2035.37,0,11.125,0.146381579,266,168,7.12,21,0,0,0,0,0,7.145509469,134,16
1765301317,3.565789474,1,0.092105263,2.781,0,2038.15002,0,11.125,0.146381579,266,168,7.12,21.2,0,0,0,0,0,7.168675305,135,16
1765301318,3.486842105,1,0.092105263,2.771,0,2040.94995,0,11.125,0.146381579,266,166,7.12,21.4,0,0,0,0,0,7.108839123,135,16
1765301319,3.526315789,1,0.092105263,2.743,0,2043.66003,0,11.125,0.146381579,268,166,7.25,21.4,0,0,0,0,0,7.312522064,136,16
1765301320,3.526315789,1.013157895,0.092105263,2.734,0,2046.40002,0,11.125,0.146381579,268,164,7.37,21.4,0,0,0,0,0,7.368231624,136,16
1765301321,3.552631579,1.013157895,0.092105263,2.697,0,2049.09009,0,11.125,0.146381579,272,164,7.5,21.6,0,0,0,0,0,7.601017523,136,16
1765301322,3.5,1.013157895,0.078947368,2.669,0,2051.76001,0,11.125,0.146381579,272,162,7.5,21.6,0,0,0,0,0,7.587099907,137,16
1765301323,3.460526316,1.013157895,0.078947368,2.65,0,2054.40991,0,11.125,0.146381579,274,162,7.5,21.6,0,0,0,0,0,7.641520968,137,16
1765301324,3.447368421,1.013157895,0.065789474,2.631,0,2057.04004,0,11.125,0.146381579,276,162,7.5,21.8,0,0,0,0,0,7.696728377,137,16
1765301325,3.447368421,1.013157895,0.065789474,2.613,0,2059.65991,0,11,0.144736842,276,162,7.5,22,0,0,0,0,0,7.749695179,137,16
1765301326,3.407894737,1.013157895,0.065789474,2.594,0,2062.25,0,11.125,0.146381579,276,162,7.5,22.2,0,0,0,0,0,7.806482503,137,16
1765301327,3.434210526,1.013157895,0.065789474,2.622,0,2064.87012,0,11.125,0.146381579,276,164,7.25,22.2,0,0,0,0,0,7.557830434,138,16
1765301328,3.447368421,1,0.065789474,2.65,0,2067.52002,0,11.125,0.146381579,274,166,7.12,22.4,0,0,0,0,0,7.433469405,137,16
1765301329,3.5,1,0.065789474,2.669,0,2070.18994,0,11.125,0.146381579,272,166,7.12,22.4,0,0,0,0,0,7.380532808,138,16
1765301330,3.526315789,1,0.078947368,2.659,0,2072.8501,0,11.125,0.146381579,272,166,7.12,22.4,0,0,0,0,0,7.408332293,138,16
1765301331,3.513157895,0.986842105,0.092105263,2.65,0,2075.5,0,11.125,0.146381579,272,166,7.25,22.6,0,0,0,0,0,7.569192863,137,16
1765301332,3.486842105,0.986842105,0.092105263,2.65,0,2078.1499,0,11.25,0.148026316,272,166,7.12,22.8,0,0,0,0,0,7.433469405,137,16
1765301333,3.486842105,0.986842105,0.078947368,2.659,0,2080.81006,0,11.25,0.148026316,272,166,7.12,23,0,0,0,0,0,7.408332293,138,16
1765301334,3.447368421,0.986842105,0.065789474,2.65,0,2083.45996,0,11.25,0.148026316,272,166,7.12,23,0,0,0,0,0,7.433469405,138,16
1765301335,3.421052632,0.973684211,0.065789474,2.603,0,2086.06006,0,11.25,0.148026316,274,164,7.12,23.2,0,0,0,0,0,7.476478495,138,16
1765301336,3.368421053,0.973684211,0.065789474,2.566,0,2088.66992,0,11.25,0.148026316,276,164,7.25,23.2,0,0,0,0,0,7.722789152,139,16
1765301337,3.302631579,0.973684211,0.052631579,2.529,0,2091.15991,0,11.25,0.148026316,280,164,7,23.4,0,0,0,0,0,7.5656046,139,16
1765301338,3.302631579,0.973684211,0.052631579,2.529,0,2093.67993,0,11.25,0.148026316,280,164,7,23.4,0,0,0,0,0,7.5656046,139,16
1765301339,3.289473684,0.973684211,0.052631579,2.529,0,2096.20996,0,11.25,0.148026316,282,164,7.12,23.4,0,0,0,0,0,7.695300679,139,16
1765301340,3.263157895,0.973684211,0.052631579,2.491,0,2098.69995,0,11.25,0.148026316,284,164,7.12,23.6,0,0,0,0,0,7.812671451,139,16
1765301341,3.25,0.973684211,0.039473684,2.491,0,2101.19995,0,11.25,0.148026316,282,164,7.12,23.8,0,0,0,0,0,7.812671451,139,16
1765301342,3.289473684,0.973684211,0.039473684,2.473,0,2103.69995,0,11.375,0.149671053,282,164,7.12,23.8,0,0,0,0,0,7.869490252,140,16
1765301343,3.342105263,0.973684211,0.039473684,2.51,0,2106.17993,0,11.375,0.149671053,280,164,7,24,0,0,0,0,0,7.622864237,140,16
1765301344,3.407894737,0.973684211,0.039473684,2.51,0,2108.68994,0,11.25,0.148026316,278,166,7,24,0,0,0,0,0,7.715794231,140,16
1765301345,3.552631579,0.973684211,0.039473684,2.575,0,2111.26001,0,11.375,0.149671053,276,166,6.87,24.2,0,0,0,0,0,7.381382156,140,16
1765301346,3.605263158,0.973684211,0.039473684,2.594,0,2113.86011,0,11.375,0.149671053,274,168,6.87,24.4,0,0,0,0,0,7.415562968,139,16
1765301347,3.684210526,0.973684211,0.039473684,2.65,0,2116.51001,0,11.375,0.149671053,272,168,6.75,24.4,0,0,0,0,0,7.132064706,140,16
1765301348,3.710526316,0.973684211,0.039473684,2.678,0,2119.20996,0,11.375,0.149671053,270,168,6.75,24.6,0,0,0,0,0,7.05749506,140,16
1765301349,3.802631579,0.973684211,0.039473684,2.697,0,2121.87988,0,11.375,0.149671053,268,170,6.75,24.8,0,0,0,0,0,7.091229987,140,16
1765301350,3.828947368,0.973684211,0.052631579,2.734,0,2124.62012,0,11.25,0.148026316,268,170,6.75,24.8,0,0,0,0,0,6.995253591,140,16
1765301351,3.802631579,0.960526316,0.052631579,2.734,0,2127.3501,0,11.25,0.148026316,268,170,6.62,24.8,0,0,0,0,0,6.860530188,139,16
1765301352,3.723684211,0.960526316,0.065789474,2.781,0,2130.12988,0,11.25,0.148026316,266,170,6.62,25,0,0,0,0,0,6.744572249,140,16
1765301353,3.723684211,0.973684211,0.065789474,2.809,0,2132.93994,0,11.125,0.146381579,264,172,6.62,25.2,0,0,0,0,0,6.755929297,140,16
1765301354,3.815789474,0.973684211,0.065789474,2.818,0,2135.80005,0,11.125,0.146381579,264,170,6.62,25.2,0,0,0,0,0,6.656009009,140,16
1765301355,3.842105263,0.973684211,0.078947368,2.818,0,2138.57007,0,11.125,0.146381579,264,170,6.62,25.4,0,0,0,0,0,6.656009009,140,16
1765301356,3.802631579,0.973684211,0.078947368,2.818,0,2141.38989,0,11.125,0.146381579,264,170,6.62,25.6,0,0,0,0,0,6.656009009,141,16
1765301357,3.842105263,0.973684211,0.078947368,2.818,0,2144.20996,0,11,0.144736842,266,170,6.62,25.6,0,0,0,0,0,6.656009009,141,16
1765301358,3.894736842,0.973684211,0.065789474,2.79,0,2147,0,11,0.144736842,264,170,6.75,25.8,0,0,0,0,0,6.854810046,141,16
1765301359,3.947368421,0.973684211,0.078947368,2.753,0,2149.75,0,11.125,0.146381579,268,170,6.62,26,0,0,0,0,0,6.813152884,141,16
1765301360,4,0.973684211,0.078947368,2.743,0,2152.53003,0,11.125,0.146381579,268,172,6.5,26,0,0,0,0,0,6.793052275,141,16
1765301361,3.960526316,0.973684211,0.078947368,2.762,0,2155.26001,0,11.125,0.146381579,268,172,6.5,26,0,0,0,0,0,6.746307694,141,16
1765301362,3.947368421,0.960526316,0.078947368,2.781,0,2158.04004,0,11.125,0.146381579,268,172,6.37,26.2,0,0,0,0,0,6.566197996,141,16
1765301363,3.907894737,0.960526316,0.078947368,2.781,0,2160.82007,0,11,0.144736842,268,174,6.12,26.4,0,0,0,0,0,6.38184719,141,16
1765301364,3.894736842,0.960526316,0.078947368,2.781,0,2163.6001,0,11,0.144736842,270,174,6.12,26.4,0,0,0,0,0,6.38184719,142,16
1765301365,3.868421053,0.947368421,0.078947368,2.781,0,2166.37988,0,10.875,0.143092105,270,174,6.12,26.6,0,0,0,0,0,6.38184719,142,16
1765301366,3.881578947,0.947368421,0.078947368,2.79,0,2169.16992,0,10.875,0.143092105,266,172,6.25,26.6,0,0,0,0,0,6.421716705,142,16
1765301367,3.828947368,0.960526316,0.078947368,2.79,0,2171.95996,0,10.875,0.143092105,266,172,6.5,26.6,0,0,0,0,0,6.678585373,142,16
1765301368,3.828947368,0.960526316,0.078947368,2.79,0,2174.75,0,10.875,0.143092105,264,172,6.62,26.8,0,0,0,0,0,6.801882334,142,16
1765301369,3.828947368,0.960526316,0.078947368,2.79,0,2177.54004,0,10.875,0.143092105,264,172,6.62,26.8,0,0,0,0,0,6.801882334,142,16
1765301370,3.644736842,0.986842105,0.078947368,2.771,0,2180.31006,0,11.25,0.148026316,264,168,7,26.8,0,0,0,0,0,7.073279172,142,16
1765301371,3.552631579,0.986842105,0.065789474,2.771,0,2183.08008,0,11.25,0.148026316,266,166,7.12,27,0,0,0,0,0,7.108839123,142,16
1765301372,3.526315789,1.013157895,0.065789474,2.762,0,2185.84009,0,11.125,0.146381579,266,166,7.12,27,0,0,0,0,0,7.13205317,142,16
1765301373,3.394736842,1.013157895,0.065789474,2.771,0,2188.61011,0,11.25,0.148026316,266,166,7.12,27.2,0,0,0,0,0,7.108839123,142,16
1765301374,3.368421053,1.013157895,0.052631579,2.79,0,2191.3999,0,11.25,0.148026316,268,168,7,27.4,0,0,0,0,0,7.025079534,143,16
1765301375,3.342105263,1.013157895,0.065789474,2.799,0,2194.19995,0,11.125,0.146381579,268,168,7,27.4,0,0,0,0,0,7.002520908,143,16
1765301376,3.407894737,1,0.065789474,2.827,0,2197.03003,0,10.75,0.141447368,268,168,6.75,27.4,0,0,0,0,0,6.685551286,143,16
1765301377,3.421052632,1,0.078947368,2.846,0,2199.8999,0,10.75,0.141447368,266,170,6.75,27.4,0,0,0,0,0,6.719961771,143,16
1765301378,3.5,0.986842105,0.092105263,2.883,0,2202.76001,0,10.75,0.141447368,264,170,6.75,27.4,0,0,0,0,0,6.633711045,143,16
1765301379,3.539473684,1,0.092105263,2.883,0,2205.63989,0,10.75,0.141447368,264,170,6.87,27.4,0,0,0,0,0,6.751643686,143,16
1765301380,3.592105263,1,0.105263158,2.911,0,2208.55005,0,10.75,0.141447368,264,170,6.87,27.6,0,0,0,0,0,6.686717085,143,16
1765301381,3.631578947,0.986842105,0.118421053,2.902,0,2211.45996,0,10.75,0.141447368,264,168,7,27.6,0,0,0,0,0,6.753953475,143,16
1765301382,3.684210526,0.986842105,0.118421053,2.883,0,2214.34009,0,10.75,0.141447368,262,168,7.12,27.6,0,0,0,0,0,6.915038266,144,16
1765301383,3.671052632,1,0.118421053,2.883,0,2217.27002,0,10.875,0.143092105,264,168,7.25,27.6,0,0,0,0,0,7.041295987,144,16
1765301384,3.565789474,1.013157895,0.118421053,2.846,0,2220.07007,0,11,0.144736842,264,168,7.12,27.6,0,0,0,0,0,7.00490934,144,16
1765301385,3.578947368,1.013157895,0.118421053,2.865,0,2222.92993,0,11,0.144736842,264,166,7.25,27.6,0,0,0,0,0,7.001178129,144,16
1765301386,3.513157895,1.013157895,0.131578947,2.874,0,2225.81006,0,11,0.144736842,264,168,7.12,27.6,0,0,0,0,0,6.936663971,144,16
1765301387,3.526315789,1.013157895,0.131578947,2.893,0,2228.69995,0,11,0.144736842,264,168,7.12,27.6,0,0,0,0,0,6.891145072,144,16
1765301388,3.486842105,1.013157895,0.118421053,2.893,0,2231.59009,0,11,0.144736842,262,168,7,27.8,0,0,0,0,0,6.775002178,144,16
1765301389,3.434210526,1,0.118421053,2.911,0,2234.55005,0,11,0.144736842,262,168,7,27.8,0,0,0,0,0,6.733099919,144,16
1765301390,3.407894737,1,0.118421053,2.93,0,2237.42993,0,10.75,0.141447368,262,168,7,27.8,0,0,0,0,0,6.689410663,144,16
1765301391,3.421052632,1,0.118421053,2.939,0,2240.37012,0,10.75,0.141447368,262,168,7,27.8,0,0,0,0,0,6.668953165,144,16
1765301392,3.368421053,1.013157895,0.105263158,2.939,0,2243.31006,0,10.75,0.141447368,262,168,7,27.8,0,0,0,0,0,6.668953165,144,16
1765301393,3.289473684,1,0.105263158,2.911,0,2246.21997,0,10.75,0.141447368,262,168,7.25,27.6,0,0,0,0,0,6.973567773,144,16
1765301394,3.223684211,1,0.105263158,2.911,0,2249.12988,0,10.75,0.141447368,264,168,7.25,27.8,0,0,0,0,0,6.973567773,144,16
1765301395,3.197368421,1,0.105263158,2.893,0,2252.05005,0,10.875,0.143092105,264,166,7.25,27.8,0,0,0,0,0,6.933420041,144,16
1765301396,3.184210526,1.013157895,0.105263158,2.846,0,2254.87012,0,10.875,0.143092105,266,166,7.25,27.8,0,0,0,0,0,7.047935684,145,16
1765301397,3.157894737,1.013157895,0.092105263,2.846,0,2257.71997,0,10.875,0.143092105,266,166,7.37,27.8,0,0,0,0,0,7.164591171,144,16
1765301398,3.184210526,1.013157895,0.092105263,2.827,0,2260.54004,0,10.875,0.143092105,268,166,7.37,27.8,0,0,0,0,0,7.212691205,144,16
1765301399,3.171052632,1.013157895,0.092105263,2.827,0,2263.37012,0,10.875,0.143092105,268,166,7.37,27.8,0,0,0,0,0,7.212691205,144,16
1765301400,3.210526316,1.013157895,0.092105263,2.827,0,2266.19995,0,10.875,0.143092105,268,164,7.37,27.8,0,0,0,0,0,7.125798873,144,16
1765301401,3.210526316,1.013157895,0.092105263,2.799,0,2269.02002,0,10.875,0.143092105,270,164,7.37,27.8,0,0,0,0,0,7.197125056,145,16
1765301402,3.171052632,1.013157895,0.092105263,2.79,0,2271.79004,0,10.875,0.143092105,270,164,7.37,27.8,0,0,0,0,0,7.22032271,144,16
1765301403,3.144736842,1.026315789,0.078947368,2.781,0,2274.57007,0,10.625,0.139802632,270,164,7.37,27.8,0,0,0,0,0,7.243670388,144,16
1765301404,3.144736842,1.026315789,0.078947368,2.818,0,2277.38989,0,10.625,0.139802632,272,166,7.12,27.8,0,0,0,0,0,6.99032939,144,16
1765301405,3.236842105,1.026315789,0.092105263,2.837,0,2280.22998,0,10.625,0.139802632,270,166,7.12,27.8,0,0,0,0,0,6.943496323,144,16
1765301406,3.197368421,1.013157895,0.105263158,2.846,0,2283.07007,0,10.5,0.138157895,268,166,7.25,27.6,0,0,0,0,0,7.047935684,144,16
1765301407,3.197368421,1.013157895,0.105263158,2.855,0,2285.91992,0,10.75,0.141447368,266,166,7.25,27.8,0,0,0,0,0,7.025670346,144,16
1765301408,3.184210526,1.013157895,0.105263158,2.911,0,2288.84009,0,10.75,0.141447368,264,166,7.25,27.8,0,0,0,0,0,6.890521494,144,16
1765301409,3.289473684,1.013157895,0.105263158,2.948,0,2291.78003,0,10.75,0.141447368,262,168,7.12,27.8,0,0,0,0,0,6.76253253,144,16
1765301410,3.355263158,1,0.105263158,2.986,0,2294.77002,0,10.625,0.139802632,262,168,7.25,27.8,0,0,0,0,0,6.798383391,144,16
