Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1763196239,4.368421053,0.973684211,0.328947368,3.947,0,2965.78003,0,10.375,0.136513158,222,182,6.75,24.8,0,0,0,0,0,5.187479346,190,9
1763196240,4.342105263,0.973684211,0.328947368,3.947,0,2969.72998,0,10.375,0.136513158,220,182,6.62,24.8,0,0,0,0,0,5.087572337,190,9
1763196241,4.381578947,0.973684211,0.302631579,3.938,0,2973.65991,0,10.375,0.136513158,220,182,6.62,25,0,0,0,0,0,5.09921124,190,9
1763196242,4.447368421,0.973684211,0.289473684,3.928,0,2977.59009,0,10.5,0.138157895,220,182,6.62,25,0,0,0,0,0,5.112166493,190,9
1763196243,4.473684211,0.973684211,0.289473684,3.919,0,2981.52002,0,10.5,0.138157895,222,182,6.62,25,0,0,0,0,0,5.123918327,190,9
1763196244,4.513157895,0.973684211,0.263157895,3.919,0,2985.42993,0,10.625,0.139802632,222,182,6.62,25.2,0,0,0,0,0,5.123918327,190,9
1763196245,4.539473684,0.973684211,0.263157895,3.863,0,2989.29004,0,10.625,0.139802632,222,182,6.75,25.2,0,0,0,0,0,5.300270117,190,9
1763196246,4.565789474,0.973684211,0.25,3.826,0,2993.12012,0,10.625,0.139802632,224,180,6.75,25.2,0,0,0,0,0,5.292747759,190,9
1763196247,4.684210526,0.973684211,0.276315789,3.723,0,2996.8501,0,10.75,0.141447368,226,180,6.75,25.4,0,0,0,0,0,5.439161966,190,9
1763196248,4.631578947,0.973684211,0.276315789,3.686,0,3000.53003,0,10.75,0.141447368,226,180,6.87,25.4,0,0,0,0,0,5.591411852,190,9
1763196249,4.631578947,0.973684211,0.276315789,3.639,0,3004.16992,0,10.75,0.141447368,230,178,6.87,25.6,0,0,0,0,0,5.600710891,190,9
1763196250,4.631578947,0.973684211,0.25,3.564,0,3007.72998,0,10.75,0.141447368,234,178,6.87,25.8,0,0,0,0,0,5.718566613,190,9
1763196251,4.736842105,0.973684211,0.25,3.518,0,3011.25,0,10.75,0.141447368,234,176,6.87,26.2,0,0,0,0,0,5.728246006,190,9
1763196252,4.802631579,0.973684211,0.25,3.48,0,3014.72998,0,10.75,0.141447368,236,176,6.87,26.4,0,0,0,0,0,5.790822347,190,9
1763196253,4.894736842,0.973684211,0.223684211,3.462,0,3018.18994,0,10.75,0.141447368,238,176,6.75,26.8,0,0,0,0,0,5.719224219,189,9
1763196254,4.921052632,0.973684211,0.223684211,3.462,0,3021.6499,0,10.5,0.138157895,240,176,6.75,27,0,0,0,0,0,5.719224219,190,9
1763196255,4.921052632,0.973684211,0.223684211,3.443,0,3025.09009,0,10.5,0.138157895,242,176,6.75,27.2,0,0,0,0,0,5.750798722,189,9
1763196256,5.223684211,0.973684211,0.171052632,3.443,0,3028.54004,0,10.375,0.136513158,242,176,6.75,27.4,0,0,0,0,0,5.750798722,189,9
1763196257,5.210526316,0.973684211,0.171052632,3.462,0,3032,0,10.375,0.136513158,240,176,6.75,27.6,0,0,0,0,0,5.719224219,189,9
1763196258,5.210526316,0.973684211,0.157894737,3.48,0,3035.47998,0,10.375,0.136513158,240,176,6.75,28,0,0,0,0,0,5.689672612,189,9
1763196259,5.171052632,0.960526316,0.131578947,3.49,0,3038.96997,0,10.5,0.138157895,240,178,6.62,28.4,0,0,0,0,0,5.62733764,189,9
1763196260,5.092105263,0.960526316,0.131578947,3.518,0,3042.48999,0,10.375,0.136513158,238,178,6.62,28.6,0,0,0,0,0,5.582540646,188,9
1763196261,5.092105263,0.960526316,0.118421053,3.536,0,3046.03003,0,10.375,0.136513158,238,178,6.62,28.8,0,0,0,0,0,5.554110629,188,9
1763196262,5.131578947,0.960526316,0.105263158,3.574,0,3049.6001,0,10.375,0.136513158,234,180,6.62,29,0,0,0,0,0,5.556814653,188,9
1763196263,5.065789474,0.960526316,0.105263158,3.574,0,3053.16992,0,10.625,0.139802632,234,180,6.62,29.2,0,0,0,0,0,5.556814653,188,9
1763196264,5.065789474,0.960526316,0.105263158,3.564,0,3056.73999,0,10.625,0.139802632,234,180,6.62,29.2,0,0,0,0,0,5.572390572,188,9
1763196265,5.026315789,0.960526316,0.105263158,3.564,0,3060.30005,0,10.75,0.141447368,234,180,6.62,29.2,0,0,0,0,0,5.572390572,187,9
1763196266,5.026315789,0.960526316,0.105263158,3.546,0,3063.8501,0,10.625,0.139802632,234,178,6.75,29.4,0,0,0,0,0,5.647212369,187,9
1763196267,5.052631579,0.960526316,0.105263158,3.508,0,3067.3501,0,10.625,0.139802632,236,178,6.75,29.6,0,0,0,0,0,5.708390065,187,9
1763196268,5.052631579,0.960526316,0.105263158,3.508,0,3070.86011,0,10.875,0.143092105,236,176,6.87,29.8,0,0,0,0,0,5.744579442,187,9
1763196269,4.894736842,0.960526316,0.105263158,3.424,0,3074.29004,0,10.875,0.143092105,240,176,6.87,30,0,0,0,0,0,5.88552777,187,9
1763196270,4.894736842,0.973684211,0.118421053,3.406,0,3077.68994,0,10.625,0.139802632,240,174,6.87,30.2,0,0,0,0,0,5.84939718,187,9
1763196271,4.894736842,0.973684211,0.118421053,3.378,0,3081.07007,0,10.75,0.141447368,240,174,7,30.4,0,0,0,0,0,6.009460608,187,9
1763196272,4.960526316,0.973684211,0.118421053,3.368,0,3084.43994,0,10.75,0.141447368,240,174,7,30.6,0,0,0,0,0,6.027312335,187,9
1763196273,4.947368421,0.973684211,0.131578947,3.396,0,3087.83008,0,10.875,0.143092105,238,176,6.87,30.8,0,0,0,0,0,5.934026068,187,9
1763196274,4.894736842,0.960526316,0.131578947,3.424,0,3091.26001,0,10.75,0.141447368,240,176,6.87,30.8,0,0,0,0,0,5.88552777,186,9
1763196275,4.947368421,0.960526316,0.144736842,3.443,0,3094.69995,0,10.75,0.141447368,238,176,6.87,31,0,0,0,0,0,5.853035144,187,9
1763196276,4.934210526,0.960526316,0.144736842,3.452,0,3098.1499,0,10.75,0.141447368,238,176,6.87,31.2,0,0,0,0,0,5.837766183,187,9
1763196277,4.907894737,0.960526316,0.144736842,3.471,0,3101.62988,0,10.75,0.141447368,238,176,6.87,31.4,0,0,0,0,0,5.805797346,187,9
1763196278,4.828947368,0.960526316,0.144736842,3.471,0,3105.1001,0,10.625,0.139802632,240,176,6.87,31.6,0,0,0,0,0,5.805797346,186,9
1763196279,4.776315789,0.960526316,0.144736842,3.443,0,3108.54004,0,10.5,0.138157895,240,176,6.87,31.8,0,0,0,0,0,5.853035144,187,9
1763196280,4.802631579,0.960526316,0.144736842,3.424,0,3111.96997,0,10.5,0.138157895,242,174,6.87,32,0,0,0,0,0,5.818631478,187,9
1763196281,4.75,0.973684211,0.131578947,3.396,0,3115.36011,0,10.5,0.138157895,242,174,7,32,0,0,0,0,0,5.977643613,186,9
1763196282,4.697368421,0.973684211,0.131578947,3.378,0,3118.73999,0,10.625,0.139802632,244,174,6.87,32.2,0,0,0,0,0,5.89785634,186,9
1763196283,4.657894737,0.973684211,0.118421053,3.359,0,3122.1001,0,10.625,0.139802632,244,174,6.87,32.4,0,0,0,0,0,5.931208343,186,9
1763196284,4.671052632,0.973684211,0.118421053,3.34,0,3125.43994,0,10.5,0.138157895,244,174,6.87,32.6,0,0,0,0,0,5.964991491,186,9
1763196285,4.631578947,0.973684211,0.118421053,3.312,0,3128.75,0,10.625,0.139802632,244,174,7,32.8,0,0,0,0,0,6.129221501,184,9
1763196286,4.592105263,0.973684211,0.131578947,3.303,0,3132.05005,0,10.625,0.139802632,244,174,7,33,0,0,0,0,0,6.145903755,183,9
1763196287,4.592105263,0.973684211,0.131578947,3.322,0,3135.37012,0,10.875,0.143092105,244,174,6.87,33.2,0,0,0,0,0,5.997276346,182,9
1763196288,4.592105263,0.973684211,0.131578947,3.35,0,3138.72998,0,10.875,0.143092105,242,174,6.87,33.4,0,0,0,0,0,5.947176606,181,9
1763196289,4.592105263,0.973684211,0.131578947,3.35,0,3142.07007,0,10.875,0.143092105,244,174,6.87,33.6,0,0,0,0,0,5.947176606,181,9
1763196290,4.592105263,0.973684211,0.131578947,3.378,0,3145.44995,0,10.875,0.143092105,240,174,7,33.6,0,0,0,0,0,6.009460608,181,9
1763196291,4.592105263,0.973684211,0.131578947,3.396,0,3148.8501,0,10.875,0.143092105,240,174,7,33.8,0,0,0,0,0,5.977643613,181,9
1763196292,4.618421053,0.973684211,0.078947368,3.434,0,3152.28003,0,10.75,0.141447368,240,176,6.87,34,0,0,0,0,0,5.868384187,181,9
1763196293,4.618421053,0.973684211,0.078947368,3.443,0,3155.71997,0,10.875,0.143092105,238,176,6.87,34.2,0,0,0,0,0,5.853035144,181,9
1763196294,4.578947368,0.973684211,0.078947368,3.434,0,3159.15991,0,10.875,0.143092105,238,176,7,34.2,0,0,0,0,0,5.979430758,181,9
1763196295,4.552631579,0.973684211,0.078947368,3.406,0,3162.56006,0,10.875,0.143092105,238,174,7,34.4,0,0,0,0,0,5.960084463,181,9
1763196296,4.618421053,0.973684211,0.078947368,3.396,0,3165.95996,0,10.875,0.143092105,238,174,7,34.6,0,0,0,0,0,5.977643613,181,9
1763196297,4.657894737,0.973684211,0.078947368,3.378,0,3169.34009,0,10.875,0.143092105,240,174,7,34.6,0,0,0,0,0,6.009460608,181,9
1763196298,4.671052632,0.986842105,0.092105263,3.378,0,3172.71997,0,10.875,0.143092105,240,174,7.12,34.8,0,0,0,0,0,6.112479933,182,9
1763196299,4.657894737,0.973684211,0.092105263,3.387,0,3176.1001,0,10.875,0.143092105,240,176,6.87,34.8,0,0,0,0,0,5.949803405,181,9
1763196300,4.710526316,0.973684211,0.105263158,3.415,0,3179.52002,0,10.875,0.143092105,240,176,6.87,35,0,0,0,0,0,5.90104793,181,9
1763196301,4.815789474,0.973684211,0.118421053,3.471,0,3182.98999,0,10.625,0.139802632,236,176,6.87,35,0,0,0,0,0,5.805797346,181,9
1763196302,4.921052632,0.973684211,0.118421053,3.499,0,3186.48999,0,10.75,0.141447368,236,178,6.75,35.2,0,0,0,0,0,5.723055009,181,9
1763196303,4.921052632,0.973684211,0.144736842,3.536,0,3190.02002,0,10.75,0.141447368,234,176,6.87,35.2,0,0,0,0,0,5.699116513,181,9
1763196304,4.934210526,0.973684211,0.157894737,3.546,0,3193.57007,0,10.625,0.139802632,234,178,6.75,35.4,0,0,0,0,0,5.647212369,181,9
1763196305,4.934210526,0.973684211,0.157894737,3.592,0,3197.15991,0,10.625,0.139802632,234,178,6.75,35.4,0,0,0,0,0,5.574872604,181,9
1763196306,4.881578947,0.973684211,0.171052632,3.611,0,3200.77002,0,10.625,0.139802632,234,178,6.75,35.6,0,0,0,0,0,5.545559855,181,9
1763196307,4.802631579,0.973684211,0.171052632,3.602,0,3204.37012,0,10.5,0.138157895,234,178,6.75,36,0,0,0,0,0,5.559399091,181,9
1763196308,4.710526316,0.973684211,0.171052632,3.602,0,3207.97998,0,10.375,0.136513158,234,178,6.75,36.2,0,0,0,0,0,5.559399091,181,9
1763196309,4.657894737,0.973684211,0.157894737,3.602,0,3211.58008,0,10.375,0.136513158,234,176,6.87,36.6,0,0,0,0,0,5.594690338,181,9
1763196310,4.578947368,0.973684211,0.157894737,3.574,0,3215.1499,0,10.375,0.136513158,236,176,6.87,36.8,0,0,0,0,0,5.638496073,182,9
1763196311,4.578947368,0.973684211,0.157894737,3.546,0,3218.69995,0,10.375,0.136513158,236,176,6.87,37,0,0,0,0,0,5.68304022,182,9
1763196312,4.421052632,0.973684211,0.157894737,3.527,0,3222.22998,0,10.375,0.136513158,236,176,7,37.2,0,0,0,0,0,5.821738371,182,9
1763196313,4.276315789,0.973684211,0.131578947,3.462,0,3225.68994,0,10.375,0.136513158,236,176,7,37.2,0,0,0,0,0,5.931047338,181,9
1763196314,4.25,0.973684211,0.118421053,3.443,0,3229.12988,0,10.375,0.136513158,238,174,7,37.4,0,0,0,0,0,5.896027762,182,9
1763196315,4.171052632,0.973684211,0.118421053,3.462,0,3232.59009,0,10.375,0.136513158,238,176,7,37.6,0,0,0,0,0,5.931047338,182,9
1763196316,4.118421053,0.973684211,0.118421053,3.462,0,3236.05005,0,10.375,0.136513158,236,176,6.87,37.8,0,0,0,0,0,5.820899316,181,9
1763196317,4.184210526,0.973684211,0.105263158,3.546,0,3239.6001,0,10.625,0.139802632,236,176,6.87,37.8,0,0,0,0,0,5.68304022,181,9
1763196318,4.184210526,0.973684211,0.105263158,3.574,0,3243.16992,0,10.625,0.139802632,232,178,6.87,38,0,0,0,0,0,5.702569892,181,9
1763196319,4.289473684,0.973684211,0.105263158,3.611,0,3246.78003,0,10.625,0.139802632,232,178,6.87,38.2,0,0,0,0,0,5.644147586,182,9
1763196320,4.407894737,0.973684211,0.118421053,3.676,0,3250.45996,0,10.5,0.138157895,232,178,6.87,38.4,0,0,0,0,0,5.544346703,181,9
1763196321,4.513157895,0.973684211,0.118421053,3.676,0,3254.13989,0,10.625,0.139802632,230,178,6.87,38.6,0,0,0,0,0,5.544346703,181,9
1763196322,4.592105263,0.973684211,0.144736842,3.686,0,3257.82007,0,10.625,0.139802632,228,178,7,38.8,0,0,0,0,0,5.633938848,182,9
1763196323,4.618421053,0.973684211,0.144736842,3.686,0,3261.51001,0,10.75,0.141447368,230,178,7,38.8,0,0,0,0,0,5.633938848,182,9
1763196324,4.644736842,0.986842105,0.144736842,3.667,0,3265.16992,0,10.625,0.139802632,230,176,7,38.8,0,0,0,0,0,5.599507243,182,9
1763196325,4.644736842,0.986842105,0.171052632,3.648,0,3268.82007,0,10.625,0.139802632,230,176,7,39,0,0,0,0,0,5.628638513,182,9
1763196326,4.657894737,0.986842105,0.171052632,3.63,0,3272.44995,0,10.625,0.139802632,230,178,6.87,39,0,0,0,0,0,5.614579928,181,9
1763196327,4.671052632,0.986842105,0.171052632,3.63,0,3276.08008,0,10.625,0.139802632,232,176,6.87,39.2,0,0,0,0,0,5.551515152,182,9
1763196328,4.631578947,0.986842105,0.171052632,3.639,0,3279.71997,0,10.625,0.139802632,232,176,6.87,39.2,0,0,0,0,0,5.53777699,181,9
1763196329,4.526315789,0.973684211,0.171052632,3.686,0,3283.40991,0,10.5,0.138157895,232,178,6.87,39.2,0,0,0,0,0,5.529308555,181,9
1763196330,4.486842105,0.973684211,0.171052632,3.816,0,3287.21997,0,10.5,0.138157895,232,178,6.87,39.2,0,0,0,0,0,5.340941778,181,9
1763196331,4.5,0.986842105,0.157894737,3.9,0,3291.12012,0,10.25,0.134868421,228,178,6.87,39.2,0,0,0,0,0,5.225884483,180,9
1763196332,4.5,0.986842105,0.157894737,4.078,0,3295.19995,0,10.25,0.134868421,220,180,6.87,39.2,0,0,0,0,0,5.053960407,180,9
1763196333,4.460526316,0.986842105,0.144736842,4.171,0,3299.37012,0,10.25,0.134868421,216,182,6.87,39.2,0,0,0,0,0,4.996181957,180,9
1763196334,4.473684211,1,0.144736842,4.348,0,3303.71997,0,10.25,0.134868421,210,184,6.87,39,0,0,0,0,0,4.845432809,180,9
1763196335,4.513157895,1,0.144736842,4.413,0,3308.12988,0,10.25,0.134868421,208,184,6.87,39,0,0,0,0,0,4.774082362,180,9
1763196336,4.539473684,1.026315789,0.131578947,4.451,0,3312.58008,0,10.25,0.134868421,206,182,7,39,0,0,0,0,0,4.77047214,180,9
1763196337,4.513157895,1.026315789,0.157894737,4.451,0,3317.03003,0,10.25,0.134868421,206,182,7,39,0,0,0,0,0,4.77047214,180,9
1763196338,4.486842105,1.013157895,0.157894737,4.432,0,3321.46997,0,10.5,0.138157895,206,184,7,38.8,0,0,0,0,0,4.843553231,180,9
1763196339,4.421052632,1.013157895,0.184210526,4.451,0,3325.91992,0,10.5,0.138157895,206,184,7,38.6,0,0,0,0,0,4.822896356,180,9
1763196340,4.368421053,1.013157895,0.184210526,4.46,0,3330.37988,0,10.375,0.136513158,206,184,6.87,38.4,0,0,0,0,0,4.723759755,180,9
1763196341,4.368421053,1.013157895,0.184210526,4.479,0,3334.86011,0,10.375,0.136513158,204,184,6.87,38.2,0,0,0,0,0,4.703739713,180,9
1763196342,4.407894737,1.013157895,0.184210526,4.488,0,3339.34009,0,10.375,0.136513158,204,184,6.87,37.8,0,0,0,0,0,4.694290322,180,9
1763196343,4.421052632,1.013157895,0.223684211,4.544,0,3343.88989,0,10.375,0.136513158,202,186,6.87,37.6,0,0,0,0,0,4.686828443,180,9
1763196344,4.407894737,1.013157895,0.223684211,4.619,0,3348.51001,0,10.125,0.133223684,204,186,6.87,37.4,0,0,0,0,0,4.610738255,180,9
1763196345,4.421052632,1.013157895,0.223684211,4.637,0,3353.13989,0,10.125,0.133223684,204,186,6.87,37.2,0,0,0,0,0,4.592829303,180,9
1763196346,4.473684211,1.013157895,0.236842105,4.637,0,3357.78003,0,10.125,0.133223684,204,186,6.87,37,0,0,0,0,0,4.592829303,180,9
1763196347,4.473684211,1.013157895,0.236842105,4.637,0,3362.41992,0,9.75,0.128289474,206,184,6.75,36.8,0,0,0,0,0,4.464079044,180,9
1763196348,4.447368421,1.013157895,0.236842105,4.647,0,3367.06006,0,9.75,0.128289474,206,184,6.87,36.8,0,0,0,0,0,4.533665934,181,9
1763196349,4.421052632,1.013157895,0.223684211,4.647,0,3371.70996,0,9.75,0.128289474,206,184,6.87,36.8,0,0,0,0,0,4.533665934,181,9
1763196350,4.421052632,1.013157895,0.223684211,4.619,0,3376.33008,0,9.75,0.128289474,206,184,6.87,36.6,0,0,0,0,0,4.561147258,181,9
1763196351,4.407894737,1.013157895,0.223684211,4.591,0,3380.91992,0,9.75,0.128289474,204,184,6.87,36.6,0,0,0,0,0,4.588963776,181,9
1763196352,4.394736842,1.013157895,0.197368421,4.553,0,3385.46997,0,10,0.131578947,204,184,6.87,36.4,0,0,0,0,0,4.627290913,181,9
1763196353,4.355263158,1.013157895,0.197368421,4.507,0,3389.97998,0,10,0.131578947,204,184,6.87,36.4,0,0,0,0,0,4.67451877,180,9
1763196354,4.328947368,1.013157895,0.197368421,4.469,0,3394.44995,0,10.375,0.136513158,204,184,6.87,36.4,0,0,0,0,0,4.714262187,181,9
1763196355,4.328947368,1,0.197368421,4.46,0,3398.90991,0,10.375,0.136513158,204,184,6.87,36.4,0,0,0,0,0,4.723759755,181,9
1763196356,4.302631579,1,0.197368421,4.451,0,3403.36011,0,10.375,0.136513158,206,186,6.75,36.4,0,0,0,0,0,4.701179125,181,9
1763196357,4.302631579,1,0.171052632,4.441,0,3407.80005,0,10.375,0.136513158,206,184,6.75,36.2,0,0,0,0,0,4.661119359,182,9
1763196358,4.289473684,1,0.171052632,4.404,0,3412.20996,0,10.375,0.136513158,206,184,6.87,36.2,0,0,0,0,0,4.783822741,184,9
1763196359,4.315789474,1,0.157894737,4.404,0,3416.62012,0,10.375,0.136513158,208,184,6.87,36.2,0,0,0,0,0,4.783822741,185,9
1763196360,4.302631579,1,0.157894737,4.329,0,3420.93994,0,10.375,0.136513158,208,184,6.87,36.2,0,0,0,0,0,4.866714366,185,9
1763196361,4.328947368,1,0.157894737,4.292,0,3425.22998,0,10.375,0.136513158,210,182,7,36.2,0,0,0,0,0,4.947206242,186,9
1763196362,4.342105263,1,0.157894737,4.236,0,3429.46997,0,10.5,0.138157895,210,182,7,36.4,0,0,0,0,0,5.012603116,186,9
1763196363,4.381578947,1.013157895,0.157894737,4.208,0,3433.67993,0,10.5,0.138157895,212,182,7,36.4,0,0,0,0,0,5.045954226,187,8
1763196364,4.381578947,1.013157895,0.144736842,4.152,0,3437.83008,0,10.5,0.138157895,214,180,7,36.4,0,0,0,0,0,5.057803468,187,9
1763196365,4.381578947,1,0.131578947,4.152,0,3441.97998,0,10.625,0.139802632,214,182,7,36.4,0,0,0,0,0,5.114005801,187,8
1763196366,4.394736842,1,0.131578947,4.161,0,3446.13989,0,10.375,0.136513158,216,182,6.87,36.4,0,0,0,0,0,5.008164694,187,9
1763196367,4.486842105,1,0.118421053,4.171,0,3450.31006,0,10.375,0.136513158,218,182,6.75,36.4,0,0,0,0,0,4.908912403,187,8
1763196368,4.473684211,0.986842105,0.105263158,4.161,0,3454.47998,0,10.125,0.133223684,218,182,6.75,36.4,0,0,0,0,0,4.920685834,186,9
1763196369,4.526315789,0.986842105,0.105263158,4.199,0,3458.66992,0,10.375,0.136513158,216,184,6.75,36.4,0,0,0,0,0,4.929742047,186,9
1763196370,4.565789474,0.986842105,0.105263158,4.217,0,3462.88989,0,10.375,0.136513158,214,184,6.75,36.4,0,0,0,0,0,4.908698213,186,9
1763196371,4.605263158,0.986842105,0.092105263,4.227,0,3467.12012,0,10.25,0.134868421,214,184,6.75,36.6,0,0,0,0,0,4.89708859,186,9
1763196372,4.671052632,1,0.092105263,4.245,0,3471.36011,0,10.625,0.139802632,210,184,6.87,36.6,0,0,0,0,0,4.963012194,187,9
1763196373,4.684210526,1,0.078947368,4.264,0,3475.62988,0,10.625,0.139802632,206,184,6.87,36.6,0,0,0,0,0,4.940917558,186,9
1763196374,4.697368421,1,0.078947368,4.283,0,3479.90991,0,10.625,0.139802632,206,184,6.87,36.6,0,0,0,0,0,4.918983553,187,8
1763196375,4.657894737,1,0.078947368,4.283,0,3484.19995,0,10.75,0.141447368,208,184,6.87,36.6,0,0,0,0,0,4.918983553,187,8
1763196376,4.618421053,1,0.052631579,4.264,0,3488.45996,0,10.75,0.141447368,208,184,6.87,36.6,0,0,0,0,0,4.940917558,187,8
1763196377,4.644736842,1,0.065789474,4.255,0,3492.70996,0,10.625,0.139802632,208,184,6.87,36.6,0,0,0,0,0,4.951351351,186,8
1763196378,4.552631579,1,0.065789474,4.245,0,3496.95996,0,10.5,0.138157895,212,184,6.75,36.8,0,0,0,0,0,4.876322025,187,8
1763196379,4.526315789,1,0.078947368,4.208,0,3501.16992,0,10.5,0.138157895,214,184,6.75,36.8,0,0,0,0,0,4.919215549,187,8
1763196380,4.565789474,1,0.078947368,4.171,0,3505.34009,0,10.25,0.134868421,214,184,6.75,36.8,0,0,0,0,0,4.962833888,186,8
1763196381,4.644736842,1,0.078947368,4.189,0,3509.53003,0,10.25,0.134868421,216,184,6.62,37,0,0,0,0,0,4.846337428,187,8
1763196382,4.75,1,0.105263158,4.264,0,3513.79004,0,10.25,0.134868421,216,184,6.62,37,0,0,0,0,0,4.761117065,187,8
1763196383,4.802631579,0.986842105,0.092105263,4.273,0,3518.06006,0,10.125,0.133223684,212,184,6.62,37.2,0,0,0,0,0,4.751071144,186,8
1763196384,4.907894737,1,0.092105263,4.311,0,3522.37012,0,10.375,0.136513158,210,184,6.62,37.2,0,0,0,0,0,4.709196449,187,8
1763196385,4.947368421,1,0.078947368,4.339,0,3526.70996,0,10.375,0.136513158,210,184,6.75,37.2,0,0,0,0,0,4.770688887,187,9
1763196386,4.907894737,1,0.078947368,4.357,0,3531.07007,0,10.375,0.136513158,210,184,6.75,37,0,0,0,0,0,4.75097835,186,8
1763196387,4.605263158,1.013157895,0.078947368,4.339,0,3535.40991,0,10.25,0.134868421,210,184,6.87,36.8,0,0,0,0,0,4.855501134,187,8
1763196388,4.407894737,1.013157895,0.092105263,4.227,0,3539.63989,0,10.25,0.134868421,212,182,6.87,36.6,0,0,0,0,0,4.929961536,187,8
1763196389,4.171052632,1,0.131578947,4.199,0,3543.83008,0,10.5,0.138157895,210,182,6.87,36.6,0,0,0,0,0,4.962832932,187,8
1763196390,4.105263158,1,0.131578947,4.217,0,3548.06006,0,10.5,0.138157895,212,184,6.75,36.2,0,0,0,0,0,4.908698213,187,8
1763196391,4.105263158,1,0.131578947,4.301,0,3552.3501,0,10.5,0.138157895,212,184,6.87,35.8,0,0,0,0,0,4.898395722,187,8
1763196392,4.105263158,1,0.131578947,4.348,0,3556.69995,0,10.5,0.138157895,214,184,6.75,35.6,0,0,0,0,0,4.760796428,187,8
1763196393,4.105263158,1,0.131578947,4.479,0,3561.17993,0,10.5,0.138157895,214,184,6.75,35.4,0,0,0,0,0,4.62157832,187,8
1763196394,4.157894737,1.026315789,0.236842105,4.479,0,3565.65991,0,9.75,0.128289474,210,184,6.87,35.2,0,0,0,0,0,4.703739713,187,8
1763196395,4.236842105,1.026315789,0.236842105,4.619,0,3570.28003,0,9.75,0.128289474,210,182,7,34.8,0,0,0,0,0,4.596946314,187,8
1763196396,4.368421053,1.039473684,0.236842105,4.731,0,3575.01001,0,9.25,0.121710526,208,182,7,34.4,0,0,0,0,0,4.488128899,187,8
1763196397,4.434210526,1.039473684,0.263157895,4.777,0,3579.79004,0,9.25,0.121710526,208,182,7,33.8,0,0,0,0,0,4.444895989,187,8
1763196398,4.447368421,1.052631579,0.302631579,4.796,0,3584.58008,0,9.375,0.123355263,204,184,7,33.4,0,0,0,0,0,4.475960893,187,8
1763196399,4.5,1.039473684,0.302631579,4.815,0,3589.3999,0,9.5,0.125,204,184,7,33.2,0,0,0,0,0,4.458286362,185,8
1763196400,4.539473684,1.039473684,0.302631579,4.805,0,3594.19995,0,9.5,0.125,200,186,7,33.2,0,0,0,0,0,4.516129032,184,8
1763196401,4.565789474,1.039473684,0.421052632,4.768,0,3598.96997,0,9.75,0.128289474,200,186,7,33.4,0,0,0,0,0,4.55118786,183,8
1763196402,4.552631579,1.039473684,0.421052632,4.731,0,3603.69995,0,10.5,0.138157895,198,184,7.12,33.4,0,0,0,0,0,4.615225057,183,8
1763196403,4.460526316,1.039473684,0.368421053,4.619,0,3608.32007,0,10.5,0.138157895,198,184,7.25,33.6,0,0,0,0,0,4.81343779,183,8
1763196404,4.421052632,1.039473684,0.368421053,4.553,0,3612.87012,0,11,0.144736842,200,184,7.25,33.6,0,0,0,0,0,4.883240047,183,8
1763196405,4.368421053,1.026315789,0.368421053,4.46,0,3617.33008,0,11.375,0.149671053,198,184,7.25,33.4,0,0,0,0,0,4.985044865,183,8
1763196406,4.328947368,1.026315789,0.368421053,4.404,0,3621.73999,0,11.375,0.149671053,200,182,7.25,33.4,0,0,0,0,0,4.993560029,183,8
1763196407,4.302631579,1.039473684,0.223684211,4.32,0,3626.06006,0,11.375,0.149671053,204,182,7.12,33.2,0,0,0,0,0,4.999368057,182,8
1763196408,4.289473684,1.026315789,0.223684211,4.301,0,3630.36011,0,10.875,0.143092105,206,182,7.12,33,0,0,0,0,0,5.02147527,183,8
1763196409,4.276315789,1.026315789,0.197368421,4.283,0,3634.63989,0,10.875,0.143092105,210,184,6.87,32.8,0,0,0,0,0,4.918983553,183,8
1763196410,4.368421053,1.026315789,0.276315789,4.264,0,3638.90991,0,10.625,0.139802632,212,182,6.87,32.6,0,0,0,0,0,4.887210022,182,8
1763196411,4.381578947,1.013157895,0.276315789,4.292,0,3643.19995,0,10.25,0.134868421,214,184,6.75,32.4,0,0,0,0,0,4.822909894,183,8
1763196412,4.394736842,1.013157895,0.315789474,4.292,0,3647.48999,0,10.25,0.134868421,214,184,6.62,32.4,0,0,0,0,0,4.730024222,183,8
1763196413,4.407894737,1,0.315789474,4.339,0,3651.83008,0,9.875,0.129934211,214,184,6.62,32.2,0,0,0,0,0,4.678808953,183,8
1763196414,4.355263158,1,0.302631579,4.367,0,3656.18994,0,9.875,0.129934211,214,184,6.62,32,0,0,0,0,0,4.648811112,184,8
1763196415,4.342105263,1,0.315789474,4.376,0,3660.57007,0,9.75,0.128289474,214,184,6.62,31.8,0,0,0,0,0,4.639233055,184,8
1763196416,4.342105263,1,0.315789474,4.385,0,3664.95996,0,9.75,0.128289474,212,184,6.62,31.8,0,0,0,0,0,4.629726762,184,8
