Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1760184193,4.631578947,0.973684211,0.144736842,4.012,0,701.95001,0,9.75,0.128289474,226,184,6.37,39.6,0,0,0,0,0,4.869062725,163,24
1760184194,4.565789474,0.973684211,0.092105263,4.031,0,705.97998,0,9.75,0.128289474,226,184,6.37,39.4,0,0,0,0,0,4.846096496,164,24
1760184195,4.486842105,0.973684211,0.092105263,4.059,0,710.03998,0,9.625,0.126644737,226,184,6.37,39.2,0,0,0,0,0,4.812668576,164,24
1760184196,4.434210526,0.973684211,0.092105263,4.078,0,714.12,0,9.625,0.126644737,224,184,6.25,39.2,0,0,0,0,0,4.700025568,164,24
1760184197,4.302631579,0.960526316,0.078947368,4.124,0,718.23999,0,9.625,0.126644737,224,186,6.25,39.2,0,0,0,0,0,4.698117746,163,24
1760184198,4.263157895,0.960526316,0.078947368,4.143,0,722.39001,0,9.5,0.125,224,186,6.12,39.4,0,0,0,0,0,4.579295896,164,24
1760184199,4.276315789,0.960526316,0.105263158,4.143,0,726.53003,0,9.5,0.125,222,186,6.25,39.4,0,0,0,0,0,4.676568521,164,24
1760184200,4.289473684,0.960526316,0.105263158,4.143,0,730.67999,0,9.5,0.125,222,186,6.25,39.2,0,0,0,0,0,4.676568521,164,24
1760184201,4.302631579,0.960526316,0.118421053,4.171,0,734.84003,0,9.5,0.125,222,186,6.25,39.4,0,0,0,0,0,4.645182388,163,24
1760184202,4.302631579,0.960526316,0.118421053,4.161,0,739.01001,0,9.5,0.125,220,186,6.25,39.4,0,0,0,0,0,4.656325898,164,24
1760184203,4.302631579,0.960526316,0.118421053,4.152,0,743.15997,0,9.75,0.128289474,220,186,6.25,39.4,0,0,0,0,0,4.666442677,164,24
1760184204,4.315789474,0.960526316,0.131578947,4.143,0,747.29999,0,9.75,0.128289474,220,186,6.25,39.4,0,0,0,0,0,4.676568521,164,24
1760184205,4.315789474,0.973684211,0.171052632,4.133,0,751.42999,0,9.75,0.128289474,220,186,6.25,39.4,0,0,0,0,0,4.687863309,164,24
1760184206,4.302631579,0.973684211,0.171052632,4.133,0,755.57001,0,9.75,0.128289474,222,186,6.25,39.2,0,0,0,0,0,4.687863309,164,24
1760184207,4.315789474,0.973684211,0.157894737,4.133,0,759.70001,0,9.75,0.128289474,222,184,6.37,39,0,0,0,0,0,4.726501054,164,24
1760184208,4.302631579,0.973684211,0.157894737,4.133,0,763.83002,0,9.75,0.128289474,222,186,6.37,39,0,0,0,0,0,4.777870285,164,24
1760184209,4.289473684,0.973684211,0.157894737,4.115,0,767.95001,0,9.75,0.128289474,222,184,6.37,39.2,0,0,0,0,0,4.747177404,164,24
1760184210,4.263157895,0.973684211,0.184210526,4.115,0,772.06,0,9.75,0.128289474,222,184,6.37,39.4,0,0,0,0,0,4.747177404,164,24
1760184211,4.289473684,0.973684211,0.171052632,4.115,0,776.17999,0,9.875,0.129934211,222,186,6.37,39.4,0,0,0,0,0,4.798782601,165,24
1760184212,4.289473684,0.973684211,0.171052632,4.124,0,780.29999,0,9.875,0.129934211,220,186,6.37,39.4,0,0,0,0,0,4.788321607,165,24
1760184213,4.276315789,0.973684211,0.184210526,4.152,0,784.45001,0,9.875,0.129934211,220,186,6.37,39.2,0,0,0,0,0,4.756038377,165,24
1760184214,4.276315789,0.973684211,0.184210526,4.171,0,788.63,0,9.875,0.129934211,220,186,6.25,39.2,0,0,0,0,0,4.645182388,165,24
1760184215,4.223684211,0.973684211,0.184210526,4.217,0,792.84998,0,9.875,0.129934211,218,188,6.25,39.2,0,0,0,0,0,4.643905339,165,24
1760184216,4.197368421,0.960526316,0.131578947,4.217,0,797.06,0,9.75,0.128289474,216,186,6.37,39,0,0,0,0,0,4.682721713,165,24
1760184217,4.171052632,0.973684211,0.131578947,4.236,0,801.29999,0,9.75,0.128289474,216,186,6.37,39,0,0,0,0,0,4.661714662,165,24
1760184218,4.105263158,0.973684211,0.118421053,4.236,0,805.53003,0,9.75,0.128289474,218,186,6.37,39,0,0,0,0,0,4.661714662,166,24
1760184219,4.092105263,0.973684211,0.118421053,4.264,0,809.79999,0,9.75,0.128289474,218,186,6.25,38.8,0,0,0,0,0,4.543868322,166,24
1760184220,4.078947368,0.973684211,0.118421053,4.273,0,814.07001,0,9.75,0.128289474,218,188,6.25,38.8,0,0,0,0,0,4.583052239,166,24
1760184221,4.052631579,0.973684211,0.092105263,4.245,0,818.32001,0,9.75,0.128289474,220,186,6.37,38.6,0,0,0,0,0,4.651842115,166,24
1760184222,4.065789474,0.973684211,0.092105263,4.227,0,822.53998,0,9.5,0.125,220,186,6.37,38.6,0,0,0,0,0,4.671629203,167,24
1760184223,4.092105263,0.973684211,0.092105263,4.217,0,826.76001,0,9.625,0.126644737,220,186,6.25,38.8,0,0,0,0,0,4.594507175,167,24
1760184224,4.118421053,0.973684211,0.092105263,4.199,0,830.96002,0,9.625,0.126644737,220,186,6.25,38.8,0,0,0,0,0,4.614180669,167,24
1760184225,4.131578947,0.973684211,0.092105263,4.18,0,835.14001,0,9.75,0.128289474,220,186,6.37,38.8,0,0,0,0,0,4.724152508,167,24
1760184226,4.157894737,0.973684211,0.092105263,4.143,0,839.28003,0,9.75,0.128289474,220,184,6.5,38.8,0,0,0,0,0,4.811322151,167,24
1760184227,4.144736842,0.973684211,0.092105263,4.143,0,843.41998,0,9.75,0.128289474,220,186,6.37,38.6,0,0,0,0,0,4.766358637,166,24
1760184228,4.184210526,0.973684211,0.092105263,4.124,0,847.54999,0,9.875,0.129934211,220,184,6.37,38.6,0,0,0,0,0,4.736834278,167,24
1760184229,4.197368421,0.973684211,0.092105263,4.106,0,851.65002,0,10,0.131578947,220,184,6.37,38.6,0,0,0,0,0,4.757601332,167,24
1760184231,4.144736842,0.986842105,0.092105263,4.05,0,859.76001,0,10.125,0.133223684,220,184,6.5,38.6,0,0,0,0,0,4.921818801,166,24
1760184232,4.131578947,0.986842105,0.092105263,4.05,0,863.81,0,10.125,0.133223684,220,184,6.5,38.6,0,0,0,0,0,4.921818801,167,24
1760184233,4.157894737,0.986842105,0.078947368,4.031,0,867.84003,0,10.125,0.133223684,220,184,6.5,38.6,0,0,0,0,0,4.944996424,167,24
1760184234,4.197368421,0.986842105,0.105263158,4.022,0,871.87,0,10.125,0.133223684,222,186,6.37,38.4,0,0,0,0,0,4.909743953,167,24
1760184235,4.236842105,0.973684211,0.105263158,4.04,0,875.90997,0,9.875,0.129934211,222,186,6.25,38.4,0,0,0,0,0,4.795776647,167,24
1760184236,4.223684211,0.973684211,0.131578947,4.04,0,879.95001,0,9.875,0.129934211,224,186,6.12,38.4,0,0,0,0,0,4.696024493,167,24
1760184237,4.342105263,0.973684211,0.157894737,4.087,0,884.03003,0,9.875,0.129934211,222,186,6.12,38.2,0,0,0,0,0,4.642025501,167,24
1760184238,4.381578947,0.973684211,0.157894737,4.096,0,888.13,0,9.875,0.129934211,220,188,6.12,38.2,0,0,0,0,0,4.681655103,167,23
1760184239,4.394736842,0.973684211,0.144736842,4.143,0,892.27002,0,9.875,0.129934211,222,188,6,37.8,0,0,0,0,0,4.537788433,167,23
1760184240,4.434210526,0.973684211,0.157894737,4.199,0,896.46997,0,9.75,0.128289474,220,188,6.12,37.8,0,0,0,0,0,4.566789293,168,24
1760184241,4.421052632,0.986842105,0.157894737,4.217,0,900.69,0,9.875,0.129934211,218,186,6.37,37.6,0,0,0,0,0,4.682721713,167,23
1760184242,4.421052632,0.986842105,0.144736842,4.227,0,904.90997,0,9.875,0.129934211,216,186,6.37,37.6,0,0,0,0,0,4.671629203,168,23
1760184243,4.421052632,0.986842105,0.144736842,4.208,0,909.12,0,10,0.131578947,218,186,6.37,37.8,0,0,0,0,0,4.692725906,168,23
1760184244,4.355263158,0.986842105,0.131578947,4.18,0,913.29999,0,10,0.131578947,220,184,6.5,37.8,0,0,0,0,0,4.768752201,168,23
1760184245,4.342105263,0.986842105,0.157894737,4.143,0,917.45001,0,9.875,0.129934211,220,184,6.5,38,0,0,0,0,0,4.811322151,168,23
1760184246,4.263157895,0.986842105,0.157894737,4.096,0,921.53998,0,10,0.131578947,220,184,6.5,38.2,0,0,0,0,0,4.866544379,168,24
1760184247,4.236842105,0.986842105,0.157894737,4.096,0,925.64001,0,10,0.131578947,222,184,6.5,38.2,0,0,0,0,0,4.866544379,169,23
1760184248,4.263157895,0.986842105,0.157894737,4.096,0,929.72998,0,9.875,0.129934211,222,184,6.37,38,0,0,0,0,0,4.769213492,169,23
1760184249,4.289473684,0.986842105,0.197368421,4.115,0,933.84998,0,9.875,0.129934211,220,186,6.37,38,0,0,0,0,0,4.798782601,169,23
1760184250,4.276315789,0.973684211,0.223684211,4.124,0,937.96997,0,9.75,0.128289474,222,184,6.37,38,0,0,0,0,0,4.736834278,169,23
1760184251,4.263157895,0.973684211,0.223684211,4.124,0,942.09998,0,9.75,0.128289474,222,184,6.37,37.8,0,0,0,0,0,4.736834278,170,23
1760184252,4.276315789,0.973684211,0.197368421,4.133,0,946.22998,0,9.75,0.128289474,220,184,6.37,37.8,0,0,0,0,0,4.726501054,170,23
1760184253,4.263157895,0.973684211,0.210526316,4.133,0,950.35999,0,9.75,0.128289474,220,184,6.37,38,0,0,0,0,0,4.726501054,170,23
1760184254,4.223684211,0.986842105,0.210526316,4.115,0,954.47998,0,9.875,0.129934211,220,184,6.5,38,0,0,0,0,0,4.844058576,170,23
1760184255,4.171052632,0.986842105,0.210526316,4.059,0,958.53998,0,9.875,0.129934211,222,184,6.5,38,0,0,0,0,0,4.910886302,170,23
1760184256,4.184210526,0.973684211,0.210526316,4.05,0,962.59003,0,9.875,0.129934211,222,184,6.37,38,0,0,0,0,0,4.823382425,170,23
1760184257,4.263157895,0.973684211,0.210526316,4.059,0,966.65002,0,10,0.131578947,222,186,6.37,38,0,0,0,0,0,4.865009356,170,23
1760184258,4.289473684,0.973684211,0.210526316,4.078,0,970.71997,0,10,0.131578947,224,186,6.25,38,0,0,0,0,0,4.751117463,170,23
1760184259,4.302631579,0.973684211,0.210526316,4.078,0,974.79999,0,9.625,0.126644737,224,186,6.25,38,0,0,0,0,0,4.751117463,170,23
1760184260,4.289473684,0.960526316,0.210526316,4.096,0,978.90002,0,9.625,0.126644737,224,186,6.25,37.8,0,0,0,0,0,4.730225764,170,23
1760184261,4.289473684,0.960526316,0.184210526,4.124,0,983.02002,0,9.625,0.126644737,224,188,6.12,37.8,0,0,0,0,0,4.649855262,170,23
1760184262,4.302631579,0.960526316,0.171052632,4.161,0,987.17999,0,9.5,0.125,224,186,6.12,37.6,0,0,0,0,0,4.559474319,170,23
1760184263,4.342105263,0.973684211,0.171052632,4.18,0,991.35999,0,9.5,0.125,222,186,6.25,37.6,0,0,0,0,0,4.635157484,170,23
1760184264,4.289473684,0.973684211,0.157894737,4.189,0,995.54999,0,9.5,0.125,220,186,6.25,37.6,0,0,0,0,0,4.625209985,171,23
1760184265,4.263157895,0.960526316,0.157894737,4.199,0,999.75,0,9.75,0.128289474,218,186,6.25,37.6,0,0,0,0,0,4.614180669,171,23
1760184266,4.276315789,0.973684211,0.157894737,4.199,0,1003.95001,0,9.75,0.128289474,218,186,6.25,37.8,0,0,0,0,0,4.614180669,171,23
1760184267,4.263157895,0.973684211,0.157894737,4.199,0,1008.15002,0,9.75,0.128289474,218,186,6.37,37.6,0,0,0,0,0,4.702772938,171,23
1760184268,4.236842105,0.973684211,0.157894737,4.18,0,1012.33002,0,9.875,0.129934211,218,186,6.37,37.6,0,0,0,0,0,4.724152508,171,23
1760184269,4.197368421,0.960526316,0.157894737,4.171,0,1016.5,0,10,0.131578947,218,186,6.37,37.6,0,0,0,0,0,4.73436989,171,23
1760184270,4.171052632,0.960526316,0.144736842,4.161,0,1020.65997,0,10,0.131578947,218,186,6.5,37.4,0,0,0,0,0,4.842578934,171,23
1760184271,4.157894737,0.973684211,0.144736842,4.161,0,1024.81995,0,10,0.131578947,218,186,6.5,37.4,0,0,0,0,0,4.842578934,171,23
1760184272,4.144736842,0.973684211,0.144736842,4.124,0,1028.94995,0,10,0.131578947,220,184,6.5,37.4,0,0,0,0,0,4.833504365,172,23
1760184273,4.157894737,0.973684211,0.144736842,4.087,0,1033.03003,0,10,0.131578947,220,184,6.5,37.4,0,0,0,0,0,4.877243532,171,23
1760184274,4.210526316,0.973684211,0.144736842,4.068,0,1037.09998,0,10,0.131578947,220,184,6.5,37.4,0,0,0,0,0,4.9000392,171,23
1760184275,4.210526316,0.973684211,0.144736842,3.994,0,1041.09998,0,10,0.131578947,222,184,6.5,37.4,0,0,0,0,0,4.990824561,172,23
1760184276,4.236842105,0.973684211,0.144736842,3.956,0,1045.05005,0,10,0.131578947,226,182,6.5,37.6,0,0,0,0,0,4.983974605,171,23
1760184277,4.394736842,0.973684211,0.144736842,3.966,0,1049.02002,0,10,0.131578947,226,184,6.37,37.8,0,0,0,0,0,4.925537015,171,23
1760184278,4.434210526,0.973684211,0.144736842,3.975,0,1052.98999,0,10,0.131578947,226,184,6.37,38,0,0,0,0,0,4.914365067,171,23
1760184279,4.592105263,0.973684211,0.171052632,3.994,0,1056.98999,0,10,0.131578947,224,186,6.37,38.2,0,0,0,0,0,4.944155108,171,23
1760184280,4.618421053,0.973684211,0.197368421,4.003,0,1060.98999,0,10,0.131578947,224,186,6.37,38,0,0,0,0,0,4.933051445,171,23
1760184281,4.513157895,0.973684211,0.197368421,4.068,0,1065.06006,0,10,0.131578947,222,186,6.37,37.8,0,0,0,0,0,4.854220962,172,23
1760184282,4.460526316,0.973684211,0.223684211,4.096,0,1069.15002,0,9.875,0.129934211,220,186,6.37,37.6,0,0,0,0,0,4.821046099,171,23
1760184283,4.394736842,0.973684211,0.223684211,4.143,0,1073.30005,0,10,0.131578947,218,186,6.37,37.4,0,0,0,0,0,4.766358637,171,23
1760184284,4.394736842,0.973684211,0.210526316,4.152,0,1077.44995,0,10,0.131578947,218,186,6.37,37.4,0,0,0,0,0,4.756038377,172,23
1760184285,4.381578947,0.973684211,0.197368421,4.152,0,1081.59998,0,10,0.131578947,218,186,6.37,37.4,0,0,0,0,0,4.756038377,171,23
1760184286,4.381578947,0.973684211,0.197368421,4.18,0,1085.78003,0,10,0.131578947,218,186,6.25,37.2,0,0,0,0,0,4.635157484,171,23
1760184287,4.368421053,0.973684211,0.171052632,4.189,0,1089.96997,0,9.75,0.128289474,220,186,6.25,37,0,0,0,0,0,4.625209985,172,23
1760184288,4.381578947,0.973684211,0.171052632,4.189,0,1094.16003,0,9.625,0.126644737,220,186,6.37,37,0,0,0,0,0,4.714014016,171,23
1760184289,4.394736842,0.973684211,0.157894737,4.199,0,1098.35999,0,9.625,0.126644737,220,186,6.37,37,0,0,0,0,0,4.702772938,172,23
1760184290,4.381578947,0.973684211,0.144736842,4.199,0,1102.56006,0,9.625,0.126644737,220,184,6.37,37,0,0,0,0,0,4.652215828,172,23
1760184291,4.328947368,0.973684211,0.144736842,4.189,0,1106.75,0,9.75,0.128289474,220,184,6.37,37,0,0,0,0,0,4.663318643,172,23
1760184292,4.223684211,0.973684211,0.118421053,4.18,0,1110.93005,0,9.75,0.128289474,220,184,6.5,37.2,0,0,0,0,0,4.768752201,172,23
1760184293,4.184210526,0.973684211,0.118421053,4.171,0,1115.09998,0,9.75,0.128289474,220,184,6.5,37.2,0,0,0,0,0,4.779025226,172,23
1760184294,4.184210526,0.973684211,0.118421053,4.171,0,1119.27002,0,9.875,0.129934211,218,184,6.5,37,0,0,0,0,0,4.779025226,172,23
1760184295,4.171052632,0.973684211,0.105263158,4.171,0,1123.43994,0,9.875,0.129934211,220,184,6.5,37,0,0,0,0,0,4.779025226,172,23
1760184296,4.105263158,0.973684211,0.105263158,4.161,0,1127.59998,0,9.75,0.128289474,220,184,6.5,37.2,0,0,0,0,0,4.790507425,171,23
1760184297,4.078947368,0.973684211,0.105263158,4.171,0,1131.77002,0,9.5,0.125,222,184,6.5,37.2,0,0,0,0,0,4.779025226,172,23
1760184298,4.118421053,0.973684211,0.105263158,4.171,0,1135.93994,0,9.5,0.125,222,184,6.37,37.2,0,0,0,0,0,4.683444721,172,23
1760184299,4.157894737,0.960526316,0.105263158,4.171,0,1140.10999,0,9.5,0.125,222,186,6.37,37.4,0,0,0,0,0,4.73436989,172,23
1760184300,4.118421053,0.960526316,0.118421053,4.189,0,1144.30005,0,9.5,0.125,222,186,6.25,37.4,0,0,0,0,0,4.625209985,171,23
1760184301,4.118421053,0.960526316,0.118421053,4.18,0,1148.48999,0,9.5,0.125,220,184,6.37,37.4,0,0,0,0,0,4.673377157,172,23
1760184302,4.118421053,0.960526316,0.118421053,4.171,0,1152.66003,0,9.5,0.125,220,184,6.5,37.4,0,0,0,0,0,4.779025226,172,22
1760184303,4.131578947,0.960526316,0.118421053,4.171,0,1156.81995,0,9.5,0.125,220,184,6.5,37.4,0,0,0,0,0,4.779025226,172,23
1760184304,4.105263158,0.973684211,0.118421053,4.143,0,1160.96997,0,9.875,0.129934211,220,184,6.5,37.2,0,0,0,0,0,4.811322151,172,22
1760184305,3.934210526,0.973684211,0.157894737,4.04,0,1165.01001,0,9.875,0.129934211,220,184,6.62,37,0,0,0,0,0,5.025087484,171,23
1760184306,3.894736842,0.986842105,0.131578947,3.966,0,1168.96997,0,10.125,0.133223684,220,182,6.62,36.8,0,0,0,0,0,5.063213688,172,22
1760184307,3.894736842,0.986842105,0.131578947,3.844,0,1172.81995,0,10.25,0.134868421,222,182,6.62,36.8,0,0,0,0,0,5.223910041,172,23
1760184308,3.907894737,0.986842105,0.131578947,3.807,0,1176.62,0,10.25,0.134868421,228,182,6.5,36.8,0,0,0,0,0,5.179076531,172,22
1760184309,3.907894737,0.973684211,0.118421053,3.788,0,1180.41003,0,10,0.131578947,234,182,6.37,36.8,0,0,0,0,0,5.100937708,172,23
1760184310,3.921052632,0.973684211,0.118421053,3.788,0,1184.19995,0,9.75,0.128289474,234,180,6.37,36.6,0,0,0,0,0,5.044865246,172,22
1760184311,4.065789474,0.973684211,0.118421053,3.816,0,1188.02002,0,9.75,0.128289474,234,182,6.25,36.6,0,0,0,0,0,4.968124513,172,22
1760184312,4.184210526,0.973684211,0.131578947,3.947,0,1191.95996,0,9.625,0.126644737,234,182,6.12,36.4,0,0,0,0,0,4.703314607,172,22
1760184313,4.302631579,0.973684211,0.131578947,4.022,0,1195.98999,0,9.5,0.125,228,184,6.25,36.2,0,0,0,0,0,4.765462974,172,22
1760184314,4.289473684,0.973684211,0.157894737,4.133,0,1200.12,0,9.5,0.125,224,184,6.25,36.2,0,0,0,0,0,4.637461787,172,22
1760184315,4.289473684,0.973684211,0.171052632,4.143,0,1204.26001,0,9.5,0.125,220,184,6.37,36.4,0,0,0,0,0,4.715095708,172,22
1760184316,4.328947368,0.973684211,0.171052632,4.199,0,1208.45996,0,9.75,0.128289474,220,186,6.37,36.4,0,0,0,0,0,4.702772938,172,22
1760184317,4.328947368,0.973684211,0.157894737,4.199,0,1212.66003,0,9.75,0.128289474,220,186,6.25,36.6,0,0,0,0,0,4.614180669,172,22
1760184318,4.355263158,0.973684211,0.131578947,4.189,0,1216.84998,0,9.625,0.126644737,220,186,6.37,36.8,0,0,0,0,0,4.714014016,172,22
1760184319,4.368421053,0.973684211,0.131578947,4.18,0,1221.03003,0,9.75,0.128289474,220,186,6.37,36.8,0,0,0,0,0,4.724152508,171,22
1760184320,4.407894737,0.973684211,0.118421053,4.143,0,1225.17004,0,9.75,0.128289474,220,186,6.37,36.8,0,0,0,0,0,4.766358637,172,22
1760184321,4.434210526,0.973684211,0.105263158,4.124,0,1229.30005,0,9.875,0.129934211,220,184,6.37,36.8,0,0,0,0,0,4.736834278,172,22
1760184322,4.460526316,0.973684211,0.105263158,4.087,0,1233.38,0,9.875,0.129934211,222,184,6.5,36.8,0,0,0,0,0,4.877243532,172,22
1760184323,4.421052632,0.973684211,0.078947368,4.05,0,1237.43994,0,9.875,0.129934211,224,184,6.5,36.8,0,0,0,0,0,4.921818801,171,22
1760184324,4.302631579,0.973684211,0.118421053,4.012,0,1241.43994,0,9.875,0.129934211,224,182,6.62,36.8,0,0,0,0,0,5.005141233,172,22
1760184325,4.289473684,0.973684211,0.118421053,3.975,0,1245.42004,0,9.875,0.129934211,224,182,6.5,36.8,0,0,0,0,0,4.960166051,171,22
1760184326,4.223684211,0.973684211,0.171052632,3.966,0,1249.38,0,9.875,0.129934211,226,182,6.5,36.8,0,0,0,0,0,4.971433379,171,22
1760184327,4.223684211,0.973684211,0.236842105,3.956,0,1253.33997,0,9.875,0.129934211,224,182,6.5,36.8,0,0,0,0,0,4.983974605,171,22
1760184328,4.25,0.973684211,0.236842105,3.966,0,1257.31006,0,9.875,0.129934211,224,184,6.37,36.8,0,0,0,0,0,4.925537015,171,22
1760184329,4.342105263,0.973684211,0.236842105,3.994,0,1261.30005,0,9.875,0.129934211,224,184,6.37,36.8,0,0,0,0,0,4.89100807,170,22
1760184330,4.368421053,0.973684211,0.355263158,4.031,0,1265.32996,0,9.875,0.129934211,222,186,6.25,36.8,0,0,0,0,0,4.806509167,170,22
1760184331,4.355263158,0.947368421,0.328947368,4.04,0,1269.37,0,10,0.131578947,222,186,6.25,36.8,0,0,0,0,0,4.795776647,171,22
1760184332,4.342105263,0.947368421,0.328947368,4.04,0,1273.41003,0,10.125,0.133223684,222,186,6.25,36.8,0,0,0,0,0,4.795776647,171,22
1760184333,4.328947368,0.947368421,0.263157895,4.04,0,1277.44995,0,10.125,0.133223684,222,186,6.25,36.8,0,0,0,0,0,4.795776647,171,22
1760184334,4.289473684,0.960526316,0.210526316,4.031,0,1281.47998,0,10,0.131578947,222,184,6.37,36.8,0,0,0,0,0,4.846096496,172,22
1760184335,4.263157895,0.960526316,0.210526316,3.984,0,1285.46997,0,10,0.131578947,224,184,6.37,36.8,0,0,0,0,0,4.903281427,172,22
1760184336,4.263157895,0.960526316,0.144736842,3.975,0,1289.43994,0,10,0.131578947,224,184,6.37,37,0,0,0,0,0,4.914365067,172,22
1760184337,4.197368421,0.960526316,0.144736842,3.966,0,1293.41003,0,9.875,0.129934211,224,184,6.37,37,0,0,0,0,0,4.925537015,172,22
1760184338,4.236842105,0.960526316,0.144736842,3.966,0,1297.38,0,10,0.131578947,224,184,6.37,37,0,0,0,0,0,4.925537015,173,22
1760184339,4.223684211,0.960526316,0.171052632,3.966,0,1301.33997,0,10,0.131578947,226,184,6.5,37,0,0,0,0,0,5.026058179,172,22
1760184340,4.223684211,0.960526316,0.184210526,3.975,0,1305.31006,0,10,0.131578947,224,184,6.5,37,0,0,0,0,0,5.014658232,173,22
1760184341,4.223684211,0.960526316,0.184210526,3.984,0,1309.30005,0,10,0.131578947,224,184,6.5,37,0,0,0,0,0,5.003348395,173,22
1760184342,4.210526316,0.960526316,0.223684211,3.984,0,1313.28003,0,10,0.131578947,224,184,6.37,37,0,0,0,0,0,4.903281427,173,22
1760184343,4.197368421,0.960526316,0.223684211,3.994,0,1317.27002,0,10.125,0.133223684,224,184,6.5,37,0,0,0,0,0,4.990824561,172,22
1760184344,4.144736842,0.960526316,0.223684211,3.984,0,1321.26001,0,10.125,0.133223684,224,184,6.5,37.2,0,0,0,0,0,5.003348395,173,22
1760184345,4.157894737,0.960526316,0.184210526,3.966,0,1325.21997,0,10.125,0.133223684,224,184,6.5,37,0,0,0,0,0,5.026058179,173,22
1760184346,4.171052632,0.960526316,0.184210526,3.928,0,1329.15002,0,10.125,0.133223684,226,182,6.5,37,0,0,0,0,0,5.019498822,173,22
1760184347,4.157894737,0.960526316,0.184210526,3.91,0,1333.06006,0,10,0.131578947,226,182,6.5,37,0,0,0,0,0,5.042629615,173,22
1760184348,4.118421053,0.960526316,0.184210526,3.863,0,1336.93005,0,10,0.131578947,228,182,6.5,37,0,0,0,0,0,5.103963817,172,22
1760184349,4.118421053,0.960526316,0.184210526,3.826,0,1340.75,0,10.125,0.133223684,230,182,6.5,37,0,0,0,0,0,5.153331431,173,22
1760184350,3.986842105,0.960526316,0.184210526,3.686,0,1344.43994,0,10.25,0.134868421,232,182,6.5,36.8,0,0,0,0,0,5.349089832,173,22
1760184351,3.881578947,0.960526316,0.171052632,3.648,0,1348.07996,0,10.25,0.134868421,232,184,6.25,36.8,0,0,0,0,0,5.253999344,173,22
1760184352,3.842105263,0.960526316,0.171052632,3.546,0,1351.63,0,10.25,0.134868421,234,184,6.12,36.8,0,0,0,0,0,5.292744098,173,22
1760184353,3.881578947,0.947368421,0.171052632,3.546,0,1355.18005,0,10.375,0.136513158,236,184,6,36.8,0,0,0,0,0,5.188964802,173,22
1760184354,3.894736842,0.947368421,0.197368421,3.574,0,1358.75,0,10.375,0.136513158,238,184,6,36.6,0,0,0,0,0,5.148314356,173,22
1760184355,3.881578947,0.947368421,0.184210526,3.667,0,1362.42004,0,10.25,0.134868421,238,184,6,36.4,0,0,0,0,0,5.01772931,173,22
1760184356,3.921052632,0.960526316,0.184210526,3.742,0,1366.16003,0,10,0.131578947,234,184,6,36.2,0,0,0,0,0,4.917146088,173,22
1760184357,4.105263158,0.960526316,0.236842105,3.854,0,1370.01001,0,10,0.131578947,234,184,6.25,36.2,0,0,0,0,0,4.973184589,173,22
1760184358,4.236842105,0.973684211,0.25,3.854,0,1373.87,0,9.375,0.123355263,232,184,6.25,36,0,0,0,0,0,4.973184589,173,22
1760184359,4.368421053,0.986842105,0.25,4.068,0,1377.93994,0,9.5,0.125,228,184,6.37,36,0,0,0,0,0,4.802038416,172,22
1760184360,4.368421053,0.986842105,0.315789474,4.124,0,1382.06006,0,9.5,0.125,224,184,6.37,35.8,0,0,0,0,0,4.736834278,173,22
1760184361,4.473684211,0.986842105,0.434210526,4.143,0,1386.19995,0,9.75,0.128289474,222,184,6.5,35.8,0,0,0,0,0,4.811322151,173,22
1760184362,4.486842105,0.986842105,0.434210526,4.152,0,1390.34998,0,9.75,0.128289474,220,184,6.62,35.8,0,0,0,0,0,4.889542141,173,22
1760184363,4.355263158,0.986842105,0.368421053,4.18,0,1394.54004,0,9.75,0.128289474,220,184,6.62,35.8,0,0,0,0,0,4.856790703,172,22
1760184364,4.131578947,1,0.25,4.199,0,1398.72998,0,9.75,0.128289474,218,182,6.62,35.8,0,0,0,0,0,4.782234936,173,22
