Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766047366,3.552631579,1.026315789,0.118421053,3.256,0,1739.93005,0,10.875,0.143092105,254,174,6.7,10.6,0,0,0,0,0,5.967437386,111,21
1766047367,3.605263158,1.013157895,0.118421053,3.256,0,1743.26001,0,10.25,0.134868421,254,174,6.7,10.6,0,0,0,0,0,5.967437386,112,21
1766047368,3.592105263,1.013157895,0.118421053,3.256,0,1746.45996,0,10.125,0.133223684,253,174,6.7,10.6,0,0,0,0,0,5.967437386,112,21
1766047369,3.526315789,1.013157895,0.118421053,3.228,0,1749.68994,0,10.125,0.133223684,252,174,6.7,10.4,0,0,0,0,0,6.019225586,113,21
1766047370,3.5,1.013157895,0.105263158,3.256,0,1752.94995,0,10.375,0.136513158,246,176,6.6,10.4,0,0,0,0,0,5.945945946,114,21
1766047371,3.5,1,0.105263158,3.238,0,1756.20996,0,10.5,0.138157895,248,176,6.6,10.4,0,0,0,0,0,5.979019079,115,21
1766047372,3.486842105,1,0.092105263,3.228,0,1759.48999,0,10.5,0.138157895,252,176,6.5,10.2,0,0,0,0,0,5.906674542,116,21
1766047373,3.447368421,1,0.078947368,3.182,0,1762.57996,0,10.625,0.139802632,253,174,6.7,10.2,0,0,0,0,0,6.106230178,117,21
1766047374,3.394736842,1,0.078947368,3.135,0,1765.72998,0,10.375,0.136513158,252,172,6.9,10.2,0,0,0,0,0,6.309436723,117,21
1766047375,3.368421053,1,0.078947368,3.116,0,1768.85999,0,10.375,0.136513158,249,172,7.1,10.2,0,0,0,0,0,6.531858912,118,21
1766047376,3.328947368,1.013157895,0.065789474,3.107,0,1771.93994,0,10.625,0.139802632,250,172,7.1,10.2,0,0,0,0,0,6.550782403,118,21
1766047377,3.328947368,1.013157895,0.065789474,3.098,0,1775.15002,0,10.625,0.139802632,256,172,6.9,10.2,0,0,0,0,0,6.384750625,118,21
1766047378,3.315789474,1.026315789,0.065789474,3.135,0,1778.18005,0,11.25,0.148026316,255,172,6.9,10,0,0,0,0,0,6.309436723,118,21
1766047379,3.302631579,1.013157895,0.065789474,3.116,0,1781.31006,0,10.5,0.138157895,255,172,6.8,10,0,0,0,0,0,6.255864873,119,21
1766047380,3.315789474,1.013157895,0.065789474,3.079,0,1784.37,0,10.5,0.138157895,255,172,6.8,10,0,0,0,0,0,6.331058497,119,21
1766047381,3.342105263,1.013157895,0.078947368,3.042,0,1787.43994,0,10.5,0.138157895,256,172,6.9,10,0,0,0,0,0,6.502318218,119,21
1766047382,3.342105263,1,0.078947368,3.004,0,1790.52002,0,11.125,0.146381579,256,172,6.9,10,0,0,0,0,0,6.584534931,119,21
1766047383,3.394736842,1,0.078947368,2.986,0,1793.43005,0,11.125,0.146381579,258,170,7,10,0,0,0,0,0,6.642122443,120,21
1766047384,3.434210526,1,0.078947368,2.939,0,1796.35999,0,11.125,0.146381579,258,172,6.8,10,0,0,0,0,0,6.632658038,120,21
1766047385,3.447368421,1,0.105263158,2.958,0,1799.31006,0,11.125,0.146381579,264,174,6.4,10,0,0,0,0,0,6.274509804,120,21
1766047386,3.5,1,0.131578947,2.986,0,1802.29004,0,11.125,0.146381579,264,174,6.3,10,0,0,0,0,0,6.118524562,120,21
1766047387,3.513157895,0.986842105,0.131578947,2.986,0,1805.34998,0,10.5,0.138157895,268,174,6.3,10,0,0,0,0,0,6.118524562,119,21
1766047388,3.460526316,0.986842105,0.131578947,2.986,0,1808.25,0,10.5,0.138157895,264,172,6.5,10,0,0,0,0,0,6.240219656,120,21
1766047389,3.368421053,0.986842105,0.144736842,2.986,0,1811.25,0,10.125,0.133223684,267,172,6.4,10,0,0,0,0,0,6.144216276,120,21
1766047390,3.394736842,0.986842105,0.144736842,3.07,0,1814.31995,0,10.375,0.136513158,264,174,6.4,10,0,0,0,0,0,6.045606544,120,21
1766047391,3.434210526,0.986842105,0.157894737,3.107,0,1817.44995,0,10.375,0.136513158,255,174,6.5,10,0,0,0,0,0,6.066941701,120,21
1766047392,3.421052632,0.986842105,0.157894737,3.135,0,1820.62,0,10.125,0.133223684,264,172,6.6,10,0,0,0,0,0,6.035113387,121,21
1766047393,3.368421053,1,0.157894737,3.06,0,1823.66003,0,10.5,0.138157895,266,172,6.6,10,0,0,0,0,0,6.183017312,121,21
1766047394,3.276315789,1,0.131578947,3.014,0,1826.63,0,10.5,0.138157895,270,172,6.3,10,0,0,0,0,0,5.992010652,121,21
1766047395,3.223684211,1.013157895,0.105263158,3.004,0,1829.66003,0,10.25,0.134868421,269,174,6.2,10,0,0,0,0,0,5.985364818,121,21
1766047396,3.315789474,0.986842105,0.105263158,3.042,0,1832.68994,0,10,0.131578947,256,176,6.3,10,0,0,0,0,0,6.074924063,121,21
1766047397,3.381578947,0.986842105,0.105263158,3.144,0,1835.90002,0,10,0.131578947,251,176,6.4,9.8,0,0,0,0,0,5.971151873,122,21
1766047398,3.513157895,0.973684211,0.184210526,3.182,0,1839.05005,0,10.625,0.139802632,250,176,6.4,9.8,0,0,0,0,0,5.899868175,122,21
1766047399,3.565789474,0.973684211,0.184210526,3.21,0,1842.21997,0,10.625,0.139802632,250,176,6.5,10,0,0,0,0,0,5.939761678,122,21
1766047400,3.605263158,0.973684211,0.236842105,3.191,0,1845.42004,0,10.625,0.139802632,250,176,6.6,10,0,0,0,0,0,6.067068687,123,21
1766047401,3.605263158,0.986842105,0.223684211,3.135,0,1848.56006,0,10.625,0.139802632,253,172,6.8,10,0,0,0,0,0,6.217995611,123,21
1766047402,3.578947368,1,0.223684211,3.042,0,1851.66003,0,11,0.144736842,254,172,6.9,10.2,0,0,0,0,0,6.502318218,124,21
1766047403,3.355263158,1,0.223684211,3.014,0,1854.60999,0,11,0.144736842,256,172,6.8,10.2,0,0,0,0,0,6.467567053,124,21
1766047404,3.355263158,1.013157895,0.171052632,3.023,0,1857.63,0,11,0.144736842,258,174,6.6,10.2,0,0,0,0,0,6.331481855,125,21
1766047405,3.394736842,1,0.171052632,3.051,0,1860.68994,0,11,0.144736842,258,174,6.6,10.4,0,0,0,0,0,6.273346831,125,21
1766047406,3.447368421,1,0.131578947,3.014,0,1863.69995,0,11,0.144736842,260,172,6.7,10.4,0,0,0,0,0,6.372455773,125,21
1766047407,3.407894737,0.986842105,0.118421053,2.995,0,1866.77002,0,10.75,0.141447368,264,170,6.8,10.2,0,0,0,0,0,6.432936636,125,21
1766047408,3.381578947,1,0.118421053,2.958,0,1869.64001,0,10.625,0.139802632,267,170,6.9,10.2,0,0,0,0,0,6.609195402,126,21
1766047409,3.25,1,0.105263158,2.893,0,1872.54004,0,10.625,0.139802632,268,170,6.8,10.2,0,0,0,0,0,6.659745754,126,21
1766047410,3.223684211,1.013157895,0.092105263,2.893,0,1875.43994,0,10.5,0.138157895,271,170,6.6,10.2,0,0,0,0,0,6.463870879,126,21
1766047411,3.223684211,1.013157895,0.092105263,2.874,0,1878.31995,0,10.5,0.138157895,270,170,6.7,10,0,0,0,0,0,6.605215162,126,21
1766047412,3.223684211,1.013157895,0.092105263,2.874,0,1881.17004,0,10.5,0.138157895,268,170,6.6,10,0,0,0,0,0,6.506629861,126,21
1766047413,3.223684211,1,0.092105263,2.865,0,1884.05005,0,10.5,0.138157895,269,170,6.7,9.8,0,0,0,0,0,6.62592219,127,21
1766047414,3.289473684,1,0.092105263,2.846,0,1886.89001,0,10.5,0.138157895,268,170,6.8,9.6,0,0,0,0,0,6.769739265,126,21
1766047415,3.263157895,1,0.157894737,2.827,0,1889.72998,0,10.375,0.136513158,266,170,6.8,9.4,0,0,0,0,0,6.815266196,126,21
1766047416,3.223684211,1,0.157894737,2.874,0,1892.57996,0,11,0.144736842,262,170,6.9,9.4,0,0,0,0,0,6.802385764,127,21
1766047417,3.302631579,1,0.184210526,2.893,0,1895.47998,0,11,0.144736842,261,170,6.9,9.4,0,0,0,0,0,6.757683192,126,21
1766047418,3.342105263,1,0.184210526,2.911,0,1898.43005,0,11,0.144736842,261,170,6.8,9.2,0,0,0,0,0,6.618584596,127,21
1766047419,3.407894737,1,0.197368421,2.911,0,1901.31006,0,11,0.144736842,261,170,6.8,9.4,0,0,0,0,0,6.618584596,127,21
1766047420,3.486842105,1,0.197368421,2.883,0,1904.17004,0,11,0.144736842,266,170,6.8,9.4,0,0,0,0,0,6.682849646,127,21
1766047421,3.355263158,1,0.210526316,2.865,0,1907.05005,0,11,0.144736842,269,170,6.8,9.4,0,0,0,0,0,6.724816551,127,21
1766047422,3.263157895,1,0.223684211,2.846,0,1909.90002,0,11,0.144736842,269,170,6.8,9.4,0,0,0,0,0,6.769739265,127,21
1766047423,3.197368421,1,0.223684211,2.846,0,1912.75,0,10.75,0.141447368,266,170,6.8,9.6,0,0,0,0,0,6.769739265,127,21
1766047424,3.184210526,1,0.197368421,2.939,0,1915.73999,0,10.75,0.141447368,259,174,6.6,9.6,0,0,0,0,0,6.512408111,128,21
1766047425,3.236842105,1,0.157894737,2.995,0,1918.67004,0,10.75,0.141447368,256,174,6.7,9.8,0,0,0,0,0,6.487470467,128,21
1766047426,3.355263158,0.986842105,0.157894737,2.995,0,1921.67004,0,10.75,0.141447368,257,172,6.7,9.8,0,0,0,0,0,6.412894704,128,21
1766047427,3.315789474,0.986842105,0.131578947,2.986,0,1924.64001,0,10.75,0.141447368,260,172,6.7,10,0,0,0,0,0,6.432226414,128,21
1766047428,3.315789474,1,0.105263158,2.967,0,1927.64001,0,11,0.144736842,261,172,6.8,10,0,0,0,0,0,6.570048309,129,21
1766047429,3.328947368,1,0.105263158,2.911,0,1930.54004,0,10.875,0.143092105,262,172,6.8,10,0,0,0,0,0,6.69640659,129,21
1766047430,3.355263158,1,0.078947368,2.902,0,1933.45996,0,10.875,0.143092105,262,170,6.8,10,0,0,0,0,0,6.639068968,129,21
1766047431,3.368421053,0.986842105,0.078947368,2.902,0,1936.33997,0,11,0.144736842,263,170,6.8,9.8,0,0,0,0,0,6.639068968,129,21
1766047432,3.381578947,1,0.078947368,2.893,0,1939.25,0,11,0.144736842,266,172,6.6,9.8,0,0,0,0,0,6.539898334,128,21
1766047433,3.302631579,1,0.105263158,2.883,0,1942.14001,0,11,0.144736842,265,172,6.6,10,0,0,0,0,0,6.562593219,128,21
1766047434,3.25,0.986842105,0.105263158,2.911,0,1945.03003,0,10.875,0.143092105,265,172,6.5,10,0,0,0,0,0,6.400976888,128,21
1766047435,3.263157895,0.973684211,0.105263158,2.921,0,1947.97998,0,10.625,0.139802632,265,172,6.6,10.2,0,0,0,0,0,6.477255999,128,21
1766047436,3.236842105,0.973684211,0.144736842,2.948,0,1950.90002,0,10.625,0.139802632,266,172,6.6,10.2,0,0,0,0,0,6.41792351,128,20
1766047437,3.236842105,0.986842105,0.144736842,2.911,0,1953.84998,0,10.5,0.138157895,268,170,6.6,10.2,0,0,0,0,0,6.423920343,128,21
1766047438,3.157894737,0.986842105,0.144736842,2.893,0,1956.71997,0,10.5,0.138157895,268,170,6.6,10.2,0,0,0,0,0,6.463870879,127,21
1766047439,3.078947368,0.986842105,0.078947368,2.893,0,1959.58997,0,10.5,0.138157895,270,170,6.6,10.2,0,0,0,0,0,6.463870879,127,21
1766047440,3.052631579,0.986842105,0.065789474,2.865,0,1962.46997,0,10.625,0.139802632,272,170,6.6,10.2,0,0,0,0,0,6.527027829,127,21
1766047441,3.039473684,0.986842105,0.065789474,2.827,0,1965.37,0,10.375,0.136513158,272,168,6.8,10,0,0,0,0,0,6.735073888,127,21
1766047442,3.065789474,0.986842105,0.065789474,2.781,0,1968.06995,0,10.375,0.136513158,272,168,6.8,10,0,0,0,0,0,6.846487651,126,21
1766047443,3.065789474,1,0.078947368,2.743,0,1970.82996,0,10.625,0.139802632,273,168,6.9,10.2,0,0,0,0,0,7.043403699,126,21
1766047444,3.131578947,1,0.078947368,2.725,0,1973.52002,0,11,0.144736842,272,168,6.9,10.2,0,0,0,0,0,7.089939479,126,21
1766047445,3.105263158,1,0.078947368,2.706,0,1976.25,0,11,0.144736842,273,168,6.9,10,0,0,0,0,0,7.139679025,126,21
1766047446,3.118421053,1,0.092105263,2.743,0,1978.98999,0,10.875,0.143092105,272,168,6.9,10,0,0,0,0,0,7.043403699,125,21
1766047447,3.078947368,0.986842105,0.092105263,2.79,0,1981.78003,0,10.875,0.143092105,268,170,6.7,9.8,0,0,0,0,0,6.804033675,125,21
1766047448,3.078947368,0.986842105,0.105263158,2.818,0,1984.57996,0,10.875,0.143092105,268,170,6.7,9.8,0,0,0,0,0,6.736444163,125,21
1766047449,3.118421053,1,0.118421053,2.865,0,1987.46997,0,10.875,0.143092105,264,172,6.7,9.8,0,0,0,0,0,6.703888255,125,21
1766047450,3.144736842,1,0.118421053,2.865,0,1990.32996,0,10.875,0.143092105,265,170,6.7,10,0,0,0,0,0,6.62592219,125,21
1766047451,3.276315789,1,0.105263158,2.799,0,1993.14001,0,10.875,0.143092105,268,170,6.8,10,0,0,0,0,0,6.883427137,125,21
1766047452,3.328947368,0.986842105,0.105263158,2.771,0,1995.97998,0,10.875,0.143092105,271,168,6.9,10,0,0,0,0,0,6.972232327,125,21
1766047453,3.328947368,0.986842105,0.105263158,2.771,0,1998.68994,0,10.875,0.143092105,274,166,7,10,0,0,0,0,0,6.989027227,125,21
1766047454,3.223684211,0.986842105,0.105263158,2.678,0,2001.37,0,10.875,0.143092105,276,166,7,9.8,0,0,0,0,0,7.231778501,124,21
1766047455,3.092105263,0.986842105,0.105263158,2.678,0,2004.05005,0,10.875,0.143092105,272,166,7.1,9.8,0,0,0,0,0,7.335089622,124,21
1766047456,3.052631579,0.986842105,0.105263158,2.687,0,2006.71997,0,10.875,0.143092105,270,168,7,9.8,0,0,0,0,0,7.294402067,124,21
1766047457,3.157894737,0.986842105,0.118421053,2.753,0,2009.47998,0,11,0.144736842,272,170,6.7,9.8,0,0,0,0,0,6.895487058,125,21
1766047458,3.210526316,0.986842105,0.118421053,2.771,0,2012.31995,0,11.125,0.146381579,274,170,6.6,10,0,0,0,0,0,6.748466258,125,21
1766047459,3.210526316,0.986842105,0.144736842,2.781,0,2015.06006,0,11.125,0.146381579,276,170,6.5,10,0,0,0,0,0,6.622314142,125,21
1766047460,3.25,0.986842105,0.157894737,2.781,0,2017.81006,0,10.75,0.141447368,278,168,6.6,10.2,0,0,0,0,0,6.645120367,125,21
1766047461,3.144736842,0.973684211,0.157894737,2.753,0,2020.56995,0,10.375,0.136513158,281,168,6.7,10.2,0,0,0,0,0,6.814414011,125,21
1766047462,3.092105263,0.973684211,0.131578947,2.631,0,2023.19995,0,10.375,0.136513158,282,166,6.7,10.4,0,0,0,0,0,7.045511904,125,21
1766047464,3.118421053,0.986842105,0.092105263,2.305,0,2028,0,10.625,0.139802632,294,164,6.8,10.6,0,0,0,0,0,8.063655445,125,21
1766047465,3.263157895,0.973684211,0.078947368,2.249,0,2030.18994,0,11.25,0.148026316,294,162,6.9,10.8,0,0,0,0,0,8.283711103,125,21
1766047466,3.289473684,0.960526316,0.078947368,2.221,0,2032.40002,0,11.375,0.149671053,295,162,6.9,11,0,0,0,0,0,8.3881399,124,20
1766047467,3.315789474,0.960526316,0.092105263,2.211,0,2034.62,0,11.375,0.149671053,294,164,6.7,11.2,0,0,0,0,0,8.282853258,125,21
1766047468,3.342105263,0.947368421,0.092105263,2.23,0,2036.85999,0,11.875,0.15625,303,164,6.5,11.4,0,0,0,0,0,7.967150824,125,20
1766047469,3.381578947,0.947368421,0.078947368,2.249,0,2039.08997,0,11.875,0.15625,306,164,6.3,11.6,0,0,0,0,0,7.656781721,125,21
1766047470,3.421052632,0.947368421,0.065789474,2.249,0,2041.35999,0,11.875,0.15625,306,164,6.2,11.6,0,0,0,0,0,7.535245503,124,21
1766047471,3.434210526,0.934210526,0.065789474,2.258,0,2043.59998,0,11,0.144736842,313,162,6.2,11.6,0,0,0,0,0,7.413607557,124,21
1766047472,3.381578947,0.934210526,0.065789474,2.174,0,2045.78003,0,11,0.144736842,314,162,6.3,11.8,0,0,0,0,0,7.824240241,124,20
1766047473,3.065789474,0.934210526,0.065789474,2.099,0,2047.89001,0,11,0.144736842,313,162,6.2,11.8,0,0,0,0,0,7.975199702,124,20
1766047474,2.986842105,0.934210526,0.065789474,2.099,0,2049.97998,0,11,0.144736842,305,164,6.3,11.8,0,0,0,0,0,8.203872749,125,21
1766047475,2.973684211,0.934210526,0.052631579,2.193,0,2052.16992,0,11,0.144736842,300,166,6.3,12,0,0,0,0,0,7.948022456,124,20
1766047476,3.078947368,0.907894737,0.065789474,2.258,0,2054.42993,0,11.625,0.152960526,290,166,6.5,12.2,0,0,0,0,0,7.964319847,124,21
1766047477,3.144736842,0.921052632,0.065789474,2.286,0,2056.70996,0,11.75,0.154605263,289,166,6.6,12.2,0,0,0,0,0,7.987703777,124,21
1766047478,3.157894737,0.921052632,0.052631579,2.305,0,2059.02002,0,11.75,0.154605263,288,166,6.6,12.2,0,0,0,0,0,7.921932952,124,21
1766047479,3.210526316,0.934210526,0.052631579,2.295,0,2061.33008,0,11.875,0.15625,288,164,6.8,12.4,0,0,0,0,0,8.098805426,125,20
1766047480,3.197368421,0.947368421,0.052631579,2.286,0,2063.6001,0,11.875,0.15625,288,164,6.8,12.4,0,0,0,0,0,8.130664562,125,20
1766047481,3.184210526,0.947368421,0.052631579,2.258,0,2065.87012,0,11.875,0.15625,293,164,6.8,12.4,0,0,0,0,0,8.231448977,126,21
1766047482,3.184210526,0.960526316,0.065789474,2.267,0,2068.12988,0,11.875,0.15625,294,164,6.8,12.6,0,0,0,0,0,8.198796706,127,20
1766047483,3.210526316,0.947368421,0.065789474,2.277,0,2070.40991,0,11.75,0.154605263,295,164,6.6,12.6,0,0,0,0,0,7.922693716,127,21
1766047484,3.210526316,0.947368421,0.092105263,2.333,0,2072.73999,0,11.75,0.154605263,293,166,6.5,12.8,0,0,0,0,0,7.708271568,128,20
1766047485,3.197368421,0.947368421,0.092105263,2.361,0,2075.1001,0,11.5,0.151315789,287,168,6.5,12.8,0,0,0,0,0,7.708637232,128,20
1766047486,3.223684211,0.947368421,0.092105263,2.417,0,2077.5,0,11.375,0.149671053,283,168,6.4,12.8,0,0,0,0,0,7.414186583,129,20
1766047487,3.276315789,0.947368421,0.092105263,2.463,0,2079.97998,0,11.375,0.149671053,282,170,6.3,12.8,0,0,0,0,0,7.247293768,129,20
1766047488,3.328947368,0.947368421,0.092105263,2.501,0,2082.48999,0,11.5,0.151315789,280,170,6.4,13,0,0,0,0,0,7.250399338,129,21
1766047489,3.368421053,0.947368421,0.092105263,2.566,0,2085.05005,0,11.375,0.149671053,279,170,6.4,13,0,0,0,0,0,7.06674764,129,20
1766047490,3.355263158,0.947368421,0.078947368,2.622,0,2087.71997,0,11.375,0.149671053,277,168,6.7,13,0,0,0,0,0,7.154832716,129,20
1766047491,3.315789474,0.960526316,0.078947368,2.622,0,2090.29004,0,11.125,0.146381579,276,168,6.8,13.2,0,0,0,0,0,7.261621264,129,20
1766047492,3.184210526,0.973684211,0.078947368,2.65,0,2092.93994,0,11,0.144736842,277,166,6.9,13.2,0,0,0,0,0,7.203783552,129,20
1766047493,3.171052632,0.973684211,0.078947368,2.65,0,2095.57007,0,11,0.144736842,277,166,6.9,13,0,0,0,0,0,7.203783552,129,20
1766047494,3.078947368,0.986842105,0.078947368,2.678,0,2098.26001,0,11,0.144736842,276,166,6.9,13,0,0,0,0,0,7.12846738,129,20
1766047495,3,0.986842105,0.078947368,2.687,0,2100.94995,0,11,0.144736842,274,168,6.8,13,0,0,0,0,0,7.08599058,129,20
1766047496,3,0.986842105,0.092105263,2.734,0,2103.75,0,11,0.144736842,272,168,6.9,13,0,0,0,0,0,7.066558791,129,20
1766047497,3,0.986842105,0.092105263,2.79,0,2106.47998,0,10.875,0.143092105,272,166,7,12.8,0,0,0,0,0,6.941483296,129,20
1766047498,3,0.986842105,0.092105263,2.809,0,2109.29004,0,10.625,0.139802632,273,166,7.1,12.8,0,0,0,0,0,6.993006993,129,20
1766047499,2.986842105,0.986842105,0.105263158,2.837,0,2112.12988,0,10.625,0.139802632,271,166,7,12.6,0,0,0,0,0,6.826471105,130,20
1766047500,2.973684211,1,0.105263158,2.902,0,2115.01001,0,10.625,0.139802632,269,168,6.9,12.4,0,0,0,0,0,6.657468425,129,20
1766047501,3.013157895,1,0.105263158,2.986,0,2118.02002,0,10.625,0.139802632,265,170,6.9,12.4,0,0,0,0,0,6.547234979,129,20
1766047502,3.026315789,1,0.105263158,3.042,0,2121.05005,0,10.25,0.134868421,261,170,7,12.4,0,0,0,0,0,6.519815582,129,20
1766047503,3.052631579,1,0.105263158,3.042,0,2124.12988,0,10.25,0.134868421,261,170,7,12.2,0,0,0,0,0,6.519815582,129,20
1766047504,3.052631579,1,0.092105263,3.042,0,2127.13989,0,10.25,0.134868421,261,168,7.1,12,0,0,0,0,0,6.535165634,129,20
1766047505,3.026315789,1.013157895,0.092105263,3.06,0,2130.19995,0,10.25,0.134868421,263,168,7.1,11.8,0,0,0,0,0,6.496715041,128,20
1766047506,3,1.013157895,0.105263158,3.06,0,2133.25,0,10.25,0.134868421,266,168,7,11.8,0,0,0,0,0,6.405212013,128,20
1766047507,3.013157895,1.026315789,0.118421053,3.07,0,2136.31006,0,10.25,0.134868421,268,170,6.7,11.6,0,0,0,0,0,6.183492843,128,20
1766047508,3.013157895,1.026315789,0.105263158,3.116,0,2139.43994,0,10.25,0.134868421,269,172,6.5,11.4,0,0,0,0,0,5.979870835,128,20
1766047509,3.039473684,1.013157895,0.105263158,3.116,0,2142.58008,0,9.625,0.126644737,264,174,6.5,11.2,0,0,0,0,0,6.049437868,127,20
1766047510,3.065789474,1.013157895,0.092105263,3.191,0,2145.73999,0,9.625,0.126644737,262,172,6.6,11.2,0,0,0,0,0,5.92917333,127,20
1766047511,3.105263158,1,0.092105263,3.219,0,2149.03003,0,9.625,0.126644737,258,172,6.7,11,0,0,0,0,0,5.966640247,127,20
1766047512,3.171052632,1,0.092105263,3.238,0,2152.18994,0,9.625,0.126644737,258,174,6.6,10.8,0,0,0,0,0,5.911065335,127,20
1766047513,3.236842105,1,0.118421053,3.228,0,2155.41992,0,9.625,0.126644737,256,176,6.4,10.8,0,0,0,0,0,5.815802626,127,20
1766047514,3.236842105,1,0.118421053,3.21,0,2158.6499,0,9.625,0.126644737,255,174,6.5,10.6,0,0,0,0,0,5.87225585,127,20
1766047515,3.236842105,1,0.118421053,3.154,0,2161.80005,0,9.625,0.126644737,257,172,6.7,10.6,0,0,0,0,0,6.089635803,127,20
1766047516,3.315789474,1.013157895,0.144736842,3.004,0,2164.86011,0,9.875,0.129934211,260,170,6.9,10.6,0,0,0,0,0,6.507960462,126,20
1766047517,3.25,1,0.144736842,2.911,0,2167.69995,0,10.5,0.138157895,262,168,7.1,10.6,0,0,0,0,0,6.829287061,127,20
1766047518,3.223684211,1,0.144736842,2.79,0,2170.51001,0,10.5,0.138157895,267,166,7.3,10.8,0,0,0,0,0,7.238975437,127,20
1766047519,3.223684211,1.013157895,0.144736842,2.641,0,2173.13989,0,10.875,0.143092105,275,164,7.2,10.8,0,0,0,0,0,7.45171907,126,20
1766047520,3.276315789,1.013157895,0.144736842,2.603,0,2175.73999,0,10.875,0.143092105,277,164,7.1,10.8,0,0,0,0,0,7.455477151,127,20
1766047521,3.171052632,1.026315789,0.144736842,2.566,0,2178.32007,0,11.125,0.146381579,282,164,7,10.8,0,0,0,0,0,7.456486078,127,20
1766047522,3.026315789,1,0.144736842,2.613,0,2180.91992,0,11.125,0.146381579,281,166,6.7,10.8,0,0,0,0,0,7.094000805,126,20
1766047523,3.013157895,1,0.118421053,2.613,0,2183.6001,0,11.125,0.146381579,280,168,6.7,10.8,0,0,0,0,0,7.179520151,126,20
1766047524,3.026315789,0.986842105,0.105263158,2.715,0,2186.25,0,10.875,0.143092105,271,170,6.7,10.8,0,0,0,0,0,6.991985306,126,20
1766047525,3.065789474,0.986842105,0.105263158,2.799,0,2189.08008,0,10.625,0.139802632,267,170,6.7,10.8,0,0,0,0,0,6.782200267,126,20
1766047526,3.118421053,0.986842105,0.105263158,2.855,0,2191.8999,0,10.625,0.139802632,267,170,6.7,10.6,0,0,0,0,0,6.649134124,125,20
1766047527,3.013157895,0.986842105,0.105263158,2.781,0,2194.68994,0,10.875,0.143092105,273,170,6.6,10.6,0,0,0,0,0,6.724195898,125,20
1766047528,2.960526316,0.986842105,0.105263158,2.753,0,2197.43994,0,11,0.144736842,274,170,6.7,10.4,0,0,0,0,0,6.895487058,124,20
1766047529,2.802631579,0.986842105,0.078947368,2.771,0,2200.27002,0,11,0.144736842,270,168,6.8,10.4,0,0,0,0,0,6.871185482,124,20
1766047530,2.802631579,0.986842105,0.092105263,2.874,0,2203.07007,0,10.625,0.139802632,254,174,6.8,10.2,0,0,0,0,0,6.861548086,124,20
1766047531,2.960526316,0.986842105,0.092105263,3.051,0,2206.13989,0,11,0.144736842,251,174,6.7,10,0,0,0,0,0,6.36839754,123,20
1766047532,3.078947368,0.986842105,0.131578947,3.06,0,2209.17993,0,11,0.144736842,261,174,6.6,10,0,0,0,0,0,6.254916269,124,20
1766047533,3.157894737,1,0.171052632,3.023,0,2212.21997,0,11.375,0.149671053,263,172,6.7,9.8,0,0,0,0,0,6.353541388,124,20
1766047534,3.223684211,1,0.171052632,2.911,0,2215.11011,0,10.625,0.139802632,262,172,6.7,9.8,0,0,0,0,0,6.597930023,124,20
1766047535,3.25,1,0.171052632,2.865,0,2218.06006,0,10.625,0.139802632,262,170,6.8,9.8,0,0,0,0,0,6.724816551,124,20
1766047536,3.197368421,1,0.131578947,2.855,0,2220.8501,0,10.875,0.143092105,262,170,7,9.8,0,0,0,0,0,6.946856547,124,20
1766047537,3.236842105,1,0.131578947,2.855,0,2223.70996,0,11.125,0.146381579,263,170,6.9,9.8,0,0,0,0,0,6.84761574,124,20
1766047538,3.236842105,1,0.078947368,2.837,0,2226.55005,0,11.125,0.146381579,275,166,6.9,9.8,0,0,0,0,0,6.728950089,124,20
1766047539,3.118421053,1,0.065789474,2.809,0,2229.36011,0,11.125,0.146381579,270,166,7.1,9.8,0,0,0,0,0,6.993006993,124,20
1766047540,3.131578947,1,0.065789474,2.809,0,2232.15991,0,10.375,0.136513158,273,168,6.8,9.8,0,0,0,0,0,6.778241844,124,20
1766047541,3.210526316,1,0.078947368,2.865,0,2235.02002,0,10.375,0.136513158,267,170,6.7,9.8,0,0,0,0,0,6.62592219,125,20
1766047542,3.381578947,1,0.105263158,2.855,0,2237.88989,0,10.5,0.138157895,273,168,6.9,10,0,0,0,0,0,6.767094269,124,20
1766047543,3.421052632,0.986842105,0.105263158,2.79,0,2240.68994,0,10.75,0.141447368,273,168,6.9,10,0,0,0,0,0,6.924721255,124,20
