Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765966873,5.078947368,1,0.434210526,4.273,0,4431.39014,0,10.125,0.133223684,221,184,6.6,8.8,0,0,0,0,0,4.736717455,161,12
1765966874,4.947368421,1.013157895,0.434210526,4.189,0,4435.58008,0,9.5,0.125,219,186,6.5,9,0,0,0,0,0,4.810218384,162,12
1765966875,4.684210526,1.013157895,0.460526316,4.171,0,4439.75,0,9.5,0.125,218,184,6.6,9.2,0,0,0,0,0,4.852548691,162,12
1765966876,4.565789474,1.026315789,0.460526316,4.059,0,4443.81006,0,9.875,0.129934211,217,188,6.2,9.4,0,0,0,0,0,4.786055595,162,12
1765966877,4.513157895,1.026315789,0.342105263,4.031,0,4447.83984,0,9.875,0.129934211,216,188,6.2,9.6,0,0,0,0,0,4.819314569,162,12
1765966878,4.644736842,1.013157895,0.25,4.096,0,4451.93994,0,10.375,0.136513158,216,188,6.2,10.2,0,0,0,0,0,4.742853209,163,12
1765966879,4.578947368,1.013157895,0.25,4.106,0,4456.04004,0,10.5,0.138157895,220,186,6.3,10.4,0,0,0,0,0,4.756440069,163,12
1765966880,4.328947368,1.013157895,0.210526316,3.975,0,4460.00977,0,10.5,0.138157895,225,182,6.6,10.6,0,0,0,0,0,5.036476298,163,12
1765966881,4.157894737,1.013157895,0.157894737,3.816,0,4463.83008,0,10.125,0.133223684,259,168,7.2,10.8,0,0,0,0,0,5.283007792,164,12
1765966882,3.578947368,1.052631579,0.157894737,3.527,0,4467.35986,0,9.25,0.121710526,276,164,7.4,10.8,0,0,0,0,0,5.734789246,164,12
1765966883,3.342105263,1.052631579,0.131578947,2.939,0,4470.2998,0,9.25,0.121710526,302,158,7.2,10.8,0,0,0,0,0,6.451150455,164,12
1765966884,3.144736842,1.065789474,0.144736842,2.697,0,4472.99023,0,8.75,0.115131579,302,158,7.2,10.8,0,0,0,0,0,7.030014255,164,12
1765966885,2.802631579,1.039473684,0.144736842,2.491,0,4475.49023,0,9.125,0.120065789,309,158,7,10.8,0,0,0,0,0,7.399968286,164,12
1765966886,2.763157895,1.039473684,0.144736842,2.258,0,4477.74023,0,9.125,0.120065789,313,160,6.8,10.6,0,0,0,0,0,8.030705639,164,12
1765966887,2.736842105,0.973684211,0.092105263,2.239,0,4479.97998,0,10.125,0.133223684,311,160,6.8,10.6,0,0,0,0,0,8.098805426,163,12
1765966888,2.789473684,0.947368421,0.092105263,2.295,0,4482.27979,0,10.5,0.138157895,308,162,6.6,10.4,0,0,0,0,0,7.764705882,163,12
1765966889,2.894736842,0.947368421,0.039473684,2.417,0,4484.68994,0,10.5,0.138157895,299,162,6.7,10.4,0,0,0,0,0,7.484444643,162,12
1765966890,3.065789474,0.947368421,0.039473684,2.547,0,4487.24023,0,10.375,0.136513158,297,164,6.6,10.2,0,0,0,0,0,7.082836998,161,12
1765966891,3.105263158,0.960526316,0.039473684,2.547,0,4489.79004,0,10.125,0.133223684,295,164,6.5,10.2,0,0,0,0,0,6.975521286,161,12
1765966892,3.25,0.960526316,0.052631579,2.594,0,4492.37988,0,10.125,0.133223684,293,166,6.5,10.4,0,0,0,0,0,6.932667797,160,12
1765966893,3.236842105,0.960526316,0.052631579,2.622,0,4495,0,10.125,0.133223684,288,166,6.6,11,0,0,0,0,0,6.964155702,160,12
1765966894,3.276315789,0.960526316,0.052631579,2.65,0,4497.6499,0,10,0.131578947,287,166,6.6,11.6,0,0,0,0,0,6.890575572,159,12
1765966895,3.263157895,0.960526316,0.052631579,2.678,0,4500.33008,0,10,0.131578947,286,166,6.7,12.2,0,0,0,0,0,6.921845137,159,12
1765966896,3.302631579,0.973684211,0.065789474,2.687,0,4503.02002,0,10,0.131578947,288,166,6.6,13,0,0,0,0,0,6.795716639,159,12
1765966897,3.263157895,0.973684211,0.065789474,2.687,0,4505.70996,0,10,0.131578947,290,166,6.6,13.2,0,0,0,0,0,6.795716639,158,12
1765966898,3.236842105,0.973684211,0.078947368,2.697,0,4508.3999,0,10,0.131578947,290,166,6.6,13.6,0,0,0,0,0,6.770480704,159,12
1765966899,3.184210526,0.986842105,0.065789474,2.641,0,4511.0498,0,9.75,0.128289474,288,164,6.8,13.4,0,0,0,0,0,7.037734677,158,12
1765966900,3.157894737,0.973684211,0.065789474,2.594,0,4513.64014,0,10.125,0.133223684,289,164,6.7,13.4,0,0,0,0,0,7.059914438,158,12
1765966901,3.144736842,0.973684211,0.052631579,2.585,0,4516.22021,0,10.125,0.133223684,286,164,6.9,13.2,0,0,0,0,0,7.295951276,158,12
1765966902,3.171052632,0.973684211,0.039473684,2.622,0,4518.83984,0,10.25,0.134868421,287,164,6.8,12.8,0,0,0,0,0,7.088723717,159,12
1765966903,3.197368421,0.973684211,0.039473684,2.622,0,4521.47021,0,10.5,0.138157895,288,166,6.7,12.8,0,0,0,0,0,7.069673212,158,12
1765966904,3.092105263,0.973684211,0.026315789,2.641,0,4524.10986,0,10.5,0.138157895,288,166,6.5,13,0,0,0,0,0,6.809277379,158,12
1765966905,3.078947368,0.973684211,0.026315789,2.669,0,4526.77979,0,10.125,0.133223684,290,168,6.3,13.2,0,0,0,0,0,6.609246651,158,12
1765966906,3.026315789,0.973684211,0.039473684,2.678,0,4529.4502,0,10.125,0.133223684,285,170,6.1,13.6,0,0,0,0,0,6.45379716,158,12
1765966907,3.052631579,0.960526316,0.039473684,2.706,0,4532.16016,0,9.875,0.129934211,285,172,6,13.8,0,0,0,0,0,6.35626887,158,12
1765966908,3.197368421,0.960526316,0.039473684,2.771,0,4534.93018,0,10.125,0.133223684,272,176,5.8,14,0,0,0,0,0,6.139775157,159,12
1765966909,3.473684211,0.960526316,0.039473684,3.088,0,4538.02002,0,10.125,0.133223684,264,178,5.8,13.8,0,0,0,0,0,5.572101066,159,12
1765966910,3.684210526,0.947368421,0.039473684,3.312,0,4541.33008,0,9.875,0.129934211,240,184,6,13.6,0,0,0,0,0,5.555555556,159,12
1765966911,3.947368421,0.947368421,0.052631579,3.742,0,4545.06982,0,9.875,0.129934211,229,184,6.2,13.4,0,0,0,0,0,5.081050958,160,12
1765966912,4.342105263,0.960526316,0.052631579,3.947,0,4549.02002,0,9.875,0.129934211,221,186,6.3,12.8,0,0,0,0,0,4.948045522,161,12
1765966913,4.552631579,1,0.052631579,4.115,0,4553.12988,0,10.625,0.139802632,210,188,6.5,12.2,0,0,0,0,0,4.949364197,162,12
1765966914,4.578947368,1,0.039473684,4.115,0,4557.25,0,10.625,0.139802632,210,188,6.4,12,0,0,0,0,0,4.873220132,163,12
1765966915,4.644736842,1.026315789,0.052631579,4.199,0,4561.4502,0,11,0.144736842,210,188,6.4,11.8,0,0,0,0,0,4.775727366,164,12
1765966916,4.618421053,1.013157895,0.052631579,4.189,0,4565.64014,0,10.75,0.141447368,210,188,6.4,12,0,0,0,0,0,4.787158447,164,12
1765966917,4.526315789,1.013157895,0.052631579,4.171,0,4569.81006,0,10.75,0.141447368,209,188,6.4,11.8,0,0,0,0,0,4.807800657,165,12
1765966918,4.394736842,1.013157895,0.052631579,4.18,0,4573.99023,0,10.75,0.141447368,211,190,6.2,11.8,0,0,0,0,0,4.696969697,165,12
1765966919,4.407894737,1.013157895,0.052631579,4.208,0,4578.2002,0,11,0.144736842,210,190,6.1,11.6,0,0,0,0,0,4.590469884,164,12
1765966920,4.526315789,1.013157895,0.065789474,4.273,0,4582.47021,0,11,0.144736842,210,192,6.1,11.6,0,0,0,0,0,4.568227603,164,12
1765966921,4.644736842,1.013157895,0.078947368,4.367,0,4586.83984,0,11,0.144736842,209,190,6.1,11.4,0,0,0,0,0,4.423334904,164,12
1765966922,4.802631579,1,0.078947368,4.395,0,4591.22998,0,10.25,0.134868421,206,190,6.3,11.4,0,0,0,0,0,4.539264639,164,12
1765966923,4.855263158,1,0.092105263,4.395,0,4595.62988,0,10.25,0.134868421,204,190,6.3,11.4,0,0,0,0,0,4.539264639,164,12
1765966924,4.881578947,1.013157895,0.092105263,4.385,0,4600.00977,0,10.375,0.136513158,203,190,6.4,11.4,0,0,0,0,0,4.62180626,164,12
1765966925,4.75,1.013157895,0.092105263,4.385,0,4604.3999,0,10.75,0.141447368,204,190,6.5,11.6,0,0,0,0,0,4.694021982,164,12
1765966926,4.75,1.013157895,0.092105263,4.264,0,4608.66016,0,10.75,0.141447368,204,190,6.4,11.6,0,0,0,0,0,4.752957602,164,12
1765966927,4.671052632,1.013157895,0.078947368,4.264,0,4612.93018,0,10.75,0.141447368,208,190,6.4,11.8,0,0,0,0,0,4.752957602,165,12
1765966928,4.539473684,1.013157895,0.078947368,4.311,0,4617.24023,0,10.75,0.141447368,209,190,6.2,12,0,0,0,0,0,4.554235807,165,12
1765966929,4.539473684,1.013157895,0.078947368,4.283,0,4621.52002,0,10.75,0.141447368,209,188,6.4,12,0,0,0,0,0,4.682093188,165,12
1765966930,4.605263158,1.013157895,0.078947368,4.283,0,4625.7998,0,10.5,0.138157895,212,190,6.2,12,0,0,0,0,0,4.584001834,165,12
1765966931,4.513157895,1.013157895,0.092105263,4.255,0,4630.06006,0,10.5,0.138157895,215,188,6.2,12.2,0,0,0,0,0,4.565604795,166,12
1765966932,4.552631579,1.026315789,0.118421053,4.217,0,4634.27002,0,10.25,0.134868421,216,190,6,12.2,0,0,0,0,0,4.505586928,166,12
1765966933,4.486842105,1.026315789,0.118421053,4.217,0,4638.49023,0,10.125,0.133223684,212,190,6.1,12.2,0,0,0,0,0,4.580680043,166,12
1765966934,4.434210526,1.026315789,0.131578947,4.255,0,4642.75,0,10.125,0.133223684,210,192,6,12.2,0,0,0,0,0,4.512329942,166,12
1765966935,4.460526316,1,0.171052632,4.283,0,4647.02979,0,10.75,0.141447368,208,192,6.1,12.4,0,0,0,0,0,4.557544604,167,12
1765966936,4.513157895,0.986842105,0.171052632,4.32,0,4651.3501,0,10.5,0.138157895,208,192,6.1,12.6,0,0,0,0,0,4.518518519,167,12
1765966937,4.855263158,0.986842105,0.171052632,4.301,0,4655.6499,0,10.5,0.138157895,208,190,6.3,12.8,0,0,0,0,0,4.63845797,167,12
1765966938,4.815789474,1,0.171052632,4.227,0,4659.87988,0,10.625,0.139802632,212,188,6.3,13,0,0,0,0,0,4.669987547,168,12
1765966939,4.802631579,1,0.171052632,4.106,0,4663.97998,0,10.75,0.141447368,219,184,6.5,13,0,0,0,0,0,4.854695237,168,12
1765966940,4.657894737,1,0.197368421,3.975,0,4667.95996,0,10.75,0.141447368,237,174,7.1,13,0,0,0,0,0,5.179872911,168,12
1765966941,4.434210526,1.013157895,0.197368421,3.77,0,4671.72998,0,10.25,0.134868421,237,174,7.1,13,0,0,0,0,0,5.461538462,168,12
1765966942,3.802631579,1.052631579,0.197368421,3.77,0,4675.5,0,9.875,0.129934211,275,164,7.4,13,0,0,0,0,0,5.365156931,168,12
1765966943,3.539473684,1.052631579,0.210526316,2.911,0,4678.41016,0,9.875,0.129934211,300,158,7.3,12.8,0,0,0,0,0,6.603705312,168,12
1765966944,3.092105263,1.052631579,0.210526316,2.482,0,4680.89014,0,9.125,0.120065789,306,158,7.2,12.6,0,0,0,0,0,7.639014143,168,12
1765966946,2.671052632,1.013157895,0.105263158,2.426,0,4685.74023,0,9.375,0.123355263,301,160,7,12.4,0,0,0,0,0,7.694421544,167,12
1765966947,2.671052632,1.013157895,0.105263158,2.426,0,4688.16992,0,9.375,0.123355263,297,162,6.9,12.2,0,0,0,0,0,7.67929484,167,12
1765966948,2.789473684,0.973684211,0.065789474,2.566,0,4690.74023,0,10,0.131578947,295,164,6.7,12.2,0,0,0,0,0,7.136922389,167,12
1765966949,2.868421053,0.973684211,0.065789474,2.622,0,4693.35986,0,10.25,0.134868421,294,164,6.6,12,0,0,0,0,0,6.880231843,166,12
1765966950,2.986842105,0.973684211,0.065789474,2.706,0,4696.06006,0,10.25,0.134868421,291,166,6.4,12,0,0,0,0,0,6.543498932,166,12
1765966951,3.078947368,0.973684211,0.078947368,2.827,0,4698.89014,0,9.75,0.128289474,290,166,6.4,12,0,0,0,0,0,6.263395347,165,12
1765966952,3.144736842,0.986842105,0.078947368,2.893,0,4701.77979,0,9.25,0.121710526,285,166,6.7,12,0,0,0,0,0,6.407436452,165,12
1765966953,3.171052632,0.986842105,0.078947368,2.902,0,4704.68018,0,9.25,0.121710526,282,166,6.7,12,0,0,0,0,0,6.387522404,164,12
1765966954,3.131578947,0.986842105,0.078947368,2.883,0,4707.56982,0,9,0.118421053,279,166,6.8,12,0,0,0,0,0,6.52559858,164,12
1765966955,3.131578947,1,0.078947368,2.855,0,4710.41992,0,9.375,0.123355263,279,166,6.8,12.2,0,0,0,0,0,6.589594255,163,12
1765966956,3.197368421,1,0.065789474,2.855,0,4713.27979,0,9.375,0.123355263,277,168,6.8,12.2,0,0,0,0,0,6.669020439,163,12
1765966957,3.157894737,1,0.065789474,2.911,0,4716.18994,0,9.75,0.128289474,279,168,6.7,12,0,0,0,0,0,6.444538494,162,12
1765966958,3.131578947,1,0.065789474,2.893,0,4719.08008,0,9.75,0.128289474,281,166,6.9,12,0,0,0,0,0,6.598703211,162,12
1765966959,3.157894737,1,0.078947368,2.827,0,4721.91016,0,9.75,0.128289474,281,166,6.9,12,0,0,0,0,0,6.752723109,162,12
1765966960,3.118421053,1,0.078947368,2.743,0,4724.6499,0,9.75,0.128289474,286,166,6.8,11.8,0,0,0,0,0,6.858641384,162,12
1765966961,3.157894737,0.986842105,0.078947368,2.743,0,4727.3999,0,9.875,0.129934211,284,164,6.9,11.8,0,0,0,0,0,6.875660163,162,12
1765966962,3.118421053,0.986842105,0.078947368,2.79,0,4730.18994,0,9.875,0.129934211,283,166,6.9,11.8,0,0,0,0,0,6.842319249,163,12
1765966963,3.039473684,1,0.092105263,2.837,0,4733.02002,0,9.75,0.128289474,284,166,6.7,12,0,0,0,0,0,6.533908057,163,12
1765966964,3.013157895,1,0.092105263,2.865,0,4735.89014,0,9.625,0.126644737,285,168,6.5,12.2,0,0,0,0,0,6.352557149,164,12
1765966965,3.039473684,1,0.092105263,2.846,0,4738.72998,0,9.625,0.126644737,286,166,6.6,12.4,0,0,0,0,0,6.416051795,163,12
1765966966,2.986842105,0.986842105,0.092105263,2.827,0,4741.56006,0,9.5,0.125,286,168,6.5,12.6,0,0,0,0,0,6.437938275,163,12
1765966967,3,0.986842105,0.092105263,2.771,0,4744.33008,0,9.5,0.125,285,168,6.5,12.8,0,0,0,0,0,6.568044946,162,12
1765966968,3.013157895,0.986842105,0.078947368,2.781,0,4747.10986,0,9.5,0.125,286,170,6.2,12.8,0,0,0,0,0,6.316668874,162,12
1765966969,3.026315789,0.973684211,0.078947368,2.799,0,4749.91016,0,9.75,0.128289474,281,172,6,13,0,0,0,0,0,6.145022532,162,12
1765966970,3.184210526,0.973684211,0.078947368,2.986,0,4752.8999,0,9.625,0.126644737,259,180,5.8,13.2,0,0,0,0,0,5.827213085,161,12
1765966971,3.342105263,0.973684211,0.078947368,3.462,0,4756.35986,0,9.625,0.126644737,245,184,5.7,13,0,0,0,0,0,5.049118176,161,12
1765966972,3.828947368,0.960526316,0.078947368,3.742,0,4760.1001,0,9.625,0.126644737,223,190,5.8,12.6,0,0,0,0,0,4.908266197,162,12
1765966973,4.315789474,0.973684211,0.078947368,4.217,0,4764.31982,0,10,0.131578947,208,192,6,11.6,0,0,0,0,0,4.5530084,163,12
1765966974,4.447368421,0.973684211,0.131578947,4.376,0,4768.68994,0,10,0.131578947,206,192,6.1,11,0,0,0,0,0,4.460694698,164,12
1765966975,4.552631579,0.986842105,0.210526316,4.395,0,4773.08984,0,11,0.144736842,201,194,6.1,10.6,0,0,0,0,0,4.487669943,166,12
1765966976,4.552631579,1,0.210526316,4.339,0,4777.43018,0,10.75,0.141447368,206,192,6.2,10.6,0,0,0,0,0,4.572473708,167,12
1765966977,4.526315789,1,0.197368421,4.339,0,4781.75977,0,10.75,0.141447368,206,192,6.1,10.4,0,0,0,0,0,4.498724132,168,12
1765966978,4.5,1.013157895,0.197368421,4.32,0,4786.08008,0,10.625,0.139802632,205,190,6.3,10.4,0,0,0,0,0,4.618057337,168,12
1765966979,4.5,1.013157895,0.184210526,4.385,0,4790.47021,0,10.625,0.139802632,201,192,6.3,10.4,0,0,0,0,0,4.597499836,169,12
1765966980,4.486842105,1.013157895,0.157894737,4.423,0,4794.89014,0,11,0.144736842,198,192,6.3,10.4,0,0,0,0,0,4.557984069,169,12
1765966981,4.460526316,1.013157895,0.157894737,4.479,0,4799.37012,0,11.125,0.146381579,199,194,6.1,10.4,0,0,0,0,0,4.403505479,169,12
1765966982,4.539473684,1.013157895,0.144736842,4.516,0,4803.89014,0,11.125,0.146381579,201,194,6,10.4,0,0,0,0,0,4.295840195,168,12
1765966983,4.552631579,1.013157895,0.131578947,4.516,0,4808.3999,0,11.375,0.149671053,202,194,6,10.2,0,0,0,0,0,4.295840195,168,12
1765966984,4.605263158,1,0.131578947,4.535,0,4812.93994,0,10.625,0.139802632,205,192,6.1,10.2,0,0,0,0,0,4.304292297,166,12
1765966985,4.605263158,1,0.131578947,4.516,0,4817.4502,0,10.625,0.139802632,206,192,6.1,10.2,0,0,0,0,0,4.322409212,165,12
1765966986,4.657894737,1.013157895,0.118421053,4.516,0,4821.97021,0,10.125,0.133223684,205,192,6.1,10.4,0,0,0,0,0,4.322409212,165,12
1765966987,4.789473684,1.013157895,0.118421053,4.479,0,4826.4502,0,10.125,0.133223684,204,194,6,10.6,0,0,0,0,0,4.331316865,165,12
1765966988,4.789473684,1.013157895,0.131578947,4.479,0,4830.93018,0,10.125,0.133223684,205,194,6,11,0,0,0,0,0,4.331316865,165,12
1765966989,4.697368421,1,0.118421053,4.479,0,4835.41016,0,10.5,0.138157895,207,194,5.9,11.4,0,0,0,0,0,4.25912825,166,12
1765966990,4.697368421,1,0.118421053,4.441,0,4839.8501,0,10.5,0.138157895,206,194,6,11.8,0,0,0,0,0,4.368370088,165,12
1765966991,4.644736842,0.986842105,0.092105263,4.469,0,4844.31982,0,9.875,0.129934211,204,194,6.1,12.2,0,0,0,0,0,4.413381953,165,12
1765966992,4.671052632,1,0.092105263,4.516,0,4848.83008,0,10.25,0.134868421,205,194,6,12.6,0,0,0,0,0,4.295840195,165,12
1765966993,4.605263158,1,0.078947368,4.488,0,4853.33008,0,10.25,0.134868421,207,194,5.9,11,0,0,0,0,0,4.250597965,165,12
1765966994,4.578947368,1.013157895,0.144736842,4.423,0,4857.74023,0,10.375,0.136513158,210,194,5.8,11,0,0,0,0,0,4.239952045,165,12
1765966995,4.526315789,1,0.144736842,4.423,0,4862.16992,0,10.125,0.133223684,206,192,6.1,11.2,0,0,0,0,0,4.413286162,165,12
1765966996,4.578947368,1,0.184210526,4.395,0,4866.56006,0,10.125,0.133223684,209,192,6.1,11.4,0,0,0,0,0,4.44140261,165,12
1765966997,4.513157895,0.986842105,0.171052632,4.367,0,4870.93018,0,10.25,0.134868421,209,192,6.1,11.4,0,0,0,0,0,4.469879606,166,12
1765966998,4.539473684,0.986842105,0.171052632,4.339,0,4875.27002,0,10.25,0.134868421,220,188,6.2,11.4,0,0,0,0,0,4.477213151,166,12
1765966999,4.552631579,0.986842105,0.184210526,4.32,0,4879.58984,0,10.25,0.134868421,221,188,6.2,11.4,0,0,0,0,0,4.496924684,166,12
1765967000,4.513157895,1,0.223684211,4.227,0,4883.81006,0,9.75,0.128289474,225,184,6.5,11.4,0,0,0,0,0,4.715714939,166,12
1765967001,4.315789474,1,0.223684211,3.966,0,4887.77979,0,9.5,0.125,248,172,7.1,11.2,0,0,0,0,0,5.131948912,166,12
1765967002,4.039473684,1,0.223684211,3.695,0,4891.47998,0,9.5,0.125,259,168,7.3,11,0,0,0,0,0,5.531811706,165,12
1765967003,3.381578947,1.039473684,0.171052632,3.387,0,4894.85986,0,9.5,0.125,284,160,7.5,10.8,0,0,0,0,0,5.904907372,166,12
1765967004,3.118421053,1.052631579,0.171052632,2.893,0,4897.75977,0,9.5,0.125,289,162,7.2,10.8,0,0,0,0,0,6.719677455,166,12
1765967005,2.934210526,1.052631579,0.105263158,2.771,0,4900.52979,0,9.5,0.125,288,162,7.1,10.6,0,0,0,0,0,6.91805515,165,12
1765967006,2.842105263,1.039473684,0.065789474,2.743,0,4903.27002,0,9.375,0.123355263,287,164,7,10.6,0,0,0,0,0,6.975307412,165,12
1765967007,2.907894737,1,0.065789474,2.762,0,4906.02979,0,9.875,0.129934211,287,164,6.9,10.6,0,0,0,0,0,6.828370395,165,12
1765967008,2.934210526,1,0.052631579,2.771,0,4908.7998,0,9.875,0.129934211,286,164,6.9,10.4,0,0,0,0,0,6.80621042,165,12
1765967009,2.907894737,1,0.052631579,2.743,0,4911.5498,0,9.75,0.128289474,286,166,6.6,10.4,0,0,0,0,0,6.656916637,164,12
1765967010,2.842105263,1,0.052631579,2.743,0,4914.29004,0,9.75,0.128289474,285,168,6.5,10.6,0,0,0,0,0,6.635090441,164,12
1765967011,2.921052632,1,0.052631579,2.79,0,4917.08008,0,9.75,0.128289474,281,170,6.4,10.8,0,0,0,0,0,6.499375451,163,12
1765967012,3.026315789,0.973684211,0.052631579,2.799,0,4919.87988,0,9.75,0.128289474,281,168,6.5,11.2,0,0,0,0,0,6.502340843,163,12
1765967013,3.210526316,0.973684211,0.052631579,2.79,0,4922.66992,0,10,0.131578947,281,168,6.6,11.4,0,0,0,0,0,6.623646418,162,12
1765967014,3.092105263,0.973684211,0.078947368,2.79,0,4925.45996,0,10,0.131578947,286,170,6.1,11.8,0,0,0,0,0,6.194717226,161,12
1765967015,3.092105263,0.986842105,0.078947368,2.678,0,4928.14014,0,10,0.131578947,289,170,6.1,11.8,0,0,0,0,0,6.45379716,161,12
1765967016,3.013157895,0.986842105,0.092105263,2.613,0,4930.75,0,10,0.131578947,290,170,6.1,11.6,0,0,0,0,0,6.614330326,160,12
1765967017,2.986842105,0.947368421,0.092105263,2.585,0,4933.33008,0,10.25,0.134868421,287,168,6.3,11.2,0,0,0,0,0,6.824016204,160,12
1765967018,3.157894737,0.934210526,0.092105263,2.622,0,4935.9502,0,10.125,0.133223684,286,168,6.4,10.6,0,0,0,0,0,6.834467072,159,12
1765967019,3.171052632,0.934210526,0.105263158,2.753,0,4938.70996,0,10.125,0.133223684,280,166,6.8,10.2,0,0,0,0,0,6.833758768,159,12
1765967020,3.236842105,0.973684211,0.118421053,2.818,0,4941.52979,0,10,0.131578947,277,168,6.8,9.4,0,0,0,0,0,6.756555349,158,12
1765967021,3.302631579,0.973684211,0.118421053,2.883,0,4944.41016,0,10,0.131578947,275,168,6.8,9,0,0,0,0,0,6.604250029,158,12
1765967022,3.342105263,0.973684211,0.131578947,2.846,0,4947.25,0,10,0.131578947,275,170,6.6,9,0,0,0,0,0,6.570629287,157,12
1765967023,3.539473684,1.013157895,0.171052632,2.818,0,4950.06982,0,9.75,0.128289474,280,172,6.2,9,0,0,0,0,0,6.307094464,157,12
1765967024,3.486842105,1,0.236842105,2.762,0,4952.83008,0,10.25,0.134868421,279,172,6.2,9,0,0,0,0,0,6.434939646,157,12
1765967025,3.578947368,1,0.236842105,2.762,0,4955.6001,0,10.25,0.134868421,281,170,6.2,9,0,0,0,0,0,6.36014854,156,12
1765967026,3.578947368,0.973684211,0.25,2.771,0,4958.37012,0,10.25,0.134868421,283,168,6.4,9.2,0,0,0,0,0,6.4669981,156,12
1765967027,3.578947368,0.973684211,0.25,2.818,0,4961.18018,0,10.25,0.134868421,279,168,6.6,9.2,0,0,0,0,0,6.557833133,155,12
1765967028,3.578947368,0.973684211,0.25,2.818,0,4964,0,10.125,0.133223684,277,170,6.6,9.4,0,0,0,0,0,6.63590022,155,12
1765967029,3.657894737,0.973684211,0.263157895,2.818,0,4966.81982,0,10.125,0.133223684,275,170,6.5,9.6,0,0,0,0,0,6.535356277,154,12
1765967030,3.565789474,0.973684211,0.263157895,2.846,0,4969.66992,0,10.125,0.133223684,270,170,6.7,9.8,0,0,0,0,0,6.670184276,154,12
1765967031,3.644736842,1,0.289473684,2.865,0,4972.52979,0,10,0.131578947,272,170,6.6,9.8,0,0,0,0,0,6.527027829,154,12
1765967032,3.631578947,1,0.289473684,2.865,0,4975.3999,0,10,0.131578947,271,172,6.4,10.2,0,0,0,0,0,6.403714154,154,12
1765967033,3.684210526,1.013157895,0.210526316,2.921,0,4978.31982,0,10.5,0.138157895,273,170,6.5,10.4,0,0,0,0,0,6.304925602,153,12
1765967034,3.552631579,1,0.210526316,2.902,0,4981.22021,0,10,0.131578947,273,170,6.5,10.6,0,0,0,0,0,6.346168867,153,12
1765967035,3.447368421,1,0.157894737,2.911,0,4984.12988,0,10,0.131578947,277,168,6.6,10.6,0,0,0,0,0,6.348351352,153,12
1765967036,3.421052632,0.986842105,0.144736842,2.893,0,4987.02002,0,10.125,0.133223684,278,168,6.7,10.4,0,0,0,0,0,6.484644941,153,12
1765967037,3.368421053,1,0.144736842,2.874,0,4989.8999,0,9.875,0.129934211,281,166,6.7,10.2,0,0,0,0,0,6.449749711,153,12
1765967038,3.381578947,1,0.131578947,2.865,0,4992.75977,0,9.875,0.129934211,280,168,6.5,10,0,0,0,0,0,6.352557149,154,12
1765967039,3.328947368,1.013157895,0.118421053,2.846,0,4995.60986,0,9.5,0.125,277,168,6.6,10,0,0,0,0,0,6.493314837,154,12
1765967040,3.342105263,1,0.118421053,2.865,0,4998.47021,0,9.875,0.129934211,271,170,6.5,10,0,0,0,0,0,6.428133468,154,12
1765967041,3.276315789,1,0.118421053,2.846,0,5001.31982,0,9.875,0.129934211,271,170,6.5,10,0,0,0,0,0,6.471074298,154,12
1765967042,3.407894737,0.986842105,0.118421053,2.902,0,5004.22021,0,10.25,0.134868421,278,170,6.3,10.2,0,0,0,0,0,6.150902132,154,12
1765967043,3.434210526,0.986842105,0.118421053,2.893,0,5007.10986,0,9.875,0.129934211,282,170,6.4,10.2,0,0,0,0,0,6.267996004,154,12
1765967044,3.434210526,0.986842105,0.105263158,2.855,0,5009.97021,0,9.875,0.129934211,284,168,6.4,10.4,0,0,0,0,0,6.276725119,153,12
1765967045,3.473684211,1,0.105263158,2.818,0,5012.77979,0,9.5,0.125,281,168,6.4,10.4,0,0,0,0,0,6.359110917,153,12
1765967046,3.447368421,1,0.092105263,2.799,0,5015.58008,0,9.5,0.125,283,168,6.4,10.6,0,0,0,0,0,6.40230483,153,12
1765967047,3.328947368,1,0.092105263,2.799,0,5018.37988,0,9.5,0.125,290,170,6.1,10.6,0,0,0,0,0,6.174839049,152,12
1765967048,3.315789474,1,0.092105263,2.65,0,5021.02979,0,9.75,0.128289474,291,170,6,10.4,0,0,0,0,0,6.415122582,152,12
1765967049,3.315789474,1,0.078947368,2.687,0,5023.72021,0,9.75,0.128289474,288,168,6.3,10.4,0,0,0,0,0,6.564961861,152,12
1765967050,3.355263158,0.960526316,0.052631579,2.715,0,5026.43018,0,10.125,0.133223684,278,168,6.7,10.4,0,0,0,0,0,6.90978095,152,12
1765967051,3.592105263,0.986842105,0.052631579,2.865,0,5029.2998,0,10,0.131578947,276,168,6.7,10.4,0,0,0,0,0,6.548020445,152,12
