Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765706570,3.355263158,0.973684211,0.065789474,2.827,0,12121.99023,0,10.25,0.134868421,266,172,6.37,27,0,0,0,0,0,6.459398069,132,14
1765706571,3.328947368,0.973684211,0.065789474,2.827,0,12125.49023,0,10.25,0.134868421,266,172,6.37,27,0,0,0,0,0,6.459398069,132,14
1765706572,3.289473684,0.973684211,0.052631579,2.846,0,12128.55957,0,10.375,0.136513158,270,172,6.37,27,0,0,0,0,0,6.416261244,131,14
1765706573,3.289473684,0.973684211,0.052631579,2.855,0,12131.91992,0,10.25,0.134868421,274,170,6.37,26.8,0,0,0,0,0,6.321639458,132,14
1765706574,3.328947368,0.973684211,0.052631579,2.865,0,12134.83984,0,10.25,0.134868421,272,170,6.37,26.8,0,0,0,0,0,6.299570798,131,14
1765706575,3.342105263,0.973684211,0.065789474,2.865,0,12137.58984,0,10.125,0.133223684,272,172,6.37,26.6,0,0,0,0,0,6.373696744,131,14
1765706576,3.381578947,0.973684211,0.065789474,2.865,0,12140.61035,0,10.125,0.133223684,270,172,6.37,26.6,0,0,0,0,0,6.373696744,131,14
1765706577,3.447368421,0.973684211,0.078947368,2.865,0,12143.40039,0,10.125,0.133223684,268,172,6.5,26.6,0,0,0,0,0,6.503772188,130,14
1765706578,3.5,0.973684211,0.092105263,2.874,0,12146.38965,0,10,0.131578947,266,172,6.5,26.6,0,0,0,0,0,6.48340249,130,14
1765706579,3.539473684,0.986842105,0.092105263,2.874,0,12149.23047,0,10.125,0.133223684,266,172,6.5,26.6,0,0,0,0,0,6.48340249,130,14
1765706580,3.552631579,0.986842105,0.092105263,2.874,0,12152.84961,0,10.125,0.133223684,264,172,6.5,26.4,0,0,0,0,0,6.48340249,130,14
1765706581,3.526315789,0.986842105,0.092105263,2.893,0,12156,0,10.25,0.134868421,264,172,6.62,26.4,0,0,0,0,0,6.559716208,131,14
1765706582,3.5,0.986842105,0.092105263,2.893,0,12158.94043,0,10.125,0.133223684,268,170,6.5,26.6,0,0,0,0,0,6.365933442,131,14
1765706583,3.486842105,0.986842105,0.078947368,2.893,0,12161.87012,0,10.125,0.133223684,268,170,6.62,26.6,0,0,0,0,0,6.483458367,131,14
1765706584,3.394736842,0.986842105,0.078947368,2.902,0,12164.38965,0,10.125,0.133223684,270,170,6.62,26.6,0,0,0,0,0,6.463328907,132,14
1765706585,3.355263158,0.986842105,0.065789474,2.893,0,12167.25977,0,10.125,0.133223684,272,170,6.5,26.6,0,0,0,0,0,6.365933442,132,14
1765706586,3.315789474,0.986842105,0.065789474,2.893,0,12169.57031,0,10.125,0.133223684,274,170,6.5,26.6,0,0,0,0,0,6.365933442,132,14
1765706587,3.276315789,0.973684211,0.065789474,2.874,0,12172.54004,0,10.125,0.133223684,278,168,6.5,26.6,0,0,0,0,0,6.332628625,133,14
1765706588,3.236842105,0.973684211,0.078947368,2.874,0,12175.28027,0,10.125,0.133223684,280,168,6.5,26.6,0,0,0,0,0,6.332628625,133,14
1765706589,3.118421053,0.973684211,0.065789474,2.874,0,12177.62988,0,10.125,0.133223684,280,168,6.5,26.6,0,0,0,0,0,6.332628625,133,14
1765706590,3.092105263,0.973684211,0.065789474,2.855,0,12180.55957,0,10.125,0.133223684,280,168,6.5,26.8,0,0,0,0,0,6.374798949,133,14
1765706591,3.039473684,0.973684211,0.065789474,2.855,0,12183.20996,0,10.25,0.134868421,280,170,6.5,26.6,0,0,0,0,0,6.450652508,132,14
1765706592,3.013157895,0.960526316,0.065789474,2.855,0,12185.99023,0,10.25,0.134868421,280,168,6.5,26.6,0,0,0,0,0,6.374798949,132,14
1765706593,2.973684211,0.960526316,0.092105263,2.846,0,12188.71973,0,10.25,0.134868421,280,168,6.5,26.4,0,0,0,0,0,6.394931279,132,14
1765706594,2.960526316,0.960526316,0.092105263,2.846,0,12191.83984,0,10.25,0.134868421,280,170,6.37,26.4,0,0,0,0,0,6.341652812,132,14
1765706595,2.947368421,0.960526316,0.092105263,2.846,0,12194.75,0,10.25,0.134868421,280,170,6.37,26.4,0,0,0,0,0,6.341652812,132,14
1765706596,2.986842105,0.960526316,0.118421053,2.846,0,12197.40039,0,10.25,0.134868421,280,170,6.37,26.4,0,0,0,0,0,6.341652812,133,14
1765706597,3,0.960526316,0.157894737,2.846,0,12200.01953,0,10.25,0.134868421,278,170,6.37,26.4,0,0,0,0,0,6.341652812,133,14
1765706598,3.013157895,0.960526316,0.157894737,2.837,0,12202.66016,0,10.25,0.134868421,280,170,6.37,26.4,0,0,0,0,0,6.361793287,133,14
1765706599,3.013157895,0.960526316,0.157894737,2.827,0,12205.40039,0,10.25,0.134868421,280,170,6.37,26.4,0,0,0,0,0,6.384300834,133,14
1765706600,3.013157895,0.960526316,0.157894737,2.827,0,12208.29004,0,10.25,0.134868421,280,170,6.37,26.4,0,0,0,0,0,6.384300834,133,14
1765706601,3.026315789,0.960526316,0.157894737,2.827,0,12211.41016,0,10.25,0.134868421,278,170,6.37,26.6,0,0,0,0,0,6.384300834,133,14
1765706602,3.039473684,0.960526316,0.144736842,2.827,0,12214.25977,0,10.25,0.134868421,278,170,6.37,26.8,0,0,0,0,0,6.384300834,133,14
1765706603,3.052631579,0.947368421,0.144736842,2.827,0,12217.29004,0,10.375,0.136513158,276,172,6.37,26.8,0,0,0,0,0,6.459398069,133,14
1765706604,3.052631579,0.947368421,0.118421053,2.837,0,12220.16016,0,10.375,0.136513158,276,172,6.25,26.8,0,0,0,0,0,6.315364018,133,14
1765706605,3.092105263,0.947368421,0.118421053,2.837,0,12223.80957,0,10.25,0.134868421,274,172,6.25,26.8,0,0,0,0,0,6.315364018,133,14
1765706606,3.144736842,0.947368421,0.118421053,2.846,0,12226.87988,0,10.25,0.134868421,268,176,6.12,26.6,0,0,0,0,0,6.307782691,133,14
1765706607,3.276315789,0.947368421,0.131578947,2.855,0,12229.9502,0,10.125,0.133223684,262,176,6.12,26.4,0,0,0,0,0,6.287886571,133,14
1765706608,3.328947368,0.960526316,0.131578947,2.865,0,12233.29004,0,10.125,0.133223684,258,176,6.12,26.2,0,0,0,0,0,6.265997748,133,14
1765706609,3.5,0.960526316,0.157894737,2.874,0,12236.87012,0,10.125,0.133223684,254,178,6.25,26.4,0,0,0,0,0,6.451546307,133,14
1765706610,3.578947368,0.960526316,0.157894737,2.893,0,12240.53027,0,10.125,0.133223684,248,178,6.37,26.2,0,0,0,0,0,6.532194387,133,14
1765706611,3.697368421,0.973684211,0.157894737,2.911,0,12243.84961,0,10.25,0.134868421,246,178,6.37,26.2,0,0,0,0,0,6.491785904,134,14
1765706612,3.723684211,0.973684211,0.171052632,2.93,0,12247.26953,0,10.25,0.134868421,246,176,6.5,26.2,0,0,0,0,0,6.507418457,133,14
1765706613,3.776315789,0.986842105,0.157894737,2.93,0,12250.12012,0,10.25,0.134868421,248,176,6.62,26.2,0,0,0,0,0,6.627555413,133,14
1765706614,3.763157895,1,0.157894737,2.93,0,12252.91992,0,10.125,0.133223684,248,174,6.62,26.2,0,0,0,0,0,6.552249738,133,14
1765706615,3.697368421,1,0.157894737,2.93,0,12255.99023,0,10.375,0.136513158,250,174,6.62,26.2,0,0,0,0,0,6.552249738,134,14
1765706616,3.618421053,1,0.157894737,2.948,0,12258.86035,0,10.375,0.136513158,256,174,6.62,26.2,0,0,0,0,0,6.512222714,134,14
1765706617,3.539473684,1,0.157894737,2.967,0,12261.84961,0,10.25,0.134868421,260,172,6.62,26.2,0,0,0,0,0,6.396135266,134,14
1765706618,3.434210526,1,0.157894737,2.948,0,12264.2998,0,10.25,0.134868421,260,172,6.62,26.2,0,0,0,0,0,6.437371763,134,14
1765706619,3.381578947,0.986842105,0.144736842,2.809,0,12266.7998,0,10.125,0.133223684,264,172,6.37,26.2,0,0,0,0,0,6.500796016,135,14
1765706620,3.289473684,0.973684211,0.144736842,2.771,0,12269.21973,0,10.125,0.133223684,270,172,6.25,26.2,0,0,0,0,0,6.465762494,136,14
1765706621,3.263157895,0.973684211,0.157894737,2.753,0,12271.87988,0,10.125,0.133223684,272,172,6.12,26.2,0,0,0,0,0,6.372676628,136,14
1765706622,3.25,0.973684211,0.171052632,2.753,0,12274.53027,0,9.875,0.129934211,272,174,6,26,0,0,0,0,0,6.320380066,136,14
1765706623,3.25,0.960526316,0.171052632,2.762,0,12278.28027,0,9.625,0.126644737,276,174,5.87,26,0,0,0,0,0,6.163312019,136,14
1765706624,3.276315789,0.960526316,0.197368421,2.921,0,12281.71973,0,9.625,0.126644737,274,174,5.87,25.8,0,0,0,0,0,5.82780668,136,14
1765706625,3.342105263,0.960526316,0.223684211,2.986,0,12284.9502,0,9.5,0.125,276,174,5.87,25.8,0,0,0,0,0,5.70091098,135,14
1765706626,3.355263158,0.960526316,0.223684211,3.004,0,12288.16016,0,9.375,0.123355263,274,174,6,26,0,0,0,0,0,5.792288533,136,14
1765706627,3.368421053,0.960526316,0.236842105,3.004,0,12290.91016,0,9.375,0.123355263,272,174,6.12,26,0,0,0,0,0,5.908134304,136,14
1765706628,3.407894737,0.973684211,0.25,2.995,0,12293.9502,0,9.5,0.125,270,172,6.25,26.2,0,0,0,0,0,5.982177896,136,14
1765706629,3.421052632,0.973684211,0.25,2.995,0,12296.44043,0,9.875,0.129934211,270,172,6.37,26.4,0,0,0,0,0,6.097035711,137,14
1765706630,3.394736842,0.973684211,0.25,2.967,0,12299.2002,0,9.875,0.129934211,270,170,6.5,26.4,0,0,0,0,0,6.207146813,137,14
1765706631,3.368421053,0.986842105,0.223684211,2.958,0,12301.7998,0,10.125,0.133223684,272,170,6.5,26.6,0,0,0,0,0,6.22605364,137,13
1765706632,3.328947368,0.986842105,0.223684211,2.939,0,12304.70996,0,10.125,0.133223684,272,170,6.5,26.6,0,0,0,0,0,6.266328606,137,14
1765706633,3.263157895,0.973684211,0.210526316,2.939,0,12307.95996,0,10.5,0.138157895,274,170,6.62,26.6,0,0,0,0,0,6.382014673,137,14
1765706634,3.25,0.973684211,0.210526316,2.939,0,12310.69043,0,10.375,0.136513158,274,170,6.5,26.8,0,0,0,0,0,6.266328606,137,13
1765706635,3.236842105,0.973684211,0.184210526,2.948,0,12314.20996,0,10.375,0.136513158,274,170,6.5,26.8,0,0,0,0,0,6.247176757,137,13
1765706636,3.210526316,0.973684211,0.184210526,2.958,0,12317.0498,0,10.375,0.136513158,274,170,6.5,26.8,0,0,0,0,0,6.22605364,137,13
1765706637,3.223684211,0.973684211,0.171052632,2.958,0,12319.58984,0,10.375,0.136513158,276,170,6.5,26.8,0,0,0,0,0,6.22605364,137,13
1765706638,3.223684211,0.973684211,0.184210526,2.939,0,12322.21973,0,10.375,0.136513158,276,170,6.62,26.8,0,0,0,0,0,6.382014673,137,13
1765706639,3.25,0.973684211,0.184210526,2.93,0,12324.74023,0,10.375,0.136513158,276,168,6.75,26.8,0,0,0,0,0,6.450503139,137,13
1765706640,3.223684211,0.973684211,0.171052632,2.911,0,12327.62988,0,10.375,0.136513158,276,168,6.62,26.8,0,0,0,0,0,6.367588781,138,13
1765706641,3.131578947,0.986842105,0.157894737,2.911,0,12329.37012,0,10.375,0.136513158,276,170,6.62,26.8,0,0,0,0,0,6.443386769,137,13
1765706642,3.092105263,0.973684211,0.157894737,2.883,0,12331.7998,0,10.5,0.138157895,276,170,6.5,26.8,0,0,0,0,0,6.388018044,137,13
1765706643,3.078947368,0.973684211,0.144736842,2.874,0,12334.46973,0,10.5,0.138157895,276,170,6.5,26.8,0,0,0,0,0,6.408044561,137,13
1765706644,3.078947368,0.973684211,0.144736842,2.865,0,12337.90039,0,10.5,0.138157895,276,170,6.5,26.8,0,0,0,0,0,6.428133468,137,13
1765706645,3.065789474,0.973684211,0.144736842,2.874,0,12341.5498,0,10.5,0.138157895,274,172,6.37,26.8,0,0,0,0,0,6.35373444,137,13
1765706646,3.065789474,0.973684211,0.131578947,2.883,0,12344.58008,0,10.5,0.138157895,274,172,6.37,26.8,0,0,0,0,0,6.333896788,137,13
1765706647,3.105263158,0.973684211,0.118421053,2.893,0,12347.75977,0,10.25,0.134868421,272,172,6.37,26.8,0,0,0,0,0,6.311992786,136,13
1765706648,3.171052632,0.973684211,0.118421053,2.893,0,12351.34961,0,10.125,0.133223684,274,170,6.37,27,0,0,0,0,0,6.238614773,137,13
1765706649,3.171052632,0.973684211,0.118421053,2.911,0,12354.66992,0,10.125,0.133223684,272,170,6.37,27,0,0,0,0,0,6.200056453,137,13
1765706650,3.184210526,0.986842105,0.092105263,2.921,0,12358.16016,0,10,0.131578947,272,170,6.37,27.2,0,0,0,0,0,6.17882709,136,13
1765706651,3.171052632,0.986842105,0.092105263,2.939,0,12361.25977,0,10,0.131578947,272,170,6.5,27.2,0,0,0,0,0,6.266328606,137,13
1765706652,3.171052632,0.986842105,0.039473684,2.939,0,12364.48047,0,10,0.131578947,272,170,6.5,27.2,0,0,0,0,0,6.266328606,137,13
1765706653,3.184210526,0.986842105,0.013157895,2.948,0,12367.12988,0,10,0.131578947,272,170,6.62,27.4,0,0,0,0,0,6.362509251,136,13
1765706654,3.184210526,0.986842105,0.013157895,2.948,0,12370.32031,0,10.125,0.133223684,272,170,6.62,27.4,0,0,0,0,0,6.362509251,137,13
1765706655,3.157894737,0.986842105,0,2.958,0,12373.30957,0,10.125,0.133223684,272,170,6.62,27.4,0,0,0,0,0,6.340996169,137,13
1765706656,3.131578947,0.986842105,0,2.958,0,12376.08008,0,10.25,0.134868421,276,168,6.62,27.4,0,0,0,0,0,6.26638774,137,13
1765706657,3.092105263,0.986842105,0,2.958,0,12379.04004,0,10.125,0.133223684,276,168,6.62,27.4,0,0,0,0,0,6.26638774,137,13
1765706658,3.039473684,0.986842105,0,2.958,0,12381.51953,0,10.125,0.133223684,278,168,6.5,27.4,0,0,0,0,0,6.15279763,137,13
1765706659,3.052631579,0.986842105,0.013157895,2.939,0,12383.12012,0,10.125,0.133223684,278,168,6.62,27.4,0,0,0,0,0,6.306924279,137,13
1765706660,3.078947368,0.973684211,0.013157895,2.939,0,12385.2998,0,10.25,0.134868421,280,170,6.5,27.4,0,0,0,0,0,6.266328606,137,13
1765706661,3.092105263,0.973684211,0.026315789,2.921,0,12388.16016,0,10.25,0.134868421,278,172,6.25,27.6,0,0,0,0,0,6.13376515,136,13
1765706662,3.144736842,0.960526316,0.039473684,2.921,0,12391.0498,0,9.875,0.129934211,278,172,6.25,27.6,0,0,0,0,0,6.13376515,137,13
1765706663,3.289473684,0.960526316,0.039473684,2.911,0,12393.88965,0,9.875,0.129934211,276,172,6.25,27.6,0,0,0,0,0,6.154785469,137,13
1765706664,3.381578947,0.960526316,0.052631579,2.911,0,12397.00977,0,9.875,0.129934211,276,172,6.25,27.6,0,0,0,0,0,6.154785469,136,14
1765706665,3.460526316,0.973684211,0.052631579,2.911,0,12399.75977,0,9.625,0.126644737,276,172,6.37,27.6,0,0,0,0,0,6.27295735,136,13
1765706666,3.447368421,0.973684211,0.052631579,2.911,0,12403.23047,0,9.5,0.125,276,172,6.37,27.6,0,0,0,0,0,6.27295735,136,13
1765706667,3.447368421,0.973684211,0.052631579,2.921,0,12406.36035,0,9.5,0.125,272,170,6.37,27.6,0,0,0,0,0,6.17882709,137,14
1765706668,3.513157895,0.960526316,0.052631579,2.921,0,12409.87988,0,9.75,0.128289474,270,170,6.5,27.6,0,0,0,0,0,6.304925602,137,13
1765706669,3.5,0.960526316,0.065789474,2.93,0,12412.49023,0,9.75,0.128289474,270,170,6.5,27.6,0,0,0,0,0,6.285537462,137,13
1765706670,3.460526316,0.973684211,0.065789474,2.93,0,12415.45996,0,10,0.131578947,270,170,6.62,27.4,0,0,0,0,0,6.401578153,137,14
1765706671,3.447368421,0.973684211,0.065789474,2.93,0,12417.95996,0,10,0.131578947,270,170,6.62,27.4,0,0,0,0,0,6.401578153,137,14
1765706672,3.407894737,0.973684211,0.065789474,2.921,0,12420.38965,0,10,0.131578947,268,170,6.62,27.6,0,0,0,0,0,6.421324228,137,14
1765706673,3.407894737,0.973684211,0.065789474,2.911,0,12422.7002,0,10,0.131578947,270,170,6.5,27.6,0,0,0,0,0,6.326588217,137,14
1765706674,3.394736842,0.973684211,0.065789474,2.893,0,12424.83008,0,9.875,0.129934211,272,170,6.62,27.6,0,0,0,0,0,6.483458367,137,14
1765706675,3.315789474,0.973684211,0.039473684,2.874,0,12427.30957,0,9.875,0.129934211,274,170,6.62,27.6,0,0,0,0,0,6.526346922,138,14
1765706676,3.263157895,0.973684211,0.039473684,2.865,0,12429.86035,0,9.875,0.129934211,278,168,6.5,27.6,0,0,0,0,0,6.352557149,137,14
1765706677,3.210526316,0.973684211,0.026315789,2.855,0,12433.04004,0,9.875,0.129934211,276,170,6.5,27.6,0,0,0,0,0,6.450652508,137,14
1765706678,3.197368421,0.973684211,0.026315789,2.855,0,12436.09961,0,9.875,0.129934211,276,170,6.5,27.6,0,0,0,0,0,6.450652508,138,14
1765706679,3.197368421,0.973684211,0.026315789,2.855,0,12438.74023,0,10,0.131578947,276,168,6.62,27.6,0,0,0,0,0,6.492487545,137,14
1765706680,3.210526316,0.973684211,0.026315789,2.855,0,12441.87012,0,10,0.131578947,276,168,6.62,27.6,0,0,0,0,0,6.492487545,136,14
1765706681,3.184210526,0.973684211,0.026315789,2.855,0,12444.40039,0,10,0.131578947,274,168,6.62,27.8,0,0,0,0,0,6.492487545,136,14
1765706682,3.184210526,0.986842105,0.026315789,2.855,0,12447.5,0,10,0.131578947,274,168,6.75,27.8,0,0,0,0,0,6.619983524,136,14
1765706683,3.197368421,0.986842105,0.026315789,2.846,0,12450.25,0,10,0.131578947,276,168,6.75,27.8,0,0,0,0,0,6.640890174,136,14
1765706684,3.184210526,0.986842105,0.026315789,2.846,0,12452.69043,0,10,0.131578947,276,168,6.75,27.8,0,0,0,0,0,6.640890174,135,14
1765706685,3.157894737,0.973684211,0.026315789,2.846,0,12455.76953,0,10,0.131578947,276,168,6.75,27.8,0,0,0,0,0,6.640890174,135,14
1765706686,3.105263158,0.973684211,0.013157895,2.837,0,12458.46973,0,10,0.131578947,278,168,6.75,27.8,0,0,0,0,0,6.661995045,135,14
1765706687,3.078947368,0.973684211,0.026315789,2.837,0,12461.19043,0,10,0.131578947,280,166,6.75,27.8,0,0,0,0,0,6.582668565,136,14
1765706688,3.052631579,0.973684211,0.026315789,2.837,0,12464.7998,0,9.875,0.129934211,280,168,6.62,27.8,0,0,0,0,0,6.533689956,136,14
1765706689,3.039473684,0.973684211,0.026315789,2.837,0,12466.95996,0,9.875,0.129934211,280,168,6.62,27.6,0,0,0,0,0,6.533689956,136,14
1765706690,3.039473684,0.973684211,0.026315789,2.837,0,12469.61035,0,9.875,0.129934211,280,168,6.62,27.6,0,0,0,0,0,6.533689956,136,14
1765706691,3.039473684,0.973684211,0.026315789,2.827,0,12471.79004,0,10,0.131578947,282,168,6.62,27.6,0,0,0,0,0,6.55679252,135,14
1765706692,3.026315789,0.973684211,0.026315789,2.818,0,12474.03027,0,10,0.131578947,282,166,6.62,27.6,0,0,0,0,0,6.499435472,135,14
1765706693,3.026315789,0.973684211,0.026315789,2.799,0,12476.88965,0,9.875,0.129934211,284,166,6.62,27.6,0,0,0,0,0,6.54350641,135,14
1765706694,2.986842105,0.973684211,0.026315789,2.799,0,12479.61035,0,9.875,0.129934211,284,166,6.62,27.6,0,0,0,0,0,6.54350641,135,14
1765706695,2.986842105,0.973684211,0.026315789,2.734,0,12481.88965,0,9.875,0.129934211,284,166,6.62,27.6,0,0,0,0,0,6.699116567,135,14
1765706696,2.986842105,0.973684211,0.013157895,2.678,0,12484.58008,0,10,0.131578947,284,166,6.62,27.6,0,0,0,0,0,6.839196239,135,14
1765706697,2.986842105,0.973684211,0.013157895,2.669,0,12488.17969,0,10,0.131578947,284,166,6.62,27.4,0,0,0,0,0,6.862236965,135,14
1765706698,2.986842105,0.973684211,0.026315789,3.023,0,12491.5,0,10,0.131578947,282,168,6.5,27.4,0,0,0,0,0,6.02052536,135,14
1765706699,3.026315789,0.960526316,0.039473684,3.023,0,12495,0,10.125,0.133223684,276,170,6.37,27.6,0,0,0,0,0,5.970345099,135,14
1765706700,3.078947368,0.960526316,0.039473684,3.023,0,12498.05957,0,10,0.131578947,274,172,6.37,27.6,0,0,0,0,0,6.040605767,134,14
1765706701,3.184210526,0.960526316,0.052631579,3.004,0,12501.2002,0,10,0.131578947,270,172,6.25,27.6,0,0,0,0,0,5.964252655,134,14
1765706702,3.223684211,0.960526316,0.052631579,2.995,0,12504.37012,0,10,0.131578947,266,174,6.25,27.6,0,0,0,0,0,6.051744839,134,14
1765706703,3.223684211,0.960526316,0.052631579,2.995,0,12507.7998,0,10,0.131578947,264,174,6.37,27.4,0,0,0,0,0,6.16793834,135,14
1765706704,3.223684211,0.960526316,0.052631579,3.042,0,12511.7002,0,10,0.131578947,260,174,6.37,27.4,0,0,0,0,0,6.072623621,135,14
1765706705,3.328947368,0.973684211,0.052631579,3.088,0,12514.63965,0,9.875,0.129934211,260,174,6.37,27.4,0,0,0,0,0,5.982175559,135,14
1765706706,3.328947368,0.973684211,0.078947368,3.088,0,12517.7998,0,9.875,0.129934211,260,174,6.37,27.2,0,0,0,0,0,5.982175559,135,14
1765706707,3.315789474,0.973684211,0.078947368,3.079,0,12520.71973,0,9.875,0.129934211,260,174,6.37,27.2,0,0,0,0,0,5.999698602,135,14
1765706708,3.289473684,0.973684211,0.065789474,3.06,0,12523.98047,0,9.875,0.129934211,260,174,6.37,27.2,0,0,0,0,0,6.036941915,135,14
1765706709,3.289473684,0.973684211,0.078947368,3.06,0,12527.03027,0,9.875,0.129934211,260,174,6.37,27.2,0,0,0,0,0,6.036941915,135,14
1765706710,3.289473684,0.973684211,0.092105263,3.06,0,12530.49023,0,10,0.131578947,260,174,6.37,27.2,0,0,0,0,0,6.036941915,135,14
1765706711,3.302631579,0.986842105,0.092105263,3.07,0,12533.73047,0,10,0.131578947,260,174,6.37,27.2,0,0,0,0,0,6.017267764,136,14
1765706712,3.315789474,0.986842105,0.078947368,3.07,0,12536.37012,0,10,0.131578947,260,174,6.5,27.2,0,0,0,0,0,6.140069147,136,14
1765706713,3.315789474,0.986842105,0.078947368,3.051,0,12539.5498,0,10,0.131578947,260,174,6.5,27.2,0,0,0,0,0,6.178296121,136,14
1765706714,3.342105263,0.986842105,0.078947368,3.051,0,12542.76953,0,10,0.131578947,260,174,6.5,27.2,0,0,0,0,0,6.178296121,135,14
1765706715,3.368421053,0.986842105,0.078947368,3.051,0,12545.5498,0,10,0.131578947,262,174,6.5,27.2,0,0,0,0,0,6.178296121,136,14
1765706716,3.355263158,0.986842105,0.078947368,3.042,0,12548.26953,0,9.875,0.129934211,262,172,6.5,27.2,0,0,0,0,0,6.125372234,136,14
1765706717,3.315789474,0.986842105,0.065789474,3.032,0,12551.04004,0,9.875,0.129934211,264,172,6.5,27.2,0,0,0,0,0,6.145584161,136,14
1765706718,3.289473684,0.986842105,0.065789474,3.023,0,12554.16992,0,10,0.131578947,268,172,6.5,27.2,0,0,0,0,0,6.163883436,136,14
1765706719,3.263157895,0.986842105,0.065789474,3.023,0,12557.08008,0,10,0.131578947,270,170,6.5,27.2,0,0,0,0,0,6.092188877,136,14
1765706720,3.25,0.986842105,0.039473684,3.023,0,12560.33008,0,9.875,0.129934211,272,170,6.5,27.2,0,0,0,0,0,6.092188877,136,14
1765706721,3.210526316,0.973684211,0.039473684,3.014,0,12563.17969,0,10,0.131578947,272,170,6.5,27.2,0,0,0,0,0,6.110400842,136,14
1765706722,3.144736842,0.973684211,0.039473684,3.023,0,12566.98047,0,10,0.131578947,272,170,6.5,27.2,0,0,0,0,0,6.092188877,137,14
1765706723,3.157894737,0.973684211,0.039473684,3.032,0,12570.00977,0,10,0.131578947,274,170,6.5,27.2,0,0,0,0,0,6.074085149,137,14
1765706724,3.131578947,0.973684211,0.039473684,3.032,0,12572.91992,0,10.125,0.133223684,274,170,6.5,27.2,0,0,0,0,0,6.074085149,137,14
1765706725,3.118421053,0.973684211,0.039473684,3.032,0,12576.16016,0,10.125,0.133223684,274,170,6.5,27,0,0,0,0,0,6.074085149,137,14
1765706726,3.092105263,0.973684211,0.039473684,3.032,0,12579.19043,0,10,0.131578947,274,170,6.5,27,0,0,0,0,0,6.074085149,138,14
1765706727,3.078947368,0.973684211,0.039473684,3.042,0,12582.61035,0,9.75,0.128289474,274,170,6.37,26.8,0,0,0,0,0,5.93303218,138,14
1765706728,3.039473684,0.973684211,0.039473684,3.051,0,12585.7002,0,9.75,0.128289474,276,172,6.25,26.6,0,0,0,0,0,5.872404397,138,14
1765706729,3.039473684,0.973684211,0.052631579,3.051,0,12589.92969,0,9.375,0.123355263,276,174,6.12,26.4,0,0,0,0,0,5.817103425,137,14
1765706730,3.092105263,0.973684211,0.052631579,3.051,0,12593.37012,0,9,0.118421053,270,174,6,26.4,0,0,0,0,0,5.703042573,138,14
1765706731,3.131578947,0.973684211,0.065789474,3.07,0,12596.95996,0,9,0.118421053,266,176,6,26.4,0,0,0,0,0,5.732904003,138,14
1765706732,3.197368421,0.973684211,0.065789474,3.079,0,12599.73047,0,9,0.118421053,268,176,6,26.4,0,0,0,0,0,5.716136654,137,14
1765706733,3.25,0.973684211,0.065789474,3.079,0,12602.48047,0,9.125,0.120065789,270,174,6.12,26.4,0,0,0,0,0,5.764231624,138,14
1765706734,3.328947368,0.973684211,0.065789474,3.07,0,12605.32031,0,9.125,0.120065789,270,174,6.12,26.6,0,0,0,0,0,5.781111258,138,14
1765706735,3.473684211,0.973684211,0.065789474,3.07,0,12607.83984,0,9.5,0.125,270,172,6.25,26.6,0,0,0,0,0,5.836049041,138,14
1765706736,3.526315789,0.973684211,0.065789474,3.051,0,12610.74023,0,9.875,0.129934211,280,170,6.37,26.8,0,0,0,0,0,5.915566204,137,14
