Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767776751,2.539473684,0.921052632,0.039473684,2.202,0,460.56,0,11.75,0.154605263,297,166,6.4,22.4,0,0,0,0,0,8.041211207,115,28
1767776752,2.381578947,0.934210526,0.039473684,2.193,0,462.88,0,11.625,0.152960526,300,164,6.4,22.4,0,0,0,0,0,7.976867085,115,28
1767776753,2.302631579,0.934210526,0.039473684,2.146,0,464.64999,0,11.625,0.152960526,294,164,6.7,22.2,0,0,0,0,0,8.533727328,116,28
1767776754,2.315789474,0.907894737,0.026315789,2.137,0,466.87,0,11.75,0.154605263,294,164,6.8,22.2,0,0,0,0,0,8.697542944,116,28
1767776755,2.355263158,0.907894737,0.026315789,2.137,0,469.34,0,12.125,0.159539474,281,164,7.2,22,0,0,0,0,0,9.209163117,116,28
1767776756,2.460526316,0.907894737,0.026315789,2.221,0,471.84,0,12.125,0.159539474,277,166,7.1,22,0,0,0,0,0,8.844376347,116,28
1767776757,2.460526316,0.947368421,0.026315789,2.258,0,474.84,0,11.875,0.15625,276,166,6.9,22,0,0,0,0,0,8.454431838,115,28
1767776758,2.460526316,0.947368421,0.026315789,2.407,0,477.62,0,11.875,0.15625,275,168,6.8,21.8,0,0,0,0,0,7.910288028,115,28
1767776759,2.460526316,0.947368421,0.026315789,2.435,0,481.04001,0,11.875,0.15625,275,168,6.7,21.8,0,0,0,0,0,7.704337427,115,28
1767776760,2.644736842,0.960526316,0.026315789,2.613,0,483.92001,0,12,0.157894737,271,168,6.8,21.6,0,0,0,0,0,7.286677168,115,28
1767776761,2.828947368,0.960526316,0.078947368,2.613,0,487.20999,0,12,0.157894737,259,172,6.8,21.4,0,0,0,0,0,7.460148545,116,28
1767776762,2.947368421,0.960526316,0.144736842,2.706,0,490.22,0,11.375,0.149671053,259,172,6.8,21.2,0,0,0,0,0,7.203771386,115,28
1767776763,3.052631579,0.973684211,0.144736842,2.715,0,494.01001,0,11.25,0.148026316,248,172,7.1,21,0,0,0,0,0,7.496647626,115,28
1767776764,3.092105263,0.973684211,0.157894737,2.921,0,497.41,0,11.25,0.148026316,247,172,7,21,0,0,0,0,0,6.869816968,116,28
1767776765,3.039473684,1,0.131578947,2.921,0,500.45001,0,11.125,0.146381579,246,174,6.9,20.8,0,0,0,0,0,6.850403082,116,28
1767776766,3.039473684,1,0.131578947,2.771,0,503.14999,0,11,0.144736842,245,176,6.8,20.8,0,0,0,0,0,7.198357081,116,28
1767776767,3,1,0.092105263,2.641,0,505.10999,0,11,0.144736842,248,176,6.7,20.6,0,0,0,0,0,7.441633161,115,28
1767776768,2.934210526,0.986842105,0.092105263,2.641,0,508.14001,0,11.625,0.152960526,257,172,6.7,20.6,0,0,0,0,0,7.272490448,116,28
1767776769,2.894736842,0.960526316,0.092105263,2.603,0,510.94,0,11.75,0.154605263,263,172,6.6,20.6,0,0,0,0,0,7.268562366,116,28
1767776770,2.842105263,0.960526316,0.065789474,2.603,0,513.40002,0,11.75,0.154605263,264,172,6.7,20.6,0,0,0,0,0,7.378692099,116,28
1767776771,2.842105263,0.960526316,0.052631579,2.585,0,516.07001,0,11.375,0.149671053,264,170,6.8,20.6,0,0,0,0,0,7.453279991,116,28
1767776772,2.868421053,0.960526316,0.052631579,2.585,0,518.88,0,11.375,0.149671053,264,170,6.8,20.4,0,0,0,0,0,7.453279991,117,28
1767776773,2.868421053,0.960526316,0.026315789,2.585,0,521.56,0,11.375,0.149671053,263,170,6.9,20.4,0,0,0,0,0,7.56288705,117,28
1767776774,2.842105263,0.960526316,0.026315789,2.575,0,523.96997,0,11.375,0.149671053,265,170,6.8,20.4,0,0,0,0,0,7.482229704,117,28
1767776775,2.868421053,0.960526316,0.026315789,2.519,0,526.57001,0,11.375,0.149671053,267,170,6.8,20.4,0,0,0,0,0,7.648527658,117,28
1767776776,2.868421053,0.947368421,0.039473684,2.51,0,528.71997,0,12,0.157894737,270,168,6.8,20.6,0,0,0,0,0,7.585645282,118,28
1767776777,2.828947368,0.934210526,0.039473684,2.454,0,531.09998,0,12.5,0.164473684,274,168,6.8,20.6,0,0,0,0,0,7.758748559,118,28
1767776778,2.776315789,0.934210526,0.065789474,2.454,0,534.15997,0,12.5,0.164473684,276,168,6.7,20.6,0,0,0,0,0,7.644649316,119,28
1767776779,2.723684211,0.921052632,0.052631579,2.463,0,536.33002,0,12.5,0.164473684,276,168,6.6,20.6,0,0,0,0,0,7.503069437,119,28
1767776780,2.736842105,0.921052632,0.052631579,2.491,0,539.15997,0,12.125,0.159539474,276,170,6.5,20.6,0,0,0,0,0,7.393252804,120,28
1767776781,2.736842105,0.921052632,0.039473684,2.463,0,541.26001,0,12.125,0.159539474,275,170,6.5,20.8,0,0,0,0,0,7.477366587,120,28
1767776782,2.671052632,0.907894737,0.026315789,2.463,0,543.40997,0,12.25,0.161184211,274,170,6.5,20.6,0,0,0,0,0,7.477366587,120,28
1767776783,2.710526316,0.921052632,0.026315789,2.435,0,545.38,0,12,0.157894737,276,170,6.5,20.6,0,0,0,0,0,7.56332833,120,28
1767776784,2.75,0.921052632,0.026315789,2.417,0,547.94,0,12,0.157894737,272,170,6.5,20.6,0,0,0,0,0,7.619628162,120,28
1767776785,2.828947368,0.921052632,0.039473684,2.417,0,550.83002,0,12.125,0.159539474,277,172,6.2,20.6,0,0,0,0,0,7.353464431,120,28
1767776786,2.868421053,0.921052632,0.039473684,2.435,0,553.08002,0,12.5,0.164473684,278,170,6.3,20.8,0,0,0,0,0,7.330610535,120,28
1767776787,2.828947368,0.921052632,0.052631579,2.445,0,555.95001,0,12.5,0.164473684,278,170,6.5,20.6,0,0,0,0,0,7.532389274,120,28
1767776788,2.802631579,0.921052632,0.052631579,2.445,0,558.03003,0,11.875,0.15625,276,168,6.6,20.8,0,0,0,0,0,7.558319305,120,28
1767776789,2.802631579,0.947368421,0.052631579,2.454,0,561,0,11.75,0.154605263,274,168,6.8,20.8,0,0,0,0,0,7.758748559,120,28
1767776790,2.789473684,0.947368421,0.052631579,2.463,0,563.92999,0,11.75,0.154605263,264,172,6.5,20.8,0,0,0,0,0,7.565264959,119,28
1767776791,2.907894737,0.960526316,0.052631579,2.482,0,567.02002,0,11.875,0.15625,262,172,6.7,20.6,0,0,0,0,0,7.73841836,120,28
1767776792,2.947368421,0.947368421,0.052631579,2.501,0,570.19,0,11.875,0.15625,260,172,6.6,20.8,0,0,0,0,0,7.564990143,120,28
1767776793,3,0.947368421,0.039473684,2.519,0,573.5,0,11.875,0.15625,253,174,6.7,20.6,0,0,0,0,0,7.713384449,120,28
1767776794,3.052631579,0.947368421,0.039473684,2.547,0,576.39001,0,11.875,0.15625,255,174,6.8,20.6,0,0,0,0,0,7.742405611,120,28
1767776795,2.986842105,0.947368421,0.039473684,2.706,0,579.71002,0,11.75,0.154605263,257,174,6.7,20.6,0,0,0,0,0,7.18036652,120,28
1767776796,2.934210526,0.960526316,0.039473684,2.893,0,583.10999,0,11.75,0.154605263,259,172,6.8,20.6,0,0,0,0,0,6.738077072,120,28
1767776797,2.934210526,0.960526316,0.026315789,2.893,0,585.62,0,11.75,0.154605263,259,172,6.8,20.4,0,0,0,0,0,6.738077072,120,28
1767776798,2.986842105,0.960526316,0.026315789,2.641,0,588.29999,0,11.625,0.152960526,258,170,6.9,20.4,0,0,0,0,0,7.402480367,121,28
1767776799,3.013157895,0.960526316,0.026315789,2.641,0,591.10999,0,11.5,0.151315789,261,170,7,20.6,0,0,0,0,0,7.509762691,121,28
1767776800,2.986842105,0.960526316,0.039473684,2.65,0,593.69,0,11.5,0.151315789,262,170,6.9,20.4,0,0,0,0,0,7.37739097,122,28
1767776801,2.986842105,0.986842105,0.052631579,2.687,0,596.60999,0,11.5,0.151315789,263,170,6.9,20.6,0,0,0,0,0,7.275794801,122,28
1767776802,3,0.973684211,0.052631579,2.659,0,599.17999,0,11.75,0.154605263,267,170,6.7,20.6,0,0,0,0,0,7.139279892,122,28
1767776803,2.947368421,0.973684211,0.039473684,2.659,0,601.83002,0,11.75,0.154605263,270,170,6.6,20.6,0,0,0,0,0,7.032723475,122,28
1767776804,2.947368421,0.973684211,0.039473684,2.65,0,603.92999,0,11.625,0.152960526,270,170,6.6,20.4,0,0,0,0,0,7.056634841,123,28
1767776805,2.894736842,0.973684211,0.039473684,2.613,0,606.77002,0,11.625,0.152960526,273,170,6.5,20.4,0,0,0,0,0,7.048056905,123,28
1767776806,2.881578947,0.973684211,0.026315789,2.613,0,609.89001,0,11.625,0.152960526,274,170,6.5,20.6,0,0,0,0,0,7.048056905,123,28
1767776807,2.855263158,0.960526316,0.026315789,2.678,0,612.58002,0,11.125,0.146381579,274,170,6.5,20.4,0,0,0,0,0,6.876996974,123,28
1767776808,2.828947368,0.960526316,0.026315789,2.678,0,615.28998,0,11,0.144736842,274,170,6.6,20.4,0,0,0,0,0,6.982796928,123,28
1767776809,2.815789474,0.960526316,0.039473684,2.678,0,617.62,0,11,0.144736842,272,170,6.5,20.4,0,0,0,0,0,6.876996974,123,28
1767776810,2.815789474,0.960526316,0.039473684,2.65,0,619.79999,0,10.875,0.143092105,273,170,6.5,20.4,0,0,0,0,0,6.949716131,123,28
1767776811,2.75,0.960526316,0.039473684,2.631,0,622.06,0,11.125,0.146381579,278,170,6.4,20.4,0,0,0,0,0,6.892169849,123,28
1767776812,2.592105263,0.960526316,0.039473684,2.613,0,624.06,0,11.125,0.146381579,283,168,6.4,20.4,0,0,0,0,0,6.858049099,123,28
1767776813,2.5,0.960526316,0.052631579,2.585,0,626.10999,0,11.25,0.148026316,291,168,6.3,20.4,0,0,0,0,0,6.824016204,123,28
1767776814,2.447368421,0.934210526,0.052631579,2.557,0,628.14001,0,11.625,0.152960526,304,166,6.1,20.2,0,0,0,0,0,6.600160135,123,28
1767776815,2.394736842,0.934210526,0.078947368,2.538,0,629.88,0,11.625,0.152960526,309,164,6.3,20.2,0,0,0,0,0,6.784845026,123,28
1767776816,2.368421053,0.921052632,0.078947368,2.519,0,630.77002,0,11.5,0.151315789,309,164,6.3,20.2,0,0,0,0,0,6.836011675,123,27
1767776817,2.368421053,0.934210526,0.078947368,2.501,0,630.84998,0,11.625,0.152960526,0,0,0,20.4,0,0,0,0,0,0,123,28
1767776818,0,0.934210526,0,2.482,0,631.03998,0,11.625,0.152960526,0,0,0,20.4,0,0,0,0,0,0,123,28
1767776819,0,0.934210526,0,2.482,0,631.09003,0,11.625,0.152960526,0,0,0,20.4,0,0,0,0,0,0,123,28
1767776835,0,0,0,0,0,631.09003,0,0,0,0,0,0,20.6,0,0,0,0,0,0,116,27
1767776836,0,0,0,0,0,631.64001,0,0,0,0,0,0,20.6,0,0,0,0,0,0,116,27
1767776837,0,0,0,0,0,633.41998,0,0,0,365,162,5.4,20.6,0,0,0,0,0,0,116,27
1767776838,2.5,0,0,0,0,635.56,0,0,0,323,168,5.7,20.6,0,0,0,0,0,0,113,27
1767776839,2.539473684,0.828947368,0,1.95,0,637.95001,0,8.75,0.115131579,320,170,5.4,20.4,0,0,0,0,0,7.846100198,106,27
1767776840,2.736842105,0.828947368,0.052631579,2.109,0,640.03003,0,8.75,0.115131579,300,172,5.5,20.4,0,0,0,0,0,7.475873318,102,27
1767776841,2.723684211,0.881578947,0.052631579,2.109,0,642.06,0,10,0.131578947,300,168,6,20.4,0,0,0,0,0,7.965905923,100,27
1767776842,2.657894737,0.934210526,0.052631579,2.09,0,644.10999,0,10.75,0.141447368,307,166,6.1,20.6,0,0,0,0,0,8.074978158,100,27
1767776844,2.605263158,0.934210526,0.065789474,2.277,0,648.71997,0,11.125,0.146381579,287,166,6.7,20.6,0,0,0,0,0,8.140848835,101,27
1767776845,2.684210526,0.934210526,0.065789474,2.295,0,651.14001,0,11.75,0.154605263,269,170,6.6,20.6,0,0,0,0,0,8.148148148,101,27
1767776846,2.723684211,0.934210526,0.078947368,2.379,0,654.06,0,11.75,0.154605263,259,174,6.6,20.8,0,0,0,0,0,8.045444572,101,27
1767776847,2.789473684,0.921052632,0.105263158,2.669,0,657.65002,0,13.125,0.172697368,254,174,6.6,20.8,0,0,0,0,0,7.171262794,101,27
1767776848,3,0.921052632,0.105263158,3.06,0,660.87,0,13.25,0.174342105,258,174,6.6,20.8,0,0,0,0,0,6.254916269,101,27
1767776849,3.092105263,0.921052632,0.105263158,3.107,0,664.16998,0,13.25,0.174342105,255,172,6.8,20.8,0,0,0,0,0,6.273988781,101,27
1767776850,3.236842105,0.960526316,0.105263158,3.172,0,667.19,0,11.75,0.154605263,255,172,6.9,20.8,0,0,0,0,0,6.235822541,102,27
1767776851,3.263157895,1,0.105263158,3.172,0,669.85999,0,11.125,0.146381579,261,170,6.8,20.8,0,0,0,0,0,6.073977473,103,27
1767776852,3.197368421,1,0.144736842,3.079,0,673.07001,0,11.125,0.146381579,264,170,6.9,20.8,0,0,0,0,0,6.349440053,106,27
1767776853,3.144736842,1,0.118421053,3.07,0,675.79999,0,11.375,0.149671053,270,170,6.7,21,0,0,0,0,0,6.183492843,109,27
1767776854,3.065789474,0.986842105,0.118421053,3.023,0,678.23999,0,11,0.144736842,275,170,6.6,21,0,0,0,0,0,6.185914859,112,27
1767776855,3.039473684,0.986842105,0.092105263,2.939,0,680.76001,0,11,0.144736842,277,170,6.3,21,0,0,0,0,0,6.073518495,113,27
1767776856,3.039473684,0.973684211,0.092105263,2.883,0,683.15997,0,11,0.144736842,274,170,6.5,21,0,0,0,0,0,6.388018044,115,27
1767776857,3.013157895,0.973684211,0.078947368,2.837,0,685.70001,0,11,0.144736842,273,172,6.4,21,0,0,0,0,0,6.466932754,115,27
1767776858,2.986842105,0.960526316,0.078947368,2.799,0,688,0,10.75,0.141447368,272,170,6.5,21,0,0,0,0,0,6.579746528,116,27
1767776859,3.026315789,0.960526316,0.078947368,2.762,0,690.69,0,10.75,0.141447368,273,170,6.5,21,0,0,0,0,0,6.667897663,116,27
1767776860,3.026315789,0.973684211,0.078947368,2.743,0,693.38,0,11,0.144736842,274,172,6.4,21,0,0,0,0,0,6.688543779,116,27
1767776861,3.013157895,0.973684211,0.092105263,2.734,0,695.98999,0,11,0.144736842,275,172,6.2,21,0,0,0,0,0,6.500859791,116,27
1767776862,3.052631579,0.973684211,0.092105263,2.734,0,699.27002,0,11,0.144736842,275,172,6.3,21,0,0,0,0,0,6.605712368,116,27
1767776863,3.078947368,0.973684211,0.092105263,2.725,0,701.73999,0,11,0.144736842,273,172,6.3,21,0,0,0,0,0,6.627532664,116,27
1767776864,3.131578947,0.960526316,0.092105263,2.725,0,704.19,0,10.875,0.143092105,273,172,6.4,21.2,0,0,0,0,0,6.732731595,116,27
1767776865,3.144736842,0.960526316,0.092105263,2.725,0,707.12,0,10.875,0.143092105,272,172,6.4,21.2,0,0,0,0,0,6.732731595,115,27
1767776866,3.131578947,0.960526316,0.105263158,2.725,0,710.26001,0,11,0.144736842,277,172,6.3,21.2,0,0,0,0,0,6.627532664,116,27
1767776867,3.184210526,0.947368421,0.105263158,2.799,0,713.32001,0,11.5,0.151315789,276,172,6.2,21.4,0,0,0,0,0,6.349856616,116,27
1767776868,3.223684211,0.947368421,0.118421053,2.799,0,716.15002,0,11.5,0.151315789,277,172,6.1,21.4,0,0,0,0,0,6.247439574,116,27
1767776869,3.289473684,0.947368421,0.131578947,2.818,0,719.15002,0,11.125,0.146381579,275,170,6.4,21.4,0,0,0,0,0,6.434812335,116,27
1767776870,3.289473684,0.960526316,0.131578947,2.799,0,721.72998,0,10.875,0.143092105,270,172,6.4,21.6,0,0,0,0,0,6.554690701,116,27
1767776871,3.328947368,0.960526316,0.157894737,2.781,0,724.28003,0,10.875,0.143092105,269,172,6.5,21.6,0,0,0,0,0,6.700202037,116,27
1767776872,3.276315789,0.960526316,0.144736842,2.743,0,726.94,0,11.25,0.148026316,270,172,6.4,21.6,0,0,0,0,0,6.688543779,116,27
1767776873,3.236842105,0.973684211,0.144736842,2.743,0,729.77002,0,11.125,0.146381579,269,172,6.5,21.6,0,0,0,0,0,6.793052275,117,27
1767776874,3.223684211,0.973684211,0.144736842,2.743,0,732.90002,0,11.125,0.146381579,268,170,6.6,21.6,0,0,0,0,0,6.817336694,117,27
1767776875,3.184210526,0.973684211,0.144736842,2.762,0,735.87,0,11.25,0.148026316,268,170,6.6,21.6,0,0,0,0,0,6.770480704,117,27
1767776876,3.223684211,0.973684211,0.144736842,2.771,0,738.83002,0,11.25,0.148026316,268,172,6.4,21.8,0,0,0,0,0,6.620940794,118,27
1767776877,3.210526316,0.973684211,0.131578947,2.781,0,741.53998,0,11.25,0.148026316,268,170,6.6,21.8,0,0,0,0,0,6.724195898,118,27
1767776878,3.210526316,0.973684211,0.131578947,2.781,0,744.34003,0,11.25,0.148026316,268,170,6.6,21.8,0,0,0,0,0,6.724195898,118,27
1767776879,3.144736842,0.973684211,0.118421053,2.781,0,746.82001,0,11.25,0.148026316,270,170,6.6,21.8,0,0,0,0,0,6.724195898,117,26
1767776880,3.065789474,0.973684211,0.105263158,2.762,0,749.04999,0,11.375,0.149671053,274,170,6.6,22,0,0,0,0,0,6.770480704,118,26
1767776881,3.052631579,0.973684211,0.105263158,2.743,0,751.51001,0,11.375,0.149671053,278,168,6.6,22,0,0,0,0,0,6.737168756,118,26
1767776882,2.921052632,0.973684211,0.092105263,2.734,0,753.92999,0,11.375,0.149671053,282,168,6.6,22,0,0,0,0,0,6.759317104,118,26
1767776883,2.868421053,0.960526316,0.078947368,2.725,0,756.84003,0,11.125,0.146381579,283,168,6.5,22,0,0,0,0,0,6.678928494,117,26
1767776884,2.815789474,0.947368421,0.078947368,2.715,0,759.45001,0,11.125,0.146381579,282,168,6.5,22.2,0,0,0,0,0,6.703518832,118,26
1767776885,2.842105263,0.947368421,0.065789474,2.715,0,762.12,0,11.125,0.146381579,276,170,6.4,22.2,0,0,0,0,0,6.678911337,118,26
1767776886,2.907894737,0.947368421,0.052631579,2.715,0,764.67999,0,11.125,0.146381579,274,172,6.3,22.2,0,0,0,0,0,6.651954936,117,26
1767776887,3.013157895,0.947368421,0.052631579,2.706,0,767.28998,0,11.125,0.146381579,272,172,6.4,22,0,0,0,0,0,6.780020128,118,27
1767776888,3.013157895,0.947368421,0.065789474,2.706,0,770.35999,0,11.125,0.146381579,272,172,6.4,22.2,0,0,0,0,0,6.780020128,117,26
1767776889,2.986842105,0.947368421,0.065789474,2.715,0,773.09998,0,11.125,0.146381579,278,170,6.4,22.2,0,0,0,0,0,6.678911337,117,26
1767776890,2.986842105,0.960526316,0.065789474,2.715,0,775.84003,0,11.125,0.146381579,278,168,6.5,22.2,0,0,0,0,0,6.703518832,117,26
1767776891,2.934210526,0.960526316,0.052631579,2.715,0,778.91998,0,11.125,0.146381579,283,170,6.4,22,0,0,0,0,0,6.678911337,118,26
1767776892,2.947368421,0.960526316,0.052631579,2.725,0,781.73999,0,11,0.144736842,280,170,6.4,22.2,0,0,0,0,0,6.654466811,117,26
1767776893,2.973684211,0.960526316,0.052631579,2.725,0,784.46997,0,11,0.144736842,282,170,6.3,22.2,0,0,0,0,0,6.550490767,117,26
1767776894,3.092105263,0.960526316,0.039473684,2.725,0,787.02002,0,10.875,0.143092105,279,170,6.4,22.2,0,0,0,0,0,6.654466811,118,26
1767776895,3.144736842,0.947368421,0.039473684,2.715,0,789.72998,0,11,0.144736842,281,170,6.4,22.2,0,0,0,0,0,6.678911337,117,26
1767776896,3.25,0.947368421,0.039473684,2.715,0,792.03003,0,11,0.144736842,284,168,6.4,22.4,0,0,0,0,0,6.600387773,118,26
1767776897,3.276315789,0.960526316,0.052631579,2.706,0,793.91998,0,11.25,0.148026316,295,168,6.2,22.4,0,0,0,0,0,6.415363761,118,26
1767776898,3.171052632,0.947368421,0.052631579,2.678,0,796.20001,0,11.125,0.146381579,295,168,6.2,22.6,0,0,0,0,0,6.482439907,118,26
1767776899,2.986842105,0.947368421,0.039473684,2.669,0,797.73999,0,11.125,0.146381579,304,164,6.2,22.8,0,0,0,0,0,6.34946644,119,26
1767776900,2.973684211,0.947368421,0.026315789,2.659,0,800.13,0,11,0.144736842,307,164,6.2,22.8,0,0,0,0,0,6.373355263,119,26
1767776901,2.986842105,0.947368421,0.026315789,2.65,0,802.16998,0,11,0.144736842,309,164,6.2,23,0,0,0,0,0,6.394983033,119,26
1767776902,2.986842105,0.947368421,0.026315789,2.631,0,804.23999,0,11,0.144736842,309,164,6.1,23,0,0,0,0,0,6.337267287,119,26
1767776903,2.960526316,0.934210526,0.039473684,2.585,0,807.04999,0,11.25,0.148026316,307,164,6.2,23,0,0,0,0,0,6.555782306,119,26
1767776904,2.881578947,0.921052632,0.039473684,2.529,0,809.27002,0,11.25,0.148026316,304,166,6.2,23,0,0,0,0,0,6.782627721,120,26
1767776905,2.736842105,0.921052632,0.052631579,2.557,0,812,0,11.25,0.148026316,299,166,6.3,23,0,0,0,0,0,6.816558828,120,26
1767776906,2.657894737,0.921052632,0.052631579,2.557,0,814.77002,0,11.25,0.148026316,291,166,6.6,23,0,0,0,0,0,7.141156867,120,26
1767776907,2.618421053,0.921052632,0.052631579,2.575,0,817.37,0,11.25,0.148026316,288,166,6.6,23,0,0,0,0,0,7.091284167,120,26
1767776908,2.631578947,0.921052632,0.039473684,2.585,0,820.84003,0,11.25,0.148026316,285,166,6.7,22.8,0,0,0,0,0,7.170837168,120,26
1767776909,2.618421053,0.960526316,0.013157895,2.687,0,823.44,0,10.625,0.139802632,282,168,6.6,22.6,0,0,0,0,0,6.877579092,120,26
1767776910,2.671052632,0.973684211,0.013157895,2.753,0,826.57001,0,10.375,0.136513158,280,168,6.7,22.4,0,0,0,0,0,6.814414011,120,26
1767776911,2.710526316,0.973684211,0.013157895,2.753,0,829.58002,0,10.375,0.136513158,274,168,6.7,22.2,0,0,0,0,0,6.814414011,120,26
1767776912,2.868421053,0.986842105,0.052631579,2.771,0,833.40002,0,10.25,0.134868421,269,170,6.8,22,0,0,0,0,0,6.952965235,120,26
1767776913,2.960526316,1,0.052631579,2.976,0,837.25,0,9.875,0.129934211,260,174,6.5,21.8,0,0,0,0,0,6.333986221,120,26
1767776914,3.144736842,1,0.105263158,3.154,0,840.96002,0,9.875,0.129934211,254,174,6.6,21.6,0,0,0,0,0,6.0684633,120,26
1767776915,3.223684211,1,0.105263158,3.219,0,844.56,0,9.5,0.125,249,176,6.6,21.4,0,0,0,0,0,6.014270223,121,26
1767776916,3.276315789,1,0.105263158,3.219,0,848.03998,0,9.375,0.123355263,245,174,7,21.4,0,0,0,0,0,6.306306306,120,26
1767776917,3.315789474,1,0.118421053,3.256,0,851.84003,0,9.375,0.123355263,244,174,7,21.2,0,0,0,0,0,6.234636075,120,26
1767776918,3.315789474,1.013157895,0.118421053,3.2,0,855,0,10,0.131578947,245,174,7,21,0,0,0,0,0,6.343740088,120,26
1767776919,3.355263158,1.026315789,0.118421053,3.163,0,858.53003,0,10.25,0.134868421,251,174,6.8,21,0,0,0,0,0,6.234585446,121,26
1767776920,3.355263158,1.026315789,0.118421053,3.042,0,861.72998,0,10.25,0.134868421,254,174,6.7,21,0,0,0,0,0,6.387217938,121,26
1767776921,3.289473684,1.026315789,0.118421053,3.042,0,864.65002,0,10.25,0.134868421,259,172,6.7,20.8,0,0,0,0,0,6.313845226,120,26
1767776922,3.105263158,1.013157895,0.118421053,3.004,0,867.81,0,10.25,0.134868421,262,170,6.8,21,0,0,0,0,0,6.413642194,121,26
1767776923,3.013157895,0.986842105,0.118421053,2.958,0,870.79999,0,10.75,0.141447368,266,170,6.7,20.8,0,0,0,0,0,6.417624521,121,26
1767776924,3.039473684,0.986842105,0.039473684,2.967,0,873.84003,0,10.75,0.141447368,269,170,6.6,20.8,0,0,0,0,0,6.30264138,122,26
1767776925,3.052631579,0.986842105,0.013157895,2.958,0,876.28998,0,10.875,0.143092105,268,170,6.6,21,0,0,0,0,0,6.32183908,123,26
1767776926,3.092105263,0.973684211,0.013157895,2.818,0,878.78003,0,11,0.144736842,270,170,6.7,21,0,0,0,0,0,6.736444163,124,26
1767776927,3.026315789,0.973684211,0.026315789,2.818,0,881.83002,0,11,0.144736842,275,170,6.5,21,0,0,0,0,0,6.535356277,124,26
1767776928,3,0.973684211,0.039473684,2.771,0,884.31,0,11,0.144736842,278,170,6.5,20.8,0,0,0,0,0,6.646216769,125,26
1767776929,2.934210526,0.960526316,0.039473684,2.827,0,887.42999,0,10.875,0.143092105,277,170,6.5,20.8,0,0,0,0,0,6.514592688,125,26
1767776930,2.907894737,0.960526316,0.052631579,2.827,0,890.21997,0,10.875,0.143092105,281,170,6.4,20.8,0,0,0,0,0,6.414368185,125,26
1767776931,2.842105263,0.947368421,0.052631579,2.827,0,893.08002,0,10.75,0.141447368,279,168,6.5,20.8,0,0,0,0,0,6.437938275,124,26
1767776932,2.815789474,0.960526316,0.052631579,2.827,0,895.28998,0,10.75,0.141447368,280,170,6.4,20.8,0,0,0,0,0,6.414368185,124,26
1767776933,2.868421053,0.960526316,0.052631579,2.781,0,897.88,0,10.75,0.141447368,276,170,6.4,20.8,0,0,0,0,0,6.520432386,124,26
1767776934,2.921052632,0.960526316,0.052631579,2.771,0,900.63,0,10.375,0.136513158,278,170,6.4,20.8,0,0,0,0,0,6.54396728,124,26
1767776935,2.960526316,0.960526316,0.052631579,2.771,0,903.14001,0,10.75,0.141447368,277,172,6.3,20.8,0,0,0,0,0,6.517488594,124,26
1767776936,3,0.960526316,0.065789474,2.762,0,905.94,0,10.75,0.141447368,278,170,6.4,20.8,0,0,0,0,0,6.565314622,125,26
1767776937,2.960526316,0.960526316,0.065789474,2.762,0,908.27002,0,10.75,0.141447368,279,170,6.4,21,0,0,0,0,0,6.565314622,124,26
1767776938,2.921052632,0.960526316,0.065789474,2.753,0,911.15997,0,10.875,0.143092105,279,170,6.3,21,0,0,0,0,0,6.483816189,124,26
1767776939,2.947368421,0.960526316,0.065789474,2.743,0,913.65002,0,10.875,0.143092105,278,172,6.3,21,0,0,0,0,0,6.584035282,124,26
1767776940,2.973684211,0.947368421,0.065789474,2.753,0,916.46997,0,10.875,0.143092105,276,172,6.2,21,0,0,0,0,0,6.455979591,124,26
1767776941,3.026315789,0.947368421,0.065789474,2.743,0,918.84998,0,10.875,0.143092105,274,172,6.3,21,0,0,0,0,0,6.584035282,124,26
