Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765793923,3.065789474,1,0.105263158,2.734,0,4124.4502,0,9.625,0.126644737,274,170,6.5,11,0,0,0,0,0,6.736170125,131,17
1765793924,3.065789474,1,0.157894737,2.958,0,4128,0,9.25,0.121710526,274,170,6.5,10.6,0,0,0,0,0,6.22605364,131,17
1765793925,3.105263158,1,0.157894737,3.06,0,4131.41992,0,9.125,0.120065789,274,172,6.37,10.4,0,0,0,0,0,5.967548527,131,17
1765793926,3.157894737,1,0.236842105,3.144,0,4135.47998,0,9.125,0.120065789,268,172,6.37,10,0,0,0,0,0,5.808122253,130,17
1765793927,3.315789474,1,0.328947368,3.163,0,4139.5,0,9.25,0.121710526,266,172,6.5,9.8,0,0,0,0,0,5.891042896,130,17
1765793928,3.355263158,1,0.328947368,3.294,0,4142.3999,0,9.25,0.121710526,256,174,6.5,9,0,0,0,0,0,5.722536228,130,17
1765793929,3.5,1,0.394736842,3.294,0,4145.81006,0,9.5,0.125,250,174,6.62,8.6,0,0,0,0,0,5.828183051,131,17
1765793930,3.552631579,1.013157895,0.394736842,3.219,0,4148.77002,0,9.75,0.128289474,248,176,6.62,8.6,0,0,0,0,0,6.032495284,131,17
1765793931,3.644736842,1.013157895,0.473684211,3.042,0,4151.93018,0,9.75,0.128289474,244,174,6.87,8.2,0,0,0,0,0,6.549281676,131,17
1765793932,3.657894737,1.013157895,0.486842105,3.116,0,4155.33008,0,10,0.131578947,244,174,6.87,8.2,0,0,0,0,0,6.393790485,131,17
1765793933,3.657894737,1.013157895,0.486842105,3.116,0,4158.2998,0,10.125,0.133223684,250,172,6.87,8.4,0,0,0,0,0,6.320263482,131,17
1765793934,3.618421053,1.013157895,0.447368421,3.116,0,4161.12988,0,10.125,0.133223684,252,172,6.87,8.4,0,0,0,0,0,6.320263482,131,17
1765793935,3.592105263,1.013157895,0.407894737,3.088,0,4163.41992,0,10.125,0.133223684,256,170,7,8.4,0,0,0,0,0,6.422725438,132,17
1765793936,3.539473684,1.013157895,0.407894737,3.023,0,4166.2998,0,10.5,0.138157895,258,170,7,8.6,0,0,0,0,0,6.56081879,132,17
1765793937,3.513157895,1.013157895,0.394736842,2.921,0,4169.2998,0,10.5,0.138157895,260,168,7.12,8.4,0,0,0,0,0,6.82508795,132,17
1765793938,3.473684211,1.013157895,0.407894737,2.921,0,4172.3501,0,10.625,0.139802632,268,168,7,8.4,0,0,0,0,0,6.710058378,132,17
1765793939,3.421052632,1,0.407894737,2.958,0,4175.27002,0,10.375,0.136513158,268,168,6.87,8.4,0,0,0,0,0,6.503033803,132,17
1765793940,3.421052632,1,0.434210526,2.986,0,4178.1499,0,10.375,0.136513158,266,168,6.87,8.4,0,0,0,0,0,6.442054331,132,17
1765793941,3.407894737,1,0.473684211,2.986,0,4181.25977,0,10.75,0.141447368,266,168,7,8.4,0,0,0,0,0,6.563956378,132,17
1765793942,3.381578947,1,0.473684211,2.986,0,4183.56982,0,10.875,0.143092105,266,168,7,8.4,0,0,0,0,0,6.563956378,132,17
1765793943,3.355263158,1,0.473684211,2.976,0,4185.58008,0,10.875,0.143092105,268,168,6.87,8.8,0,0,0,0,0,6.463692302,133,17
1765793945,3.315789474,1,0.394736842,2.902,0,4190.68018,0,11,0.144736842,266,170,7,9.4,0,0,0,0,0,6.834335703,132,16
1765793946,3.315789474,1,0.381578947,2.893,0,4194.18018,0,11,0.144736842,266,170,7,9.6,0,0,0,0,0,6.85562063,132,16
1765793947,3.315789474,0.986842105,0.368421053,2.893,0,4197.12012,0,11,0.144736842,266,170,6.87,9.6,0,0,0,0,0,6.728301961,132,16
1765793948,3.355263158,0.986842105,0.368421053,2.883,0,4200.52979,0,11,0.144736842,266,170,6.87,9.6,0,0,0,0,0,6.751643686,133,16
1765793949,3.394736842,0.986842105,0.368421053,2.893,0,4203.66992,0,11,0.144736842,264,170,6.75,9.4,0,0,0,0,0,6.610777036,132,16
1765793950,3.447368421,0.986842105,0.407894737,2.921,0,4207.33008,0,10.75,0.141447368,260,172,6.75,9,0,0,0,0,0,6.624466362,132,16
1765793951,3.473684211,0.986842105,0.407894737,2.93,0,4210.7002,0,10.75,0.141447368,258,172,6.75,9,0,0,0,0,0,6.604115097,132,16
1765793952,3.5,0.986842105,0.407894737,2.958,0,4213.08984,0,10.75,0.141447368,258,172,6.75,9.2,0,0,0,0,0,6.541585099,132,16
1765793953,3.539473684,0.986842105,0.368421053,2.958,0,4215.93018,0,10.75,0.141447368,256,170,7,9.2,0,0,0,0,0,6.704980843,132,16
1765793954,3.539473684,1,0.368421053,2.958,0,4218.62012,0,10.875,0.143092105,256,170,7,9.2,0,0,0,0,0,6.704980843,132,16
1765793955,3.552631579,1,0.342105263,2.958,0,4222.37988,0,10.875,0.143092105,258,170,7,9,0,0,0,0,0,6.704980843,133,16
1765793956,3.526315789,1,0.342105263,2.958,0,4225.06006,0,10.875,0.143092105,258,170,7.12,8.8,0,0,0,0,0,6.819923372,134,16
1765793957,3.513157895,1,0.368421053,2.967,0,4228.2002,0,11,0.144736842,262,168,7.12,8.6,0,0,0,0,0,6.719263146,134,16
1765793958,3.460526316,1,0.368421053,2.976,0,4231.14014,0,11.125,0.146381579,262,168,7,8.8,0,0,0,0,0,6.586003801,134,16
1765793959,3.460526316,1,0.342105263,2.976,0,4233.87988,0,11.125,0.146381579,260,170,7,9,0,0,0,0,0,6.664445185,134,16
1765793960,3.434210526,1,0.328947368,2.976,0,4237.33984,0,11.125,0.146381579,260,170,7,9.4,0,0,0,0,0,6.664445185,134,16
1765793961,3.434210526,1,0.328947368,2.976,0,4240.06982,0,11.125,0.146381579,260,168,7.12,9.6,0,0,0,0,0,6.698906723,134,16
1765793962,3.368421053,1,0.263157895,2.986,0,4243.27979,0,11.125,0.146381579,260,170,7,9.8,0,0,0,0,0,6.642122443,134,16
1765793963,3.381578947,1,0.210526316,2.986,0,4246.33984,0,11,0.144736842,258,170,6.87,9.8,0,0,0,0,0,6.51876874,134,16
1765793964,3.407894737,1,0.210526316,2.986,0,4248.99023,0,10.875,0.143092105,256,170,7,9.6,0,0,0,0,0,6.642122443,134,16
1765793965,3.460526316,1,0.210526316,2.986,0,4252.02979,0,10.875,0.143092105,254,170,7,9.6,0,0,0,0,0,6.642122443,134,16
1765793966,3.486842105,0.986842105,0.184210526,2.986,0,4254.31006,0,11.125,0.146381579,254,170,7.12,9.6,0,0,0,0,0,6.755987399,134,16
1765793967,3.5,0.986842105,0.184210526,2.986,0,4257.58984,0,11.125,0.146381579,254,170,7,9.8,0,0,0,0,0,6.642122443,134,16
1765793968,3.5,0.986842105,0.184210526,2.976,0,4260.27979,0,11.125,0.146381579,254,172,7,10,0,0,0,0,0,6.74282852,134,16
1765793969,3.578947368,0.986842105,0.171052632,2.976,0,4263.8501,0,11.125,0.146381579,250,172,6.87,10.2,0,0,0,0,0,6.617604562,134,16
1765793970,3.578947368,0.986842105,0.171052632,2.976,0,4266.8999,0,11.125,0.146381579,250,172,7,10.2,0,0,0,0,0,6.74282852,134,16
1765793971,3.618421053,0.986842105,0.171052632,2.986,0,4270.93018,0,11.125,0.146381579,250,172,6.87,10.4,0,0,0,0,0,6.595432159,134,16
1765793972,3.644736842,0.986842105,0.171052632,2.986,0,4274.39014,0,11.25,0.148026316,250,172,6.87,10.6,0,0,0,0,0,6.595432159,135,16
1765793973,3.644736842,0.986842105,0.171052632,2.995,0,4277.39014,0,11.125,0.146381579,248,172,7,10.8,0,0,0,0,0,6.700039243,135,16
1765793974,3.671052632,0.986842105,0.171052632,3.004,0,4280.43018,0,11.125,0.146381579,248,172,7,11,0,0,0,0,0,6.679962974,135,16
1765793975,3.657894737,0.986842105,0.157894737,3.014,0,4283.25,0,11.125,0.146381579,250,172,7,11,0,0,0,0,0,6.657789614,135,16
1765793976,3.644736842,1,0.157894737,3.014,0,4286.5498,0,11,0.144736842,252,170,7,11,0,0,0,0,0,6.580431676,135,16
1765793977,3.644736842,1,0.144736842,3.014,0,4289.91016,0,11,0.144736842,254,170,7,10.8,0,0,0,0,0,6.580431676,135,16
1765793978,3.618421053,1,0.144736842,3.023,0,4293.31006,0,10.875,0.143092105,256,170,7.12,10.4,0,0,0,0,0,6.673289969,135,16
1765793979,3.605263158,1,0.131578947,3.032,0,4296.68994,0,10.875,0.143092105,258,170,7.12,10.2,0,0,0,0,0,6.653459425,135,16
1765793980,3.578947368,1,0.144736842,3.051,0,4299.3999,0,10.875,0.143092105,258,170,7,10,0,0,0,0,0,6.500622202,135,16
1765793981,3.513157895,1,0.171052632,3.051,0,4302.14014,0,10.75,0.141447368,258,170,7,9.8,0,0,0,0,0,6.500622202,135,16
1765793982,3.5,1,0.171052632,3.051,0,4304.83984,0,10.75,0.141447368,258,170,6.87,9.6,0,0,0,0,0,6.379896362,135,16
1765793983,3.473684211,1,0.184210526,3.051,0,4308.35986,0,10.75,0.141447368,258,170,7,9.4,0,0,0,0,0,6.500622202,135,16
1765793984,3.473684211,0.986842105,0.184210526,3.051,0,4311.06982,0,10.875,0.143092105,258,170,7,9.4,0,0,0,0,0,6.500622202,134,16
1765793985,3.460526316,0.986842105,0.223684211,3.051,0,4313.77979,0,10.875,0.143092105,258,170,6.87,9.4,0,0,0,0,0,6.379896362,134,16
1765793986,3.421052632,0.986842105,0.25,3.051,0,4316.91016,0,10.875,0.143092105,258,172,6.87,9.2,0,0,0,0,0,6.454946913,134,16
1765793987,3.434210526,0.986842105,0.25,3.042,0,4319.04004,0,11,0.144736842,256,172,6.75,9.4,0,0,0,0,0,6.360963474,135,16
1765793988,3.5,0.986842105,0.289473684,3.042,0,4322.37012,0,11,0.144736842,258,172,6.75,9.6,0,0,0,0,0,6.360963474,134,16
1765793989,3.513157895,0.986842105,0.302631579,3.032,0,4324.87012,0,10.875,0.143092105,258,172,6.75,9.8,0,0,0,0,0,6.381952783,134,16
1765793990,3.565789474,0.986842105,0.302631579,3.023,0,4327.97998,0,11,0.144736842,256,172,6.75,10.2,0,0,0,0,0,6.400955876,134,16
1765793991,3.552631579,0.986842105,0.302631579,3.023,0,4331.37988,0,11,0.144736842,254,172,6.75,10.4,0,0,0,0,0,6.400955876,134,16
1765793992,3.513157895,0.986842105,0.25,3.023,0,4334.87988,0,11.125,0.146381579,254,172,6.87,10.4,0,0,0,0,0,6.514750647,134,16
1765793993,3.513157895,0.986842105,0.25,3.032,0,4338.31006,0,11,0.144736842,256,172,6.87,10.4,0,0,0,0,0,6.495409721,134,16
1765793994,3.473684211,0.986842105,0.171052632,3.042,0,4341.31982,0,11,0.144736842,256,172,6.87,10.6,0,0,0,0,0,6.474047269,134,16
1765793995,3.394736842,1,0.144736842,3.051,0,4345.27002,0,10.875,0.143092105,256,170,7,10.4,0,0,0,0,0,6.500622202,135,16
1765793996,3.342105263,1,0.144736842,3.051,0,4348.08008,0,10.875,0.143092105,258,170,7.12,10.4,0,0,0,0,0,6.61206144,135,16
1765793997,3.302631579,1,0.118421053,3.07,0,4351.52002,0,10.875,0.143092105,260,168,7.12,10.6,0,0,0,0,0,6.493802614,135,16
1765793998,3.276315789,1,0.118421053,3.07,0,4353.68018,0,10.875,0.143092105,262,168,7,10.6,0,0,0,0,0,6.384356502,135,16
1765793999,3.25,1,0.105263158,3.079,0,4356.06982,0,10.75,0.141447368,260,168,7.12,10.6,0,0,0,0,0,6.474846313,135,16
1765794000,3.223684211,1,0.105263158,3.079,0,4359.5,0,10.875,0.143092105,260,168,7.12,10.6,0,0,0,0,0,6.474846313,135,16
1765794001,3.210526316,1,0.105263158,3.07,0,4362.27979,0,10.875,0.143092105,260,170,7,10.6,0,0,0,0,0,6.460365657,135,16
1765794002,3.210526316,1,0.118421053,3.07,0,4365.56006,0,10.875,0.143092105,260,170,7,10.4,0,0,0,0,0,6.460365657,135,16
1765794003,3.236842105,0.986842105,0.118421053,3.07,0,4368.47998,0,11,0.144736842,258,172,6.87,10.2,0,0,0,0,0,6.414985106,135,16
1765794004,3.263157895,0.986842105,0.144736842,3.07,0,4372.1499,0,11,0.144736842,258,172,6.87,10.2,0,0,0,0,0,6.414985106,134,16
1765794005,3.328947368,0.986842105,0.157894737,3.07,0,4375.06982,0,11,0.144736842,256,172,6.87,10,0,0,0,0,0,6.414985106,134,16
1765794006,3.381578947,0.986842105,0.144736842,3.079,0,4378.45996,0,10.75,0.141447368,254,172,6.87,10,0,0,0,0,0,6.396231158,134,16
1765794007,3.421052632,0.986842105,0.144736842,3.079,0,4381.81982,0,10.625,0.139802632,252,174,6.75,10,0,0,0,0,0,6.357608409,134,16
1765794008,3.473684211,0.986842105,0.157894737,3.088,0,4384.93018,0,10.625,0.139802632,250,174,6.75,10,0,0,0,0,0,6.339040035,134,16
1765794009,3.539473684,0.986842105,0.144736842,3.098,0,4388.1001,0,10.5,0.138157895,248,174,6.75,10,0,0,0,0,0,6.318568166,133,16
1765794010,3.592105263,0.986842105,0.144736842,3.098,0,4390.72998,0,10.5,0.138157895,248,174,6.75,10.2,0,0,0,0,0,6.318568166,133,16
1765794011,3.605263158,1,0.171052632,3.098,0,4394.43994,0,10.75,0.141447368,248,174,6.75,10.4,0,0,0,0,0,6.318568166,133,16
1765794012,3.592105263,0.986842105,0.171052632,3.098,0,4397.27979,0,10.75,0.141447368,248,174,6.75,10.4,0,0,0,0,0,6.318568166,133,16
1765794013,3.578947368,0.986842105,0.171052632,3.098,0,4399.87988,0,10.75,0.141447368,250,174,6.75,10.6,0,0,0,0,0,6.318568166,134,16
1765794014,3.592105263,0.986842105,0.184210526,3.098,0,4402.87012,0,10.875,0.143092105,250,174,6.87,10.8,0,0,0,0,0,6.430898266,133,16
1765794015,3.578947368,0.986842105,0.184210526,3.088,0,4405.49023,0,11,0.144736842,254,172,6.87,10.8,0,0,0,0,0,6.377586543,134,16
1765794016,3.578947368,0.986842105,0.171052632,3.088,0,4408.16992,0,11,0.144736842,256,172,6.87,11,0,0,0,0,0,6.377586543,134,16
1765794017,3.578947368,0.986842105,0.157894737,3.079,0,4410.83984,0,10.875,0.143092105,256,170,6.87,11,0,0,0,0,0,6.321833792,134,16
1765794018,3.565789474,0.986842105,0.157894737,3.07,0,4413.72998,0,10.875,0.143092105,258,170,7,11,0,0,0,0,0,6.460365657,134,16
1765794019,3.565789474,0.986842105,0.144736842,3.06,0,4416.5,0,10.875,0.143092105,258,170,7,10.8,0,0,0,0,0,6.481481481,134,16
1765794020,3.539473684,1,0.144736842,3.051,0,4419.14014,0,11,0.144736842,258,168,7,10.8,0,0,0,0,0,6.424140083,134,16
1765794021,3.539473684,1,0.144736842,3.042,0,4422.45996,0,11,0.144736842,260,168,7.12,10.8,0,0,0,0,0,6.553574552,135,16
1765794022,3.5,1,0.144736842,3.042,0,4426.06982,0,10.875,0.143092105,260,168,7.12,10.8,0,0,0,0,0,6.553574552,135,16
1765794023,3.5,1,0.144736842,3.042,0,4429.68018,0,10.875,0.143092105,258,170,7,10.8,0,0,0,0,0,6.519815582,135,16
1765794024,3.447368421,1,0.144736842,3.051,0,4433.06982,0,10.875,0.143092105,258,170,7,10.8,0,0,0,0,0,6.500622202,135,16
1765794025,3.447368421,0.986842105,0.157894737,3.06,0,4436.66992,0,11.125,0.146381579,258,170,7,10.8,0,0,0,0,0,6.481481481,135,16
1765794026,3.434210526,0.986842105,0.157894737,3.07,0,4439.68018,0,11.25,0.148026316,256,172,7,10.8,0,0,0,0,0,6.536374926,135,16
1765794027,3.486842105,0.986842105,0.171052632,3.079,0,4443.12012,0,11.25,0.148026316,252,172,6.87,10.6,0,0,0,0,0,6.396231158,136,16
1765794028,3.526315789,0.986842105,0.184210526,3.088,0,4446.08008,0,11.25,0.148026316,250,174,6.75,10.4,0,0,0,0,0,6.339040035,135,16
1765794029,3.592105263,0.986842105,0.184210526,3.088,0,4449.49023,0,11.25,0.148026316,248,174,6.87,10.2,0,0,0,0,0,6.45173408,135,16
1765794030,3.618421053,0.986842105,0.210526316,3.098,0,4452.70996,0,11.25,0.148026316,248,174,6.75,10.2,0,0,0,0,0,6.318568166,136,16
1765794031,3.657894737,0.986842105,0.276315789,3.107,0,4455.66016,0,11.25,0.148026316,246,174,6.75,10.6,0,0,0,0,0,6.300285613,136,16
1765794032,3.684210526,0.973684211,0.276315789,3.107,0,4459.12988,0,11,0.144736842,246,176,6.62,11,0,0,0,0,0,6.25,137,16
1765794033,3.697368421,0.973684211,0.315789474,3.107,0,4462.25977,0,11,0.144736842,246,176,6.62,11.4,0,0,0,0,0,6.25,137,16
1765794034,3.684210526,0.973684211,0.328947368,3.126,0,4465.74023,0,11,0.144736842,248,176,6.62,11.2,0,0,0,0,0,6.211996096,139,16
1765794035,3.657894737,0.986842105,0.328947368,3.126,0,4468.6001,0,10.875,0.143092105,248,174,6.62,11,0,0,0,0,0,6.141400648,139,16
1765794036,3.605263158,0.986842105,0.342105263,3.135,0,4472.10986,0,10.875,0.143092105,252,174,6.62,10.6,0,0,0,0,0,6.123789349,139,16
1765794037,3.578947368,0.986842105,0.328947368,3.135,0,4474.93018,0,10.625,0.139802632,254,174,6.62,10.4,0,0,0,0,0,6.123789349,139,16
1765794038,3.526315789,0.986842105,0.328947368,3.135,0,4478.77002,0,10.75,0.141447368,254,174,6.62,9.8,0,0,0,0,0,6.123789349,139,16
1765794039,3.539473684,0.986842105,0.289473684,3.144,0,4482.4502,0,10.75,0.141447368,252,174,6.62,9.8,0,0,0,0,0,6.106222444,138,16
1765794040,3.578947368,0.986842105,0.289473684,3.154,0,4487.02979,0,10.75,0.141447368,250,174,6.62,9.6,0,0,0,0,0,6.086852582,139,16
1765794041,3.710526316,0.986842105,0.302631579,3.172,0,4491.02002,0,10.75,0.141447368,248,176,6.62,9.6,0,0,0,0,0,6.121920544,139,16
1765794042,4.092105263,0.986842105,0.368421053,3.182,0,4495.50977,0,10.625,0.139802632,238,178,6.5,9.6,0,0,0,0,0,6.060154021,138,16
1765794043,4.473684211,1,0.368421053,3.256,0,4499.7998,0,10.875,0.143092105,228,182,6.37,9.8,0,0,0,0,0,5.934358726,139,16
1765794044,4.723684211,1,0.368421053,3.882,0,4504.25977,0,10.875,0.143092105,222,184,6.37,9.8,0,0,0,0,0,5.032112302,139,16
1765794045,5.065789474,1,0.368421053,3.938,0,4508.54004,0,10.75,0.141447368,214,186,6.5,10,0,0,0,0,0,5.116820958,139,16
1765794046,5.197368421,1,0.552631579,3.9,0,4512.27979,0,10.75,0.141447368,212,186,6.37,10,0,0,0,0,0,5.063351509,139,16
1765794047,5.223684211,1,0.552631579,3.9,0,4516.66016,0,10.5,0.138157895,212,188,6.37,10.2,0,0,0,0,0,5.117781277,141,16
1765794048,5.171052632,1,0.552631579,3.9,0,4520.45996,0,10.5,0.138157895,212,188,6.37,10,0,0,0,0,0,5.117781277,142,16
1765794049,5.078947368,1,0.565789474,3.732,0,4524.91016,0,10.5,0.138157895,212,188,6.37,10,0,0,0,0,0,5.348177254,143,16
1765794050,5,1,0.578947368,3.956,0,4529.06006,0,10.625,0.139802632,212,188,6.37,9.8,0,0,0,0,0,5.045344739,143,16
1765794051,4.894736842,0.986842105,0.578947368,3.9,0,4533.12988,0,10.5,0.138157895,212,188,6.37,9.8,0,0,0,0,0,5.117781277,143,16
1765794052,4.855263158,0.986842105,0.592105263,3.9,0,4537.24023,0,10.5,0.138157895,212,188,6.37,9.8,0,0,0,0,0,5.117781277,143,16
1765794053,4.881578947,0.986842105,0.592105263,3.891,0,4541.33008,0,10.5,0.138157895,212,188,6.37,9.8,0,0,0,0,0,5.129609199,144,16
1765794054,4.855263158,1,0.592105263,3.891,0,4545.79004,0,10.875,0.143092105,210,188,6.37,10,0,0,0,0,0,5.129609199,145,16
1765794055,4.842105263,1,0.605263158,3.91,0,4549.22998,0,10.875,0.143092105,210,188,6.5,10,0,0,0,0,0,5.208875925,145,16
1765794056,4.736842105,1,0.618421053,3.91,0,4552.99023,0,10.875,0.143092105,210,188,6.37,10.2,0,0,0,0,0,5.104698406,146,16
1765794057,4.710526316,1,0.618421053,3.788,0,4556.18994,0,10.875,0.143092105,210,188,6.37,10.2,0,0,0,0,0,5.269078697,147,16
1765794058,4.631578947,1,0.631578947,3.779,0,4560.33984,0,10.875,0.143092105,210,186,6.5,10.4,0,0,0,0,0,5.332108316,147,15
1765794059,4.578947368,1,0.644736842,3.77,0,4564.06982,0,11.25,0.148026316,212,186,6.5,10.6,0,0,0,0,0,5.344823333,148,16
1765794060,4.486842105,1,0.644736842,3.77,0,4568.33984,0,11.375,0.149671053,214,186,6.5,10.6,0,0,0,0,0,5.344823333,148,16
1765794061,4.447368421,1,0.618421053,3.77,0,4572.7998,0,11.375,0.149671053,214,186,6.5,10.8,0,0,0,0,0,5.344823333,149,15
1765794062,4.394736842,1,0.605263158,3.835,0,4576.52002,0,11.375,0.149671053,214,186,6.5,10.8,0,0,0,0,0,5.254223587,149,15
1765794063,4.394736842,0.986842105,0.605263158,3.882,0,4580.58984,0,11.125,0.146381579,216,184,6.5,10.8,0,0,0,0,0,5.134808472,150,15
1765794064,4.394736842,0.986842105,0.618421053,3.891,0,4584.31006,0,11.125,0.146381579,220,186,6.37,10.6,0,0,0,0,0,5.075050193,151,15
1765794065,4.460526316,0.986842105,0.671052632,3.882,0,4588.7002,0,10.875,0.143092105,222,184,6.37,10.4,0,0,0,0,0,5.032112302,151,15
1765794066,4.539473684,0.986842105,0.671052632,3.891,0,4591.58008,0,10.625,0.139802632,224,184,6.37,10.4,0,0,0,0,0,5.020491803,152,15
1765794067,4.539473684,0.986842105,0.710526316,3.91,0,4595.2998,0,10.625,0.139802632,226,184,6.37,10.6,0,0,0,0,0,4.996078431,152,15
1765794068,4.552631579,0.986842105,0.684210526,3.91,0,4598.83008,0,10.5,0.138157895,226,184,6.25,10.8,0,0,0,0,0,4.901960784,152,15
1765794069,4.526315789,1,0.684210526,3.9,0,4602.1001,0,10.5,0.138157895,226,182,6.5,11.4,0,0,0,0,0,5.055572407,153,15
1765794070,4.539473684,1,0.592105263,3.882,0,4605.18018,0,10.5,0.138157895,224,182,6.62,11.6,0,0,0,0,0,5.172764069,153,15
1765794071,4.565789474,1,0.407894737,3.854,0,4608.20996,0,11,0.144736842,224,180,6.75,11.6,0,0,0,0,0,5.254267633,153,15
1765794072,4.447368421,1.013157895,0.407894737,3.816,0,4610.93018,0,11.375,0.149671053,226,178,6.87,11.4,0,0,0,0,0,5.340941778,153,15
1765794073,4.355263158,1.013157895,0.315789474,3.686,0,4613.3999,0,11.375,0.149671053,228,176,7.12,11.2,0,0,0,0,0,5.666128172,154,15
1765794074,4.184210526,1.013157895,0.276315789,3.574,0,4615.95996,0,11.5,0.151315789,234,174,7.25,10.8,0,0,0,0,0,5.882782516,154,15
1765794075,4.065789474,1.013157895,0.276315789,3.107,0,4618.54004,0,11.375,0.149671053,240,170,7.37,11,0,0,0,0,0,6.720834587,154,15
1765794076,3.921052632,1.013157895,0.25,3.107,0,4620.87988,0,11.375,0.149671053,254,168,7.37,11,0,0,0,0,0,6.641793735,154,15
1765794077,3.644736842,1.013157895,0.223684211,3.088,0,4623.3999,0,11.375,0.149671053,262,166,7.5,11.4,0,0,0,0,0,6.719587149,153,15
1765794078,3.5,1.013157895,0.223684211,3.004,0,4625.8501,0,11.375,0.149671053,270,164,7.5,11.4,0,0,0,0,0,6.824261615,154,15
1765794079,3.210526316,1,0.210526316,2.958,0,4628.00977,0,11,0.144736842,278,162,7.37,11.6,0,0,0,0,0,6.727153237,154,15
1765794080,3.157894737,0.986842105,0.210526316,2.958,0,4631.33984,0,10.875,0.143092105,280,162,7.37,11.6,0,0,0,0,0,6.727153237,154,15
1765794081,3.118421053,0.986842105,0.210526316,2.958,0,4634.1001,0,10.875,0.143092105,280,164,7.25,11.6,0,0,0,0,0,6.699316208,153,15
1765794082,3.078947368,0.973684211,0.210526316,3.079,0,4637.58008,0,11,0.144736842,278,164,7.25,11.8,0,0,0,0,0,6.436091827,154,15
1765794083,3.078947368,0.973684211,0.184210526,3.331,0,4640.12988,0,11,0.144736842,276,164,7.25,12,0,0,0,0,0,5.949157271,154,15
1765794084,3.105263158,0.973684211,0.171052632,3.07,0,4643.06982,0,11,0.144736842,272,166,7.25,12,0,0,0,0,0,6.533650553,154,15
1765794085,3.144736842,0.986842105,0.171052632,3.126,0,4646.29004,0,11,0.144736842,272,166,7.12,12,0,0,0,0,0,6.301554147,154,15
1765794086,3.184210526,0.986842105,0.171052632,3.126,0,4648.31982,0,11,0.144736842,270,166,7.12,12,0,0,0,0,0,6.301554147,154,15
1765794087,3.184210526,0.986842105,0.157894737,3.126,0,4650.99023,0,10.875,0.143092105,270,166,7.25,11.8,0,0,0,0,0,6.416610614,154,15
1765794088,3.171052632,0.986842105,0.157894737,2.93,0,4653.87012,0,10.875,0.143092105,270,166,7.25,11.8,0,0,0,0,0,6.845822632,154,15
1765794089,3.157894737,0.986842105,0.171052632,2.93,0,4656.49023,0,10.875,0.143092105,268,166,7.25,11.8,0,0,0,0,0,6.845822632,154,15
1765794090,3.157894737,0.986842105,0.171052632,2.986,0,4660.1001,0,11,0.144736842,268,166,7.25,11.8,0,0,0,0,0,6.717441257,154,15
1765794091,3.078947368,0.986842105,0.171052632,3.023,0,4662.64014,0,11,0.144736842,268,166,7.25,11.8,0,0,0,0,0,6.635244589,155,15
1765794092,3.065789474,0.986842105,0.157894737,3.07,0,4665.08984,0,11,0.144736842,266,166,7.25,11.8,0,0,0,0,0,6.533650553,154,15
1765794093,3.052631579,1,0.144736842,3.07,0,4667.75,0,11,0.144736842,266,166,7.37,11.8,0,0,0,0,0,6.641793735,154,15
1765794094,3.026315789,1,0.144736842,2.986,0,4670.58008,0,11,0.144736842,268,166,7.37,11.8,0,0,0,0,0,6.828626492,154,15
1765794095,3.026315789,1,0.118421053,2.976,0,4673.27979,0,11,0.144736842,268,166,7.25,11.8,0,0,0,0,0,6.740047971,153,15
1765794096,3.013157895,1,0.105263158,2.967,0,4676.04004,0,10.875,0.143092105,268,166,7.37,11.8,0,0,0,0,0,6.872371574,152,15
1765794097,3.013157895,1,0.105263158,2.958,0,4679.06006,0,11.125,0.146381579,268,166,7.37,12,0,0,0,0,0,6.893262,149,15
1765794098,3.026315789,1,0.078947368,2.958,0,4682.16016,0,11.125,0.146381579,268,166,7.25,12.2,0,0,0,0,0,6.781024356,148,15
1765794099,3.026315789,0.986842105,0.078947368,2.967,0,4685.31006,0,11.25,0.148026316,270,166,7.25,12.2,0,0,0,0,0,6.760474072,148,15
1765794100,3.157894737,0.986842105,0.078947368,2.986,0,4689.89014,0,11.125,0.146381579,268,168,7,12.4,0,0,0,0,0,6.563956378,148,15
1765794101,3.25,0.986842105,0.092105263,3.004,0,4694.04004,0,11.125,0.146381579,260,172,6.75,12.4,0,0,0,0,0,6.441392868,148,15
1765794102,3.631578947,0.986842105,0.131578947,3.023,0,4699.18018,0,10.75,0.141447368,254,174,6.62,12.2,0,0,0,0,0,6.350668163,148,15
1765794103,3.828947368,0.986842105,0.131578947,3.032,0,4703.70996,0,10.25,0.134868421,244,178,6.5,11.8,0,0,0,0,0,6.359953817,148,15
1765794104,4.171052632,0.986842105,0.197368421,3.956,0,4708.8501,0,10.25,0.134868421,236,180,6.37,11,0,0,0,0,0,4.830624796,148,15
