Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767723444,4.381578947,0.986842105,0.039473684,4.348,0,2246.16992,0,10.125,0.133223684,213,186,6.5,16.6,0,0,0,0,0,4.634316759,185,22
1767723445,4.421052632,0.986842105,0.026315789,4.348,0,2250.52002,0,10.125,0.133223684,213,186,6.6,16.6,0,0,0,0,0,4.70561394,185,22
1767723446,4.421052632,0.986842105,0.026315789,4.348,0,2254.86011,0,9.875,0.129934211,213,186,6.6,16.6,0,0,0,0,0,4.70561394,185,22
1767723447,4.486842105,0.986842105,0.052631579,4.329,0,2259.18994,0,9.875,0.129934211,213,184,6.8,16.8,0,0,0,0,0,4.817126301,184,22
1767723448,4.5,1,0.118421053,4.283,0,2263.47998,0,10,0.131578947,221,178,7.1,16.8,0,0,0,0,0,4.917885171,184,22
1767723449,4.486842105,1,0.118421053,4.236,0,2267.70996,0,10,0.131578947,232,172,7.7,16.8,0,0,0,0,0,5.210906359,184,22
1767723450,4.263157895,1,0.131578947,3.956,0,2271.66992,0,10,0.131578947,0,154,8,17,0,0,0,0,0,5.190423668,184,22
1767723451,3.763157895,1,0.131578947,3.443,0,2275.11011,0,10,0.131578947,0,154,8,17,0,0,0,0,0,5.963784916,185,22
1767723452,3.052631579,1,0.131578947,2.799,0,2277.90991,0,10,0.131578947,0,138,8.2,17.2,0,0,0,0,0,6.738101499,185,22
1767723453,3.052631579,1.013157895,0.144736842,2.174,0,2280.09009,0,9.75,0.128289474,0,124,8.7,17.2,0,0,0,0,0,8.270433675,186,22
1767723454,2.381578947,0.947368421,0.144736842,2.174,0,2282.26001,0,9.5,0.125,0,112,9.8,17,0,0,0,0,0,8.414617392,187,22
1767723455,1.723684211,0.947368421,0.144736842,1.194,0,2283.44995,0,9.5,0.125,0,104,0,17,0,0,0,0,0,0,187,22
1767723456,1.276315789,0.881578947,0.052631579,1.194,0,2284.6499,0,9.125,0.120065789,0,102,0,17,0,0,0,0,0,0,186,22
1767723457,1.157894737,0.802631579,0.052631579,1.092,0,2285.73999,0,10.375,0.136513158,0,100,0,16.8,0,0,0,0,0,0,186,22
1767723458,1.157894737,0.802631579,0.026315789,1.11,0,2286.8501,0,10.375,0.136513158,0,100,0,16.8,0,0,0,0,0,0,185,22
1767723459,1.157894737,0.802631579,0.013157895,1.148,0,2288,0,10.375,0.136513158,0,100,0,16.8,0,0,0,0,0,0,184,22
1767723460,1.197368421,0.697368421,0.013157895,1.148,0,2289.1499,0,0,0,0,98,0,16.8,0,0,0,0,0,0,182,22
1767723461,1.184210526,0.697368421,0,1.148,0,2290.29004,0,0,0,0,98,0,16.8,0,0,0,0,0,0,181,22
1767723462,1.197368421,0.697368421,0,1.138,0,2291.42993,0,0,0,0,98,0,16.8,0,0,0,0,0,0,181,22
1767723463,1.197368421,0.697368421,0,1.11,0,2292.54004,0,0,0,0,96,0,17,0,0,0,0,0,0,180,22
1767723464,1.184210526,0.697368421,0,1.11,0,2293.6499,0,0,0,0,92,0,17,0,0,0,0,0,0,179,22
1767723465,1.184210526,0.684210526,0,1.036,0,2294.68994,0,0,0,0,90,0,17,0,0,0,0,0,0,179,22
1767723466,1.131578947,0.684210526,0,0.97,0,2295.65991,0,0,0,0,90,0,16.8,0,0,0,0,0,0,179,22
1767723467,1.131578947,0.684210526,0,0.97,0,2296.62988,0,0,0,0,90,0,16.8,0,0,0,0,0,0,179,22
1767723468,1.131578947,0.671052632,0,0.97,0,2297.6001,0,0,0,0,0,0,16.8,0,0,0,0,0,0,178,22
1767723469,0,0.671052632,0,0,0,2297.6001,0,0,0,0,0,0,16.8,0,0,0,0,0,0,178,22
1767723470,0,0.671052632,0,0,0,2297.6001,0,0,0,0,0,0,16.8,0,0,0,0,0,0,178,22
1767723471,0,0,0,0,0,2297.6001,0,0,0,0,84,0,16.8,0,0,0,0,0,0,177,22
1767723472,1.105263158,0,0,0.868,0,2298.46997,0,0,0,1473,96,86.2,16.8,0,0,0,0,0,158.8940092,177,22
1767723473,1.394736842,0,0,1.073,0,2299.54004,0,0,0,1223,104,46.8,16.6,0,0,0,0,0,75.60093047,177,22
1767723474,1.434210526,0.763157895,0,1.129,0,2300.66992,0,0,0,926,134,27.2,16.4,0,0,0,0,0,53.80598196,176,22
1767723475,2.105263158,0.763157895,0,1.129,0,2301.80005,0,0,0,656,152,22.8,16.4,0,0,0,0,0,51.16007719,176,22
1767723476,2.710526316,0.802631579,0,2.622,0,2304.41992,0,6.5,0.085526316,328,176,6.5,16.4,0,0,0,0,0,7.271832278,176,22
1767723477,3.868421053,0.921052632,0,3.35,0,2307.77002,0,6.125,0.080592105,274,186,6.3,16.2,0,0,0,0,0,5.829824643,175,22
1767723478,4.618421053,0.921052632,0,4.264,0,2312.03003,0,6.125,0.080592105,209,188,6.4,16.2,0,0,0,0,0,4.702943014,174,22
1767723479,4.815789474,0.934210526,0.105263158,4.441,0,2316.47998,0,7.5,0.098684211,205,188,6.6,16.2,0,0,0,0,0,4.65661027,173,22
1767723480,4.907894737,1.013157895,0.105263158,4.507,0,2320.98999,0,10,0.131578947,206,186,6.6,16.2,0,0,0,0,0,4.539608081,174,22
1767723482,4.868421053,1.026315789,0.157894737,4.423,0,2329.86011,0,10.25,0.134868421,208,188,6.5,16.2,0,0,0,0,0,4.604703882,174,22
1767723483,4.894736842,1.026315789,0.157894737,4.385,0,2334.25,0,10.25,0.134868421,208,188,6.5,16.2,0,0,0,0,0,4.644615462,175,22
1767723484,4.815789474,1.013157895,0.184210526,4.413,0,2338.65991,0,10.5,0.138157895,206,190,6.3,16.2,0,0,0,0,0,4.52073078,174,22
1767723485,4.881578947,1.013157895,0.184210526,4.479,0,2343.1499,0,10.375,0.136513158,205,190,6.3,16.2,0,0,0,0,0,4.454122538,174,22
1767723486,4.855263158,1.013157895,0.171052632,4.525,0,2347.66992,0,10.375,0.136513158,206,190,6.2,16.2,0,0,0,0,0,4.338850205,174,22
1767723487,4.894736842,1.013157895,0.144736842,4.525,0,2352.18994,0,10.125,0.133223684,203,192,6.3,16.2,0,0,0,0,0,4.455256495,174,22
1767723488,4.842105263,1,0.144736842,4.479,0,2356.66992,0,10,0.131578947,204,190,6.3,16.2,0,0,0,0,0,4.454122538,174,22
1767723489,4.815789474,1,0.118421053,4.469,0,2361.1499,0,10,0.131578947,203,192,6.2,16.2,0,0,0,0,0,4.439479865,174,22
1767723490,4.776315789,1,0.118421053,4.479,0,2365.62012,0,10.375,0.136513158,203,192,6.2,16.2,0,0,0,0,0,4.429552258,174,22
1767723491,4.802631579,1,0.118421053,4.488,0,2370.11011,0,10.625,0.139802632,202,194,6.1,16.2,0,0,0,0,0,4.394686032,174,22
1767723492,4.802631579,1,0.144736842,4.488,0,2374.6001,0,10.625,0.139802632,201,194,6.1,16.2,0,0,0,0,0,4.394686032,174,22
1767723493,4.815789474,1,0.171052632,4.591,0,2379.18994,0,10.625,0.139802632,203,192,6.2,16.4,0,0,0,0,0,4.321491054,174,22
1767723494,4.776315789,0.986842105,0.171052632,4.6,0,2383.79004,0,10.375,0.136513158,203,190,6.4,16.4,0,0,0,0,0,4.40580189,174,22
1767723495,4.75,0.986842105,0.184210526,4.572,0,2388.36011,0,10.375,0.136513158,204,190,6.4,16.4,0,0,0,0,0,4.43277762,175,22
1767723496,4.776315789,0.986842105,0.184210526,4.563,0,2392.92993,0,10.125,0.133223684,202,190,6.5,16.4,0,0,0,0,0,4.510912939,176,22
1767723497,4.763157895,1,0.184210526,4.553,0,2397.46997,0,10.25,0.134868421,203,188,6.5,16.4,0,0,0,0,0,4.473226022,176,22
1767723498,4.723684211,1,0.157894737,4.553,0,2402.03003,0,10.25,0.134868421,204,188,6.5,16.4,0,0,0,0,0,4.473226022,176,22
1767723499,4.776315789,1.013157895,0.131578947,4.544,0,2406.57007,0,10.5,0.138157895,205,188,6.5,16.4,0,0,0,0,0,4.482109488,177,22
1767723500,4.723684211,1.013157895,0.131578947,4.525,0,2411.1001,0,10.25,0.134868421,204,188,6.6,16.4,0,0,0,0,0,4.570162379,177,22
1767723501,4.710526316,1.013157895,0.131578947,4.507,0,2415.6001,0,10.25,0.134868421,205,186,6.7,16.4,0,0,0,0,0,4.608390021,177,22
1767723502,4.684210526,1.013157895,0.144736842,4.46,0,2420.06006,0,10.375,0.136513158,206,186,6.6,16.4,0,0,0,0,0,4.587442918,178,22
1767723503,4.618421053,1.013157895,0.144736842,4.451,0,2424.52002,0,10.5,0.138157895,207,188,6.6,16.4,0,0,0,0,0,4.646153196,178,22
1767723504,4.697368421,1.013157895,0.144736842,4.376,0,2428.88989,0,10.5,0.138157895,207,188,6.5,16.4,0,0,0,0,0,4.654160103,178,22
1767723505,4.697368421,1,0.144736842,4.339,0,2433.22998,0,10.375,0.136513158,208,188,6.6,16.4,0,0,0,0,0,4.766065613,178,22
1767723506,4.592105263,1,0.144736842,4.301,0,2437.53003,0,10.5,0.138157895,209,188,6.5,16.4,0,0,0,0,0,4.7353314,178,22
1767723507,4.539473684,1,0.131578947,4.301,0,2441.83008,0,10.5,0.138157895,212,188,6.3,16.4,0,0,0,0,0,4.589628896,178,22
1767723508,4.486842105,1,0.131578947,4.339,0,2446.16992,0,10.625,0.139802632,211,190,6.2,16.4,0,0,0,0,0,4.524853855,179,22
1767723509,4.592105263,1,0.131578947,4.339,0,2450.51001,0,10.625,0.139802632,210,190,6.2,16.4,0,0,0,0,0,4.524853855,179,22
1767723510,4.671052632,0.986842105,0.131578947,4.339,0,2454.8501,0,10.125,0.133223684,208,190,6.3,16.4,0,0,0,0,0,4.597835368,179,22
1767723511,4.618421053,0.986842105,0.131578947,4.404,0,2459.26001,0,10.125,0.133223684,206,190,6.3,16.4,0,0,0,0,0,4.529962466,179,22
1767723512,4.605263158,0.986842105,0.118421053,4.404,0,2463.65991,0,10.125,0.133223684,208,190,6.3,16.4,0,0,0,0,0,4.529962466,180,22
1767723513,4.565789474,0.986842105,0.118421053,4.404,0,2468.06006,0,10.5,0.138157895,208,190,6.3,16.4,0,0,0,0,0,4.529962466,180,22
1767723514,4.697368421,0.986842105,0.118421053,4.441,0,2472.5,0,10.375,0.136513158,209,190,6.3,16.4,0,0,0,0,0,4.492234851,180,22
1767723515,4.723684211,0.986842105,0.118421053,4.479,0,2476.98999,0,10.375,0.136513158,207,190,6.3,16.4,0,0,0,0,0,4.454122538,180,22
1767723516,4.697368421,0.986842105,0.118421053,4.544,0,2481.53003,0,10.125,0.133223684,207,190,6.3,16.4,0,0,0,0,0,4.390396878,180,22
1767723517,4.710526316,0.986842105,0.144736842,4.553,0,2486.08008,0,10.125,0.133223684,205,190,6.4,16.4,0,0,0,0,0,4.451275917,181,22
1767723518,4.684210526,1,0.144736842,4.535,0,2490.61011,0,9.875,0.129934211,205,190,6.4,16.4,0,0,0,0,0,4.468930459,181,22
1767723519,4.644736842,1,0.157894737,4.507,0,2495.12012,0,9.875,0.129934211,206,188,6.6,16.4,0,0,0,0,0,4.588431591,181,22
1767723520,4.657894737,1,0.157894737,4.46,0,2499.58008,0,9.875,0.129934211,207,188,6.6,16.4,0,0,0,0,0,4.636785162,182,22
1767723521,4.447368421,1,0.157894737,4.423,0,2504.01001,0,10,0.131578947,207,188,6.6,16.4,0,0,0,0,0,4.67554548,182,22
1767723522,4.447368421,1,0.157894737,4.395,0,2508.3999,0,10,0.131578947,208,186,6.6,16.4,0,0,0,0,0,4.655296458,182,22
1767723523,4.578947368,1,0.065789474,4.404,0,2512.80005,0,10.25,0.134868421,210,188,6.5,16.4,0,0,0,0,0,4.624590012,182,22
1767723524,4.565789474,1,0.065789474,4.385,0,2517.18994,0,10.25,0.134868421,211,186,6.6,16.4,0,0,0,0,0,4.665893731,182,22
1767723525,4.605263158,1,0.065789474,4.404,0,2521.6001,0,10.25,0.134868421,209,188,6.5,16.4,0,0,0,0,0,4.624590012,183,22
1767723526,4.539473684,0.986842105,0.065789474,4.404,0,2526,0,10,0.131578947,208,186,6.6,16.4,0,0,0,0,0,4.645760743,183,22
1767723527,4.5,1,0.065789474,4.376,0,2530.37012,0,10.125,0.133223684,210,186,6.5,16.2,0,0,0,0,0,4.604671262,182,22
1767723528,4.473684211,1,0.065789474,4.339,0,2534.70996,0,10.125,0.133223684,212,186,6.6,16.2,0,0,0,0,0,4.715363512,182,22
1767723529,4.486842105,1,0.065789474,4.273,0,2538.98999,0,10.375,0.136513158,212,186,6.6,16.2,0,0,0,0,0,4.788194923,182,22
1767723530,4.460526316,1,0.065789474,4.255,0,2543.23999,0,10.125,0.133223684,212,186,6.5,16.2,0,0,0,0,0,4.735607396,182,22
1767723531,4.486842105,1,0.092105263,4.255,0,2547.48999,0,10.125,0.133223684,215,186,6.5,16.2,0,0,0,0,0,4.735607396,182,22
1767723532,4.460526316,1,0.118421053,4.217,0,2551.70996,0,10.25,0.134868421,215,186,6.6,16.2,0,0,0,0,0,4.851799577,182,22
1767723533,4.447368421,1,0.118421053,4.18,0,2555.8999,0,10.125,0.133223684,215,184,6.7,16.2,0,0,0,0,0,4.915483038,182,22
1767723534,4.473684211,1,0.131578947,4.124,0,2560.02002,0,10.125,0.133223684,215,184,6.7,16.2,0,0,0,0,0,4.982227576,182,22
1767723535,4.513157895,1,0.131578947,4.124,0,2564.13989,0,10.25,0.134868421,215,184,6.6,16.2,0,0,0,0,0,4.907865971,182,22
1767723536,4.460526316,1,0.131578947,4.18,0,2568.32007,0,10.625,0.139802632,217,184,6.6,16.2,0,0,0,0,0,4.842117619,183,22
1767723537,4.394736842,1,0.118421053,4.18,0,2572.5,0,10.625,0.139802632,217,184,6.5,16.2,0,0,0,0,0,4.768752201,182,22
1767723538,4.315789474,1,0.105263158,4.18,0,2576.67993,0,10.25,0.134868421,218,186,6.5,16.2,0,0,0,0,0,4.820563783,182,22
1767723539,4.315789474,1,0.105263158,4.208,0,2580.88989,0,10,0.131578947,215,186,6.5,16.2,0,0,0,0,0,4.788495823,183,22
1767723540,4.328947368,1,0.092105263,4.236,0,2585.12012,0,10,0.131578947,215,186,6.5,16.2,0,0,0,0,0,4.756851696,183,22
1767723541,4.302631579,1,0.105263158,4.292,0,2589.41992,0,10,0.131578947,215,186,6.5,16.2,0,0,0,0,0,4.694767862,183,22
1767723542,4.315789474,0.986842105,0.105263158,4.301,0,2593.71997,0,10,0.131578947,215,184,6.6,16.2,0,0,0,0,0,4.705882353,183,22
1767723543,4.315789474,0.986842105,0.118421053,4.301,0,2598.02002,0,10,0.131578947,215,184,6.8,16.2,0,0,0,0,0,4.848484848,183,22
1767723544,4.368421053,1,0.118421053,4.273,0,2602.29004,0,9.875,0.129934211,215,184,6.8,16.2,0,0,0,0,0,4.880254347,182,22
1767723545,4.381578947,1,0.118421053,4.18,0,2606.46997,0,10,0.131578947,231,172,7.6,16.2,0,0,0,0,0,5.21211955,183,22
1767723546,4.355263158,1,0.118421053,3.536,0,2610.01001,0,10,0.131578947,231,172,7.6,16.2,0,0,0,0,0,6.1613795,183,22
1767723547,3.973684211,1.026315789,0.092105263,3.536,0,2613.55005,0,10,0.131578947,0,142,9.2,16.4,0,0,0,0,0,6.157635468,183,22
1767723548,3.973684211,1.118421053,0.092105263,2.939,0,2616.47998,0,9.75,0.128289474,0,142,9.2,16.4,0,0,0,0,0,7.408421443,184,22
1767723549,3.394736842,1.118421053,0.118421053,2.277,0,2618.76001,0,9.75,0.128289474,0,120,9.8,16.4,0,0,0,0,0,8.607817303,184,22
1767723550,2.578947368,1.052631579,0.131578947,2.277,0,2621.04004,0,9.875,0.129934211,0,104,10.5,16.4,0,0,0,0,0,7.992996612,184,22
1767723551,2.578947368,1.052631579,0.131578947,1.642,0,2622.67993,0,9.875,0.129934211,0,104,10.5,16.4,0,0,0,0,0,11.08401685,183,22
1767723552,1.868421053,0.986842105,0.131578947,1.642,0,2624.32007,0,9.5,0.125,0,104,10.5,16.2,0,0,0,0,0,11.08401685,182,22
1767723553,1.868421053,0.986842105,0.092105263,1.642,0,2625.95996,0,9.5,0.125,0,0,0,16.2,0,0,0,0,0,0,181,22
1767723554,0,0.881578947,0,0,0,2625.95996,0,9.5,0.125,0,0,0,16,0,0,0,0,0,0,181,22
1767723555,0,0,0,0,0,2625.95996,0,0,0,0,0,0,16,0,0,0,0,0,0,180,22
1767723556,0,0,0,0,0,2625.95996,0,0,0,0,0,0,16,0,0,0,0,0,0,179,22
1767723557,0,0,0,0,0,2625.95996,0,0,0,0,0,0,16,0,0,0,0,0,0,179,22
1767723558,0,0,0,0,0,2625.95996,0,0,0,0,0,0,16,0,0,0,0,0,0,179,22
1767723559,0,0,0,0,0,2625.95996,0,0,0,0,0,0,16,0,0,0,0,0,0,178,22
1767723560,0,0,0,0,0,2625.95996,0,0,0,0,0,0,16,0,0,0,0,0,0,178,22
1767723561,0,0,0,0,0,2625.95996,0,0,0,0,78,0,15.8,0,0,0,0,0,0,178,22
1767723562,0.75,0,0,0.672,0,2626.63989,0,0,0,0,78,0,15.8,0,0,0,0,0,0,177,22
1767723563,0.75,0,0,0.672,0,2627.31006,0,0,0,0,76,0,15.8,0,0,0,0,0,0,177,22
1767723564,0.736842105,0.644736842,0,0.662,0,2627.96997,0,0,0,0,76,0,15.8,0,0,0,0,0,0,177,22
1767723565,0.763157895,0.644736842,0,0.681,0,2628.6499,0,0,0,0,76,0,15.8,0,0,0,0,0,0,176,22
1767723566,0.763157895,0.644736842,0,0.681,0,2629.33008,0,0,0,0,76,0,15.8,0,0,0,0,0,0,175,22
1767723567,0.75,0.644736842,0,0.672,0,2630.01001,0,0,0,0,76,0,15.6,0,0,0,0,0,0,175,22
1767723568,0.75,0.644736842,0,0.672,0,2630.67993,0,0,0,0,74,0,15.6,0,0,0,0,0,0,174,22
1767723569,0.671052632,0.644736842,0,0.569,0,2631.25,0,0,0,0,74,0,15.6,0,0,0,0,0,0,174,22
1767723570,0.684210526,0.644736842,0,0.588,0,2631.83008,0,0,0,0,76,0,15.6,0,0,0,0,0,0,173,22
1767723571,0.684210526,0.644736842,0,0.588,0,2632.41992,0,0,0,0,76,0,15.4,0,0,0,0,0,0,173,22
1767723572,0.763157895,0.644736842,0,0.634,0,2633.06006,0,0,0,0,78,0,15.4,0,0,0,0,0,0,173,22
1767723573,0.815789474,0.644736842,0,0.681,0,2633.73999,0,0,0,0,78,0,15.4,0,0,0,0,0,0,173,22
1767723574,0.815789474,0.644736842,0,0.709,0,2634.44995,0,0,0,0,80,0,15.6,0,0,0,0,0,0,173,22
1767723575,0.842105263,0.644736842,0,0.83,0,2635.28003,0,0,0,0,82,0,15.6,0,0,0,0,0,0,172,22
1767723576,0.960526316,0.657894737,0,0.877,0,2636.1499,0,0,0,0,82,0,15.6,0,0,0,0,0,0,171,22
1767723577,1.026315789,0.657894737,0,0.877,0,2637.03003,0,0,0,0,86,0,15.6,0,0,0,0,0,0,170,22
1767723578,1.026315789,0.657894737,0,0.877,0,2637.90991,0,0,0,0,86,0,15.6,0,0,0,0,0,0,169,22
1767723579,1.026315789,0.671052632,0,0,0,2637.90991,0,0,0,0,0,0,15.6,0,0,0,0,0,0,168,22
1767723580,0,0.671052632,0,0,0,2637.90991,0,0,0,0,0,0,15.6,0,0,0,0,0,0,168,22
1767723581,0,0.671052632,0,0,0,2637.90991,0,0,0,0,0,0,15.6,0,0,0,0,0,0,168,22
1767723582,0,0.671052632,0,0,0,2637.90991,0,0,0,0,0,0,15.6,0,0,0,0,0,0,168,22
1767723583,0,0,0,0.746,0,2637.90991,0,0,0,0,0,0,15.4,0,0,0,0,0,0,168,22
1767723584,0,0,0,0.718,0,2637.90991,0,0,0,0,0,0,15.4,0,0,0,0,0,0,167,22
1767723585,0,0,0,0.7,0,2637.90991,0,0,0,0,0,0,15.4,0,0,0,0,0,0,167,22
1767723586,0,0,0,0.69,0,2637.90991,0,0,0,0,0,0,15.4,0,0,0,0,0,0,166,22
1767723587,0,0,0,0.69,0,2637.90991,0,0,0,0,0,0,15.4,0,0,0,0,0,0,165,22
1767723588,0.855263158,0,0,0.728,0,2638.63989,0,0,0,0,78,0,15.4,0,0,0,0,0,0,165,22
1767723589,0.855263158,0,0,0.728,0,2639.36011,0,0,0,0,76,0,15.2,0,0,0,0,0,0,164,22
1767723590,0.828947368,0.657894737,0,0.709,0,2640.07007,0,0,0,0,76,0,15.2,0,0,0,0,0,0,164,22
1767723591,0.828947368,0.644736842,0,0.662,0,2640.73999,0,0,0,0,76,0,15.2,0,0,0,0,0,0,164,22
1767723592,0.776315789,0.644736842,0,0.662,0,2641.3999,0,0,0,0,76,0,15.2,0,0,0,0,0,0,163,22
1767723593,0.697368421,0.644736842,0,0.579,0,2641.97998,0,0,0,0,76,0,15.2,0,0,0,0,0,0,163,22
1767723594,0.697368421,0.644736842,0,0.579,0,2642.55005,0,0,0,0,76,0,15.2,0,0,0,0,0,0,162,22
1767723595,0.671052632,0.644736842,0,0.56,0,2643.11011,0,0,0,0,74,0,15,0,0,0,0,0,0,162,22
1767723596,0.671052632,0.644736842,0,0.541,0,2643.65991,0,0,0,0,72,0,15,0,0,0,0,0,0,161,22
1767723597,0.644736842,0.644736842,0,0.541,0,2644.19995,0,0,0,0,72,0,15,0,0,0,0,0,0,161,22
1767723598,0.644736842,0.644736842,0,0.541,0,2644.73999,0,0,0,0,72,0,15,0,0,0,0,0,0,160,22
1767723599,0.631578947,0.644736842,0,0.532,0,2645.27002,0,0,0,0,72,0,15,0,0,0,0,0,0,160,22
1767723600,0.631578947,0.644736842,0,0.532,0,2645.80005,0,0,0,0,72,0,15,0,0,0,0,0,0,160,22
1767723601,0.644736842,0.631578947,0,0.606,0,2646.40991,0,0,0,0,72,0,15,0,0,0,0,0,0,159,22
1767723602,0.697368421,0.631578947,0,0.606,0,2647.02002,0,0,0,0,72,0,15,0,0,0,0,0,0,158,22
1767723603,0.697368421,0.631578947,0,0.597,0,2647.61011,0,0,0,0,70,0,14.8,0,0,0,0,0,0,158,22
1767723604,0.684210526,0.644736842,0,0.597,0,2648.20996,0,0,0,0,70,0,14.8,0,0,0,0,0,0,157,22
1767723605,0.671052632,0.644736842,0,0.588,0,2648.80005,0,0,0,0,70,0,14.8,0,0,0,0,0,0,156,22
1767723606,0.671052632,0.631578947,0,0.588,0,2649.37988,0,0,0,0,72,0,14.8,0,0,0,0,0,0,156,22
1767723608,0.684210526,0.631578947,0,0.616,0,2650.59009,0,0,0,0,74,0,14.8,0,0,0,0,0,0,154,22
1767723609,0.697368421,0.644736842,0,0.625,0,2651.20996,0,0,0,0,72,0,14.8,0,0,0,0,0,0,153,22
1767723610,0.723684211,0.644736842,0,0.625,0,2651.84009,0,0,0,0,78,0,14.8,0,0,0,0,0,0,152,22
1767723611,0.671052632,0.644736842,0,0.56,0,2652.3999,0,0,0,0,78,0,14.8,0,0,0,0,0,0,152,22
1767723612,0.671052632,0.644736842,0,0.551,0,2652.94995,0,0,0,0,78,0,14.6,0,0,0,0,0,0,152,22
1767723613,0.671052632,0.644736842,0,0.551,0,2653.5,0,0,0,0,80,0,14.6,0,0,0,0,0,0,151,22
1767723614,0.723684211,0.644736842,0,0.588,0,2654.09009,0,0,0,0,80,0,14.6,0,0,0,0,0,0,152,22
1767723615,0.776315789,0.644736842,0,0.588,0,2654.67993,0,0,0,0,82,0,14.4,0,0,0,0,0,0,152,22
1767723616,0.776315789,0.657894737,0,0.634,0,2655.31006,0,0,0,0,84,0,14.4,0,0,0,0,0,0,152,22
1767723617,0.828947368,0.657894737,0,0.681,0,2655.98999,0,0,0,0,86,0,14.4,0,0,0,0,0,0,152,22
1767723618,0.960526316,0.657894737,0,0.812,0,2656.80005,0,0,0,0,86,0,14.6,0,0,0,0,0,0,152,22
1767723619,1.039473684,0.671052632,0,0.868,0,2657.66992,0,0,0,0,88,0,14.6,0,0,0,0,0,0,152,22
1767723620,1.039473684,0.671052632,0,0.868,0,2658.54004,0,0,0,0,90,0,14.6,0,0,0,0,0,0,151,22
1767723621,1.026315789,0.671052632,0,0.868,0,2659.40991,0,0,0,0,90,0,14.6,0,0,0,0,0,0,151,22
1767723622,1.026315789,0.671052632,0,0.83,0,2660.23999,0,0,0,0,88,0,14.6,0,0,0,0,0,0,151,22
1767723623,1.026315789,0.671052632,0,0.756,0,2660.98999,0,0,0,0,88,0,14.6,0,0,0,0,0,0,150,22
1767723624,0.907894737,0.671052632,0,0.756,0,2661.75,0,0,0,0,88,0,14.6,0,0,0,0,0,0,149,22
1767723625,0.907894737,0.671052632,0,0.756,0,2662.5,0,0,0,0,0,0,14.4,0,0,0,0,0,0,149,22
1767723626,0,0.671052632,0,0,0,2662.5,0,0,0,0,0,0,14.4,0,0,0,0,0,0,148,22
1767723627,0,0,0,0,0,2662.5,0,0,0,0,0,0,14.4,0,0,0,0,0,0,148,22
1767723628,0,0,0,0,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,148,22
1767723629,0,0,0,0,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,147,22
1767723630,0,0,0,0.616,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,147,23
1767723632,0,0,0,0.616,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,146,22
1767723633,0,0,0,0.588,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,146,23
1767723634,0,0,0,0.569,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,145,22
1767723635,0,0,0,0.569,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,145,22
1767723636,0,0,0,0.569,0,2662.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,145,22
1767723637,0,0,0,0.616,0,2662.5,0,0,0,0,0,0,14,0,0,0,0,0,0,145,23
1767723638,0,0,0,0.653,0,2662.5,0,0,0,947,96,30,14,0,0,0,0,0,73.50779183,144,22
1767723639,1.092105263,0,0,0.952,0,2663.45996,0,0,0,727,112,18.4,14,0,0,0,0,0,36.07843137,144,22
1767723640,1.789473684,0,0,2.015,0,2665.46997,0,0,0,612,124,13.8,14,0,0,0,0,0,14.15384615,144,23
1767723641,2.618421053,0,0.013157895,2.379,0,2667.8501,0,0,0,391,176,10.4,14,0,0,0,0,0,12.82335824,144,23
1767723642,4.157894737,0.828947368,0.026315789,3.788,0,2671.63989,0,5.25,0.069078947,226,194,5.4,14,0,0,0,0,0,4.609278307,144,23
1767723643,4.552631579,0.828947368,0.026315789,4.507,0,2676.1499,0,5.25,0.069078947,204,196,5.7,14.2,0,0,0,0,0,4.131362842,145,23
1767723644,5.092105263,0.828947368,0.039473684,4.721,0,2680.87012,0,5.25,0.069078947,199,196,6,14.2,0,0,0,0,0,4.151674509,145,23
1767723645,5.381578947,0.960526316,0.118421053,4.833,0,2685.69995,0,9.25,0.121710526,200,194,6,14.2,0,0,0,0,0,4.014076027,146,22
1767723646,5.25,0.986842105,0.263157895,4.712,0,2690.40991,0,9.625,0.126644737,200,194,6.2,14.4,0,0,0,0,0,4.254384761,149,23
1767723647,5.25,0.986842105,0.263157895,4.693,0,2695.11011,0,9.625,0.126644737,200,192,6.2,14.4,0,0,0,0,0,4.227580188,151,23
1767723648,5.197368421,0.986842105,0.263157895,4.656,0,2699.76001,0,9.75,0.128289474,198,192,6.3,14.4,0,0,0,0,0,4.329896907,152,23
