Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766391396,3.513157895,0.973684211,0.078947368,3.126,0,1835.68994,0,9.5,0.125,268,176,6.1,13.8,0,0,0,0,0,5.724044741,130,15
1766391397,3.526315789,0.986842105,0.078947368,3.088,0,1838.78003,0,9.75,0.128289474,266,172,6.5,13.6,0,0,0,0,0,6.034106627,130,15
1766391398,3.421052632,0.986842105,0.105263158,3.042,0,1841.81995,0,9.75,0.128289474,267,172,6.5,13.6,0,0,0,0,0,6.125372234,131,15
1766391399,3.289473684,1,0.105263158,3.051,0,1844.87,0,9.75,0.128289474,264,172,6.6,13.6,0,0,0,0,0,6.201259044,131,15
1766391400,3.25,1,0.105263158,3.032,0,1847.91003,0,10,0.131578947,269,174,6.3,13.4,0,0,0,0,0,6.025709695,130,15
1766391401,3.263157895,1,0.078947368,3.042,0,1850.94995,0,10,0.131578947,269,172,6.3,13.4,0,0,0,0,0,5.936899242,130,15
1766391402,3.289473684,1,0.065789474,3.042,0,1853.98999,0,10,0.131578947,269,174,6.2,13.4,0,0,0,0,0,5.910559883,130,15
1766391403,3.342105263,1,0.065789474,3.042,0,1857.03003,0,9.75,0.128289474,266,174,6.3,13.4,0,0,0,0,0,6.005891494,131,15
1766391404,3.447368421,1,0.078947368,3.051,0,1860.07996,0,9.75,0.128289474,268,174,6.3,13.4,0,0,0,0,0,5.988194702,131,15
1766391405,3.381578947,0.986842105,0.078947368,3.042,0,1863.13,0,10,0.131578947,271,174,6.1,13.4,0,0,0,0,0,5.815228272,131,15
1766391406,3.421052632,0.986842105,0.078947368,3.042,0,1866.17004,0,10,0.131578947,272,174,6.2,13.4,0,0,0,0,0,5.910559883,131,15
1766391407,3.368421053,1,0.065789474,3.042,0,1869.20996,0,9.875,0.129934211,274,174,6.2,13.4,0,0,0,0,0,5.910559883,131,15
1766391408,3.460526316,1,0.065789474,3.07,0,1872.28003,0,9.5,0.125,269,172,6.4,13.4,0,0,0,0,0,5.976114218,131,15
1766391409,3.486842105,1,0.065789474,3.042,0,1875.31995,0,9.5,0.125,271,172,6.3,13.4,0,0,0,0,0,5.936899242,131,15
1766391410,3.381578947,1,0.065789474,3.042,0,1878.35999,0,9.5,0.125,268,172,6.4,13.4,0,0,0,0,0,6.031135738,131,15
1766391411,3.276315789,1,0.065789474,3.06,0,1881.43005,0,9.625,0.126644737,266,172,6.4,13.2,0,0,0,0,0,5.995653151,131,15
1766391412,3.25,1,0.065789474,3.06,0,1884.47998,0,9.625,0.126644737,264,174,6.3,13.2,0,0,0,0,0,5.970601894,132,15
1766391413,3.263157895,1,0.065789474,3.116,0,1887.59998,0,9.75,0.128289474,264,176,6.2,13.2,0,0,0,0,0,5.836557561,131,15
1766391414,3.263157895,1,0.065789474,3.135,0,1890.72998,0,9.875,0.129934211,263,176,6.2,13.2,0,0,0,0,0,5.801169591,131,15
1766391415,3.342105263,1,0.065789474,3.107,0,1893.83997,0,9.875,0.129934211,265,174,6.4,13,0,0,0,0,0,5.973604137,131,15
1766391416,3.368421053,1,0.065789474,3.079,0,1896.92004,0,9.875,0.129934211,268,172,6.4,13,0,0,0,0,0,5.958643291,131,15
1766391417,3.368421053,1.013157895,0.065789474,3.06,0,1899.97998,0,9.75,0.128289474,268,172,6.5,13.2,0,0,0,0,0,6.089335232,131,15
1766391418,3.407894737,1.013157895,0.078947368,3.06,0,1903.04004,0,9.75,0.128289474,269,172,6.5,13,0,0,0,0,0,6.089335232,131,15
1766391419,3.447368421,1.013157895,0.078947368,2.976,0,1906.02002,0,9.625,0.126644737,269,172,6.4,13,0,0,0,0,0,6.16487179,131,15
1766391420,3.460526316,1.013157895,0.078947368,2.958,0,1908.97998,0,9.625,0.126644737,271,172,6.4,13,0,0,0,0,0,6.202391797,131,15
1766391421,3.526315789,1,0.092105263,2.958,0,1911.93005,0,10,0.131578947,274,172,6.3,13,0,0,0,0,0,6.105479426,130,15
1766391422,3.368421053,0.986842105,0.092105263,2.958,0,1914.89001,0,10,0.131578947,275,172,6.1,13,0,0,0,0,0,5.911654682,130,15
1766391423,3.368421053,0.986842105,0.092105263,2.986,0,1917.88,0,10,0.131578947,271,174,6.2,13,0,0,0,0,0,6.021405124,130,15
1766391424,3.302631579,0.986842105,0.092105263,3.004,0,1920.88,0,10,0.131578947,272,174,6,13,0,0,0,0,0,5.792288533,130,15
1766391425,3.328947368,0.973684211,0.092105263,3.051,0,1923.93005,0,9.75,0.128289474,271,174,6,12.8,0,0,0,0,0,5.703042573,131,15
1766391426,3.328947368,0.973684211,0.092105263,3.042,0,1926.96997,0,9.75,0.128289474,272,174,6.1,12.8,0,0,0,0,0,5.815228272,130,15
1766391427,3.25,0.986842105,0.078947368,3.07,0,1930.04004,0,9.625,0.126644737,272,174,6.1,12.8,0,0,0,0,0,5.762218738,130,15
1766391428,3.368421053,0.986842105,0.078947368,3.06,0,1933.10999,0,9.625,0.126644737,270,174,6.2,12.8,0,0,0,0,0,5.875830435,130,15
1766391429,3.460526316,0.986842105,0.078947368,3.042,0,1936.15002,0,9.625,0.126644737,273,172,6.2,12.8,0,0,0,0,0,5.842662746,131,15
1766391430,3.473684211,0.986842105,0.065789474,3.023,0,1939.17004,0,9.625,0.126644737,271,174,6.2,12.8,0,0,0,0,0,5.947755682,130,15
1766391431,3.539473684,1,0.065789474,3.023,0,1942.18994,0,9.5,0.125,272,174,6.1,12.8,0,0,0,0,0,5.851824138,130,15
1766391432,3.552631579,1,0.065789474,3.023,0,1945.21997,0,9.5,0.125,272,174,6.2,12.8,0,0,0,0,0,5.947755682,131,15
1766391433,3.355263158,0.986842105,0.052631579,3.032,0,1948.25,0,9.75,0.128289474,272,174,6,12.8,0,0,0,0,0,5.738771138,130,15
1766391434,3.328947368,0.986842105,0.052631579,3.098,0,1951.34998,0,9.625,0.126644737,270,174,6.2,12.8,0,0,0,0,0,5.803721871,130,15
1766391435,3.236842105,0.986842105,0.039473684,3.107,0,1954.44995,0,9.625,0.126644737,271,174,6,12.6,0,0,0,0,0,5.600253878,130,15
1766391436,3.289473684,0.986842105,0.039473684,3.126,0,1957.57996,0,9.5,0.125,268,174,6.3,12.6,0,0,0,0,0,5.844535359,131,15
1766391437,3.355263158,0.986842105,0.039473684,3.107,0,1960.68994,0,9.375,0.123355263,270,172,6.3,12.6,0,0,0,0,0,5.812666076,131,15
1766391438,3.381578947,0.986842105,0.052631579,3.07,0,1963.76001,0,9.375,0.123355263,271,172,6.4,12.6,0,0,0,0,0,5.976114218,131,15
1766391439,3.276315789,1,0.052631579,2.995,0,1966.75,0,9.625,0.126644737,276,170,6.4,12.6,0,0,0,0,0,6.054528598,131,15
1766391440,3.223684211,1,0.065789474,2.911,0,1969.66003,0,9.625,0.126644737,276,170,6.5,12.6,0,0,0,0,0,6.326588217,130,15
1766391441,3.184210526,1,0.065789474,2.911,0,1972.56995,0,9.625,0.126644737,280,172,6.2,12.6,0,0,0,0,0,6.105547185,131,15
1766391442,3.157894737,0.986842105,0.065789474,2.967,0,1975.54004,0,9.75,0.128289474,273,172,6.2,12.6,0,0,0,0,0,5.990338164,130,15
1766391443,3.223684211,0.986842105,0.078947368,3.004,0,1978.55005,0,9.75,0.128289474,272,172,6.2,12.4,0,0,0,0,0,5.916538634,130,15
1766391444,3.263157895,0.986842105,0.092105263,3.004,0,1981.55005,0,9.375,0.123355263,270,172,6.3,12.4,0,0,0,0,0,6.011966677,130,15
1766391445,3.276315789,0.986842105,0.092105263,2.995,0,1984.55005,0,9.75,0.128289474,269,172,6.4,12.4,0,0,0,0,0,6.125750165,130,15
1766391446,3.328947368,0.986842105,0.092105263,2.976,0,1987.52002,0,9.75,0.128289474,277,170,6.4,12.4,0,0,0,0,0,6.093207026,130,15
1766391447,3.421052632,0.986842105,0.092105263,2.883,0,1990.41003,0,9.75,0.128289474,278,168,6.6,12.6,0,0,0,0,0,6.410007381,130,15
1766391448,3.407894737,1,0.092105263,2.846,0,1993.25,0,9.5,0.125,279,168,6.6,12.6,0,0,0,0,0,6.493314837,129,15
1766391449,3.421052632,1,0.092105263,2.846,0,1996.09998,0,9.5,0.125,281,166,6.7,12.8,0,0,0,0,0,6.513264701,129,15
1766391450,3.381578947,1.013157895,0.078947368,2.706,0,1998.80005,0,9.75,0.128289474,286,166,6.7,13,0,0,0,0,0,6.850225444,128,15
1766391451,3.328947368,1.013157895,0.078947368,2.65,0,2001.44995,0,10,0.131578947,289,166,6.6,13,0,0,0,0,0,6.890575572,128,15
1766391452,3.381578947,1.013157895,0.078947368,2.529,0,2003.97998,0,10,0.131578947,295,166,6.5,13.2,0,0,0,0,0,7.110819385,128,15
1766391453,3.407894737,0.986842105,0.078947368,2.482,0,2006.45996,0,10.25,0.134868421,294,166,6.4,13.2,0,0,0,0,0,7.13401924,128,15
1766391454,3.486842105,0.973684211,0.078947368,2.445,0,2008.91003,0,10.25,0.134868421,295,166,6.4,13.4,0,0,0,0,0,7.242030937,127,15
1766391455,3.605263158,0.973684211,0.092105263,2.445,0,2011.34998,0,10.25,0.134868421,293,168,6.2,13.6,0,0,0,0,0,7.100239347,127,15
1766391456,3.657894737,0.960526316,0.118421053,2.463,0,2013.81995,0,10.625,0.139802632,295,168,6.1,13.8,0,0,0,0,0,6.934655086,127,15
1766391457,3.710526316,0.960526316,0.118421053,2.463,0,2016.28003,0,10.75,0.141447368,299,174,5.4,13.8,0,0,0,0,0,6.35810246,127,15
1766391458,3.644736842,0.960526316,0.157894737,2.323,0,2018.59998,0,10.75,0.141447368,311,174,5,14,0,0,0,0,0,6.241963472,127,15
1766391459,3.328947368,0.947368421,0.131578947,2.221,0,2020.81995,0,10.5,0.138157895,312,174,5,14.2,0,0,0,0,0,6.528608362,127,15
1766391460,3.157894737,0.894736842,0.131578947,2.221,0,2023.04004,0,10.875,0.143092105,314,170,5.2,14.2,0,0,0,0,0,6.633668419,127,15
1766391461,3.092105263,0.894736842,0.092105263,2.137,0,2025.18005,0,10.875,0.143092105,300,170,5.6,14.6,0,0,0,0,0,7.424692406,126,15
1766391462,3.197368421,0.855263158,0.092105263,2.202,0,2027.38,0,11.5,0.151315789,294,170,5.8,14.8,0,0,0,0,0,7.462878612,126,15
1766391463,3.276315789,0.855263158,0.065789474,2.333,0,2029.71997,0,11.5,0.151315789,289,172,5.8,15,0,0,0,0,0,7.126707952,126,15
1766391464,3.368421053,0.881578947,0.065789474,2.37,0,2032.08997,0,11.75,0.154605263,289,172,5.8,15.2,0,0,0,0,0,7.015506689,126,15
1766391465,3.368421053,0.907894737,0.065789474,2.342,0,2034.43005,0,11.625,0.152960526,297,172,5.6,15.2,0,0,0,0,0,6.854512962,126,15
1766391466,3.276315789,0.907894737,0.039473684,2.323,0,2036.75,0,11.625,0.152960526,297,172,5.6,15.2,0,0,0,0,0,6.910594188,126,15
1766391467,3.197368421,0.894736842,0.026315789,2.323,0,2039.06995,0,11.5,0.151315789,304,172,5.4,15.4,0,0,0,0,0,6.663787252,127,15
1766391468,3.078947368,0.894736842,0.026315789,2.221,0,2041.29004,0,11.5,0.151315789,305,172,5.4,15.4,0,0,0,0,0,6.969810395,127,15
1766391469,3.065789474,0.894736842,0.026315789,2.202,0,2043.5,0,11.5,0.151315789,302,174,5.2,15.6,0,0,0,0,0,6.848322819,126,15
1766391470,3.157894737,0.881578947,0.039473684,2.295,0,2045.79004,0,11.5,0.151315789,299,176,5.1,15.6,0,0,0,0,0,6.518488222,126,15
1766391471,3.236842105,0.881578947,0.039473684,2.37,0,2048.15991,0,11.5,0.151315789,295,176,5.1,15.8,0,0,0,0,0,6.312271799,125,15
1766391472,3.315789474,0.881578947,0.039473684,2.538,0,2050.69995,0,11.5,0.151315789,286,176,5.5,15.8,0,0,0,0,0,6.356691284,125,15
1766391473,3.473684211,0.881578947,0.039473684,2.538,0,2053.23999,0,11,0.144736842,285,174,5.7,15.8,0,0,0,0,0,6.513020327,125,15
1766391474,3.460526316,0.881578947,0.039473684,2.557,0,2055.79004,0,11,0.144736842,282,172,6,15.8,0,0,0,0,0,6.72660822,125,15
1766391475,3.394736842,0.907894737,0.039473684,2.585,0,2058.37988,0,11,0.144736842,283,172,6,15.8,0,0,0,0,0,6.653802648,125,15
1766391476,3.302631579,0.907894737,0.039473684,2.603,0,2060.97998,0,11,0.144736842,278,174,6,15.6,0,0,0,0,0,6.68456645,126,15
1766391477,3.197368421,0.907894737,0.039473684,2.631,0,2063.61011,0,11,0.144736842,274,174,6.1,15.6,0,0,0,0,0,6.723689432,126,15
1766391478,3.157894737,0.947368421,0.039473684,2.697,0,2066.31006,0,10.875,0.143092105,271,174,6,15.6,0,0,0,0,0,6.451612903,125,15
1766391479,3.065789474,0.947368421,0.039473684,2.743,0,2069.05005,0,11,0.144736842,264,176,6.2,15.6,0,0,0,0,0,6.630236015,125,15
1766391480,3.105263158,0.947368421,0.052631579,2.79,0,2071.8501,0,11,0.144736842,266,176,6.1,15.6,0,0,0,0,0,6.413356604,125,15
1766391481,3.118421053,0.934210526,0.065789474,2.809,0,2074.6499,0,11.25,0.148026316,266,174,6.2,15.6,0,0,0,0,0,6.400858954,125,15
1766391482,3.171052632,0.947368421,0.065789474,2.883,0,2077.53003,0,11.375,0.149671053,266,174,6.3,15.6,0,0,0,0,0,6.337135615,125,15
1766391483,3.131578947,0.947368421,0.092105263,2.93,0,2080.45996,0,11.375,0.149671053,264,176,6.2,15.6,0,0,0,0,0,6.207076067,125,15
1766391484,3.157894737,0.947368421,0.092105263,3.014,0,2083.47998,0,10.875,0.143092105,259,178,6.1,15.6,0,0,0,0,0,6.004173393,124,15
1766391485,3.184210526,0.960526316,0.092105263,3.182,0,2086.65991,0,10.5,0.138157895,253,178,6.1,15.4,0,0,0,0,0,5.687221466,125,15
1766391486,3.171052632,0.960526316,0.078947368,3.275,0,2089.93994,0,10.5,0.138157895,247,182,6,15.2,0,0,0,0,0,5.557253605,125,15
1766391487,3.223684211,0.973684211,0.052631579,3.284,0,2093.21997,0,10.5,0.138157895,250,178,6.3,15.2,0,0,0,0,0,5.691211144,126,15
1766391488,3.276315789,0.973684211,0.052631579,3.256,0,2096.47998,0,10.625,0.139802632,255,176,6.3,15,0,0,0,0,0,5.675675676,126,15
1766391489,3.276315789,0.973684211,0.065789474,3.256,0,2099.73999,0,10.625,0.139802632,257,174,6.6,14.8,0,0,0,0,0,5.878371157,127,15
1766391490,3.289473684,0.986842105,0.144736842,3.275,0,2103.01001,0,10.375,0.136513158,254,174,6.6,14.4,0,0,0,0,0,5.844276594,127,15
1766391491,3.315789474,1.013157895,0.144736842,3.359,0,2106.37012,0,10,0.131578947,245,178,6.5,14.4,0,0,0,0,0,5.740781629,127,15
1766391492,3.368421053,1.013157895,0.144736842,3.434,0,2109.80005,0,10,0.131578947,238,182,6.3,14,0,0,0,0,0,5.564928583,127,15
1766391493,3.473684211,1.026315789,0.131578947,3.592,0,2113.3999,0,9.875,0.129934211,235,184,6.1,14,0,0,0,0,0,5.207888671,127,15
1766391494,3.552631579,1,0.131578947,3.63,0,2117.02002,0,10.5,0.138157895,237,184,6.1,13.8,0,0,0,0,0,5.15333277,127,15
1766391495,3.539473684,1,0.223684211,3.639,0,2120.65991,0,10.5,0.138157895,250,180,6.1,13.8,0,0,0,0,0,5.028854081,127,15
1766391496,3.539473684,1,0.223684211,3.63,0,2124.29004,0,10.5,0.138157895,252,180,6.1,13.6,0,0,0,0,0,5.041322314,128,15
1766391497,3.592105263,1,0.223684211,3.555,0,2127.8501,0,10.5,0.138157895,252,178,6.2,13.6,0,0,0,0,0,5.173953318,128,15
1766391498,3.736842105,1,0.263157895,3.536,0,2131.38989,0,10.125,0.133223684,254,176,6.3,13.6,0,0,0,0,0,5.226264051,128,15
1766391499,3.881578947,1.013157895,0.263157895,3.396,0,2134.78003,0,9,0.118421053,259,174,6.5,13.6,0,0,0,0,0,5.550669069,129,15
1766391500,3.894736842,1.013157895,0.236842105,3.303,0,2138.08008,0,9,0.118421053,259,174,6.5,13.6,0,0,0,0,0,5.70691063,129,15
1766391501,3.960526316,1.013157895,0.223684211,3.144,0,2141.22998,0,9.375,0.123355263,268,172,6.5,13.6,0,0,0,0,0,5.92665536,129,15
1766391502,3.868421053,1.013157895,0.223684211,3.079,0,2144.31006,0,9.5,0.125,270,170,6.6,13.8,0,0,0,0,0,6.073377442,129,15
1766391503,3.763157895,1.013157895,0.223684211,3.079,0,2147.37988,0,9.5,0.125,273,170,6.6,13.8,0,0,0,0,0,6.073377442,129,15
1766391504,3.342105263,1.013157895,0.223684211,3.014,0,2150.3999,0,9.75,0.128289474,269,172,6.5,13.8,0,0,0,0,0,6.182233213,129,15
1766391505,3.315789474,1.013157895,0.210526316,3.088,0,2153.48999,0,9.75,0.128289474,267,172,6.6,13.8,0,0,0,0,0,6.126939037,129,15
1766391506,3.289473684,1.013157895,0.157894737,3.135,0,2156.62012,0,9.75,0.128289474,263,174,6.4,13.8,0,0,0,0,0,5.920279733,130,15
1766391507,3.302631579,1.013157895,0.157894737,3.172,0,2159.79004,0,9.75,0.128289474,265,174,6.2,13.6,0,0,0,0,0,5.668364128,130,15
1766391508,3.355263158,1.013157895,0.144736842,3.144,0,2162.93994,0,9.75,0.128289474,267,174,6.2,13.6,0,0,0,0,0,5.718818603,130,14
1766391509,3.315789474,1,0.131578947,3.144,0,2166.08008,0,9.75,0.128289474,273,174,6,13.6,0,0,0,0,0,5.534340583,130,14
1766391510,3.302631579,1,0.131578947,3.126,0,2169.20996,0,9.375,0.123355263,273,174,6,13.4,0,0,0,0,0,5.566224152,130,14
1766391511,3.263157895,1,0.118421053,3.266,0,2172.46997,0,9.375,0.123355263,266,176,6,13.2,0,0,0,0,0,5.388850468,131,15
1766391512,3.289473684,0.986842105,0.131578947,3.546,0,2176.02002,0,8.875,0.116776316,255,180,6,13,0,0,0,0,0,5.076142132,131,14
1766391513,3.539473684,1,0.131578947,3.63,0,2179.6499,0,8.625,0.113486842,251,180,6.1,13,0,0,0,0,0,5.041322314,131,14
1766391514,3.657894737,1,0.144736842,3.555,0,2183.20996,0,8.625,0.113486842,257,178,6,13,0,0,0,0,0,5.007051598,130,14
1766391515,3.697368421,1,0.184210526,3.471,0,2186.67993,0,8.625,0.113486842,260,176,6.2,13,0,0,0,0,0,5.239584214,131,14
1766391516,3.671052632,1,0.184210526,3.256,0,2189.92993,0,9,0.118421053,262,176,6.2,13,0,0,0,0,0,5.585585586,131,14
1766391517,3.5,1,0.197368421,3.163,0,2193.1001,0,9,0.118421053,270,174,6.2,13,0,0,0,0,0,5.684474965,131,14
1766391518,3.447368421,1,0.197368421,3.135,0,2196.22998,0,9.375,0.123355263,271,172,6.4,13,0,0,0,0,0,5.852231163,131,14
1766391519,3.421052632,0.986842105,0.197368421,3.023,0,2199.25,0,9.375,0.123355263,276,170,6.3,13,0,0,0,0,0,5.904736911,131,14
1766391520,3.328947368,0.986842105,0.157894737,2.986,0,2202.23999,0,9.375,0.123355263,276,172,6.3,13,0,0,0,0,0,6.048212897,131,14
1766391521,3.394736842,1,0.157894737,3.004,0,2205.23999,0,9.625,0.126644737,281,172,6,13,0,0,0,0,0,5.725682549,131,14
1766391522,3.447368421,0.986842105,0.157894737,3.014,0,2208.26001,0,9.5,0.125,280,174,5.9,13,0,0,0,0,0,5.67684329,130,14
1766391523,3.394736842,0.986842105,0.118421053,3.014,0,2211.27002,0,9.5,0.125,278,172,6.1,13,0,0,0,0,0,5.801788092,130,14
1766391524,3.368421053,0.986842105,0.118421053,3.032,0,2214.30005,0,9,0.118421053,278,170,6.3,13,0,0,0,0,0,5.887190222,130,14
1766391525,3.302631579,0.986842105,0.105263158,2.976,0,2217.28003,0,9,0.118421053,278,170,6.5,13.2,0,0,0,0,0,6.188413386,131,14
1766391526,3.118421053,0.986842105,0.105263158,2.93,0,2220.20996,0,9.25,0.121710526,282,170,6.3,13.2,0,0,0,0,0,6.092136309,130,14
1766391527,3.131578947,1,0.105263158,2.995,0,2223.20996,0,9.625,0.126644737,278,172,6.2,13,0,0,0,0,0,5.934320472,130,14
1766391528,3.197368421,1,0.105263158,3.2,0,2226.40991,0,9.625,0.126644737,271,176,6,13,0,0,0,0,0,5.499995417,131,14
1766391529,3.381578947,1,0.118421053,3.322,0,2229.72998,0,9,0.118421053,254,180,6,13,0,0,0,0,0,5.418438948,130,14
1766391530,3.565789474,0.986842105,0.118421053,3.387,0,2233.12012,0,9,0.118421053,251,178,6.3,12.8,0,0,0,0,0,5.518135396,130,14
1766391531,3.526315789,0.986842105,0.144736842,3.34,0,2236.45996,0,9,0.118421053,253,176,6.4,12.8,0,0,0,0,0,5.620740533,130,14
1766391532,3.513157895,1,0.171052632,3.238,0,2239.68994,0,9.75,0.128289474,255,176,6.5,13,0,0,0,0,0,5.88842788,131,14
1766391533,3.473684211,1,0.171052632,3.163,0,2242.86011,0,10,0.131578947,256,174,6.5,13,0,0,0,0,0,5.959530206,131,14
1766391534,3.5,1,0.157894737,3.154,0,2246.01001,0,10,0.131578947,256,174,6.6,13.2,0,0,0,0,0,6.0684633,131,14
1766391535,3.671052632,1.013157895,0.157894737,3.051,0,2249.06006,0,10.25,0.134868421,263,172,6.5,13.2,0,0,0,0,0,6.107300573,131,14
1766391536,3.763157895,1,0.157894737,3.014,0,2252.08008,0,10.5,0.138157895,268,172,6.6,13.4,0,0,0,0,0,6.277344493,131,14
1766391537,3.75,1,0.157894737,2.958,0,2255.03003,0,10.5,0.138157895,273,170,6.5,13.4,0,0,0,0,0,6.22605364,131,14
1766391538,3.671052632,1,0.144736842,2.865,0,2257.8999,0,10.375,0.136513158,278,170,6.5,13.6,0,0,0,0,0,6.428133468,131,14
1766391539,3.618421053,1,0.144736842,2.809,0,2260.70996,0,10.125,0.133223684,278,168,6.6,13.6,0,0,0,0,0,6.578881789,131,14
1766391540,3.644736842,1,0.131578947,2.846,0,2263.55005,0,10.125,0.133223684,277,168,6.7,13.8,0,0,0,0,0,6.591698395,131,14
1766391541,3.644736842,1,0.105263158,2.818,0,2266.37012,0,10.25,0.134868421,279,168,6.7,13.8,0,0,0,0,0,6.657194241,131,14
1766391542,3.618421053,1,0.105263158,2.818,0,2269.18994,0,10.25,0.134868421,277,168,6.7,13.8,0,0,0,0,0,6.657194241,131,14
1766391543,3.539473684,1,0.105263158,2.893,0,2272.08008,0,10.25,0.134868421,278,170,6.5,13.8,0,0,0,0,0,6.365933442,132,14
1766391544,3.368421053,1,0.105263158,2.939,0,2275.02002,0,10.125,0.133223684,278,170,6.3,13.8,0,0,0,0,0,6.073518495,132,14
1766391545,3.342105263,1,0.105263158,2.976,0,2278,0,10.125,0.133223684,276,172,6.2,13.8,0,0,0,0,0,5.972219546,132,14
1766391546,3.381578947,1,0.105263158,3.014,0,2281.01001,0,9.75,0.128289474,272,172,6.2,13.8,0,0,0,0,0,5.896899372,132,14
1766391547,3.315789474,1,0.092105263,3.042,0,2284.05005,0,9.75,0.128289474,272,172,6.4,13.6,0,0,0,0,0,6.031135738,132,14
1766391548,3.289473684,0.986842105,0.105263158,3.051,0,2287.1001,0,9.375,0.123355263,269,172,6.5,13.6,0,0,0,0,0,6.107300573,133,14
1766391549,3.289473684,1,0.105263158,3.088,0,2290.18994,0,9.5,0.125,271,172,6.4,13.4,0,0,0,0,0,5.941274218,134,14
1766391550,3.302631579,1,0.131578947,3.107,0,2293.30005,0,9.5,0.125,269,172,6.4,13.4,0,0,0,0,0,5.904930617,134,14
1766391551,3.381578947,1,0.144736842,3.098,0,2296.3999,0,9.625,0.126644737,267,174,6.3,13.4,0,0,0,0,0,5.897330288,135,14
1766391552,3.407894737,1,0.144736842,3.088,0,2299.47998,0,9.625,0.126644737,268,174,6.2,13.4,0,0,0,0,0,5.822525661,135,14
1766391553,3.328947368,1,0.131578947,3.079,0,2302.56006,0,9.625,0.126644737,266,174,6.3,13.2,0,0,0,0,0,5.933767848,135,14
1766391554,3.315789474,1,0.118421053,3.135,0,2305.69995,0,9.625,0.126644737,264,174,6.4,13.2,0,0,0,0,0,5.920279733,135,14
1766391555,3.315789474,0.986842105,0.118421053,3.135,0,2308.83008,0,9.875,0.129934211,267,172,6.4,13.2,0,0,0,0,0,5.852231163,135,14
1766391556,3.328947368,0.986842105,0.105263158,3.154,0,2311.98999,0,9.875,0.129934211,267,174,6.2,13,0,0,0,0,0,5.700677645,135,14
1766391557,3.368421053,1,0.118421053,3.172,0,2315.15991,0,9.75,0.128289474,270,176,6,13,0,0,0,0,0,5.548568469,136,14
1766391558,3.473684211,1,0.118421053,3.2,0,2318.36011,0,9.75,0.128289474,266,176,6,13,0,0,0,0,0,5.499995417,135,14
1766391559,3.526315789,1,0.144736842,3.256,0,2321.62012,0,9.75,0.128289474,269,178,5.8,13,0,0,0,0,0,5.284593587,135,14
1766391560,3.644736842,0.986842105,0.171052632,3.238,0,2324.8501,0,9,0.118421053,265,178,5.9,13.2,0,0,0,0,0,5.405603504,136,14
1766391561,3.671052632,0.986842105,0.171052632,3.21,0,2328.06006,0,9,0.118421053,263,178,6,13.2,0,0,0,0,0,5.545184008,135,14
1766391562,3.671052632,0.986842105,0.184210526,3.2,0,2331.26001,0,9,0.118421053,267,176,6.1,13.2,0,0,0,0,0,5.591662007,135,14
1766391563,3.565789474,0.986842105,0.157894737,3.182,0,2334.44995,0,9.5,0.125,264,176,6.2,13.2,0,0,0,0,0,5.715497294,135,14
1766391564,3.381578947,0.986842105,0.157894737,3.172,0,2337.62012,0,9.5,0.125,268,174,6.2,13.2,0,0,0,0,0,5.668364128,135,14
1766391565,3.315789474,0.986842105,0.078947368,3.116,0,2340.73999,0,9.5,0.125,271,174,6.2,13.2,0,0,0,0,0,5.770233043,135,14
1766391566,3.263157895,0.986842105,0.078947368,3.098,0,2343.84009,0,9.375,0.123355263,271,174,6.1,13,0,0,0,0,0,5.710113453,134,14
1766391567,3.276315789,0.986842105,0.078947368,3.004,0,2346.84009,0,9.25,0.121710526,270,174,6.3,12.8,0,0,0,0,0,6.08190296,134,14
1766391568,3.25,0.986842105,0.105263158,3.023,0,2349.86011,0,9.25,0.121710526,267,174,6.3,12.8,0,0,0,0,0,6.043687225,134,14
1766391569,3.276315789,0.986842105,0.131578947,3.079,0,2352.93994,0,9.875,0.129934211,267,174,6.3,12.8,0,0,0,0,0,5.933767848,134,14
1766391570,3.289473684,0.973684211,0.131578947,3.079,0,2356.02002,0,9.875,0.129934211,268,174,6.3,12.6,0,0,0,0,0,5.933767848,135,14
1766391571,3.302631579,0.973684211,0.131578947,3.116,0,2359.13989,0,9.875,0.129934211,269,172,6.3,12.6,0,0,0,0,0,5.795874809,134,14
1766391572,3.315789474,0.986842105,0.131578947,3.135,0,2362.27002,0,9.75,0.128289474,269,172,6.3,12.6,0,0,0,0,0,5.760790051,134,14
1766391573,3.342105263,0.986842105,0.131578947,3.182,0,2365.44995,0,9.75,0.128289474,263,176,6.1,12.6,0,0,0,0,0,5.623311854,134,14
