Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765614172,4,0.907894737,0.013157895,2.155,0,3047.83008,0,11.375,0.149671053,308,166,5.87,24.2,0,0,0,0,0,7.536075592,143,19
1765614173,3.947368421,0.907894737,0.013157895,2.155,0,3050.05005,0,11.375,0.149671053,308,166,5.87,24.4,0,0,0,0,0,7.536075592,143,19
1765614174,3.855263158,0.934210526,0.013157895,2.137,0,3052.3501,0,11.125,0.146381579,308,166,6,24.6,0,0,0,0,0,7.767895289,144,19
1765614175,3.855263158,0.934210526,0.013157895,2.137,0,3054.53003,0,11.125,0.146381579,308,164,6.12,24.8,0,0,0,0,0,7.82778865,143,19
1765614176,3.828947368,0.934210526,0.013157895,2.137,0,3057.25,0,11.125,0.146381579,306,164,6.12,25,0,0,0,0,0,7.82778865,143,19
1765614177,3.723684211,0.934210526,0.013157895,2.137,0,3059.43994,0,11.125,0.146381579,306,164,6.25,25,0,0,0,0,0,7.994065206,143,19
1765614178,3.631578947,0.934210526,0.026315789,2.137,0,3062.92993,0,10.875,0.143092105,304,164,6.37,25.2,0,0,0,0,0,8.147551258,143,19
1765614179,3.539473684,0.960526316,0.026315789,2.137,0,3065.37988,0,10.5,0.138157895,302,162,6.75,25.2,0,0,0,0,0,8.528326679,144,19
1765614180,3.394736842,0.960526316,0.026315789,2.137,0,3067.51001,0,10.5,0.138157895,302,162,6.75,25.2,0,0,0,0,0,8.528326679,143,19
1765614181,3.039473684,0.973684211,0.026315789,2.137,0,3070.47998,0,10.125,0.133223684,304,160,6.75,25,0,0,0,0,0,8.422970376,144,19
1765614182,2.828947368,0.973684211,0.026315789,2.146,0,3073.22998,0,10.125,0.133223684,304,160,6.87,24.8,0,0,0,0,0,8.536812675,144,19
1765614183,2.565789474,0.986842105,0.052631579,2.174,0,3075.76001,0,9.875,0.129934211,302,162,6.87,24.4,0,0,0,0,0,8.532147692,144,19
1765614184,2.5,0.986842105,0.052631579,2.193,0,3078.55005,0,9.75,0.128289474,300,162,6.75,23.8,0,0,0,0,0,8.310556253,144,19
1765614185,2.394736842,0.986842105,0.065789474,2.202,0,3081.11011,0,9.75,0.128289474,296,166,6.5,23.2,0,0,0,0,0,8.166855133,143,19
1765614186,2.394736842,0.986842105,0.078947368,2.221,0,3084.55005,0,9.75,0.128289474,294,166,6.37,22.8,0,0,0,0,0,7.935024976,143,19
1765614187,2.460526316,1,0.078947368,2.23,0,3087.67993,0,9.75,0.128289474,284,170,6.25,22.2,0,0,0,0,0,7.940944782,143,19
1765614188,2.513157895,1,0.105263158,2.239,0,3090.83008,0,9.75,0.128289474,278,172,6.25,21.8,0,0,0,0,0,8.002048524,143,19
1765614189,2.605263158,1,0.118421053,2.454,0,3094.20996,0,9.75,0.128289474,272,172,6.25,21.6,0,0,0,0,0,7.30097541,143,19
1765614190,2.671052632,1,0.118421053,2.575,0,3097.30005,0,9.75,0.128289474,270,174,6.25,21.2,0,0,0,0,0,7.038843152,142,19
1765614191,2.723684211,1,0.131578947,2.641,0,3100.45996,0,9.75,0.128289474,266,172,6.37,20.8,0,0,0,0,0,6.914293157,142,19
1765614192,2.868421053,1.013157895,0.131578947,2.659,0,3103.63989,0,9.625,0.126644737,262,174,6.37,20.4,0,0,0,0,0,6.9473225,143,19
1765614193,2.921052632,1.013157895,0.131578947,2.659,0,3107.96997,0,9.625,0.126644737,258,174,6.5,20,0,0,0,0,0,7.089104592,143,19
1765614194,3.052631579,1.013157895,0.131578947,2.743,0,3111.37988,0,9.625,0.126644737,252,176,6.5,19.8,0,0,0,0,0,6.951053887,143,19
1765614195,3.105263158,1.013157895,0.131578947,2.995,0,3115.87012,0,9.375,0.123355263,250,176,6.5,19.2,0,0,0,0,0,6.366182837,143,19
1765614196,3.276315789,1.013157895,0.157894737,3.256,0,3120.41992,0,9.375,0.123355263,244,178,6.5,19,0,0,0,0,0,5.922389365,143,19
1765614197,3.368421053,1.026315789,0.184210526,3.415,0,3125.12988,0,9.25,0.121710526,242,178,6.5,18.6,0,0,0,0,0,5.646674543,143,19
1765614198,3.526315789,1.013157895,0.184210526,4.292,0,3129.26001,0,8.75,0.115131579,238,180,6.37,18.4,0,0,0,0,0,4.452459337,143,19
1765614199,3.605263158,1.013157895,0.210526316,4.292,0,3133.56006,0,8.75,0.115131579,236,180,6.37,18.2,0,0,0,0,0,4.452459337,143,19
1765614200,3.710526316,1.026315789,0.25,3.499,0,3137.5,0,8.625,0.113486842,234,180,6.5,18,0,0,0,0,0,5.573036791,144,19
1765614201,3.710526316,1.026315789,0.25,3.48,0,3141.52002,0,8.625,0.113486842,236,180,6.37,17.8,0,0,0,0,0,5.49137931,145,19
1765614202,3.697368421,1.026315789,0.25,3.368,0,3145.26001,0,8.625,0.113486842,240,180,6.37,17.6,0,0,0,0,0,5.673973652,146,18
1765614203,3.657894737,1.026315789,0.236842105,3.322,0,3148.87988,0,8.625,0.113486842,240,178,6.5,17.4,0,0,0,0,0,5.80471164,146,19
1765614204,3.565789474,1.026315789,0.236842105,3.266,0,3151.67993,0,8.875,0.116776316,242,176,6.62,17.4,0,0,0,0,0,5.94569835,145,19
1765614205,3.486842105,1.026315789,0.223684211,3.2,0,3154.83008,0,8.875,0.116776316,244,176,6.75,17.2,0,0,0,0,0,6.187494844,145,18
1765614206,3.368421053,1.026315789,0.171052632,2.976,0,3157.55005,0,9.125,0.120065789,252,172,6.87,17.2,0,0,0,0,0,6.617604562,145,18
1765614207,3.065789474,1.026315789,0.171052632,2.865,0,3160.06006,0,9.375,0.123355263,254,168,7,17.2,0,0,0,0,0,6.841215391,145,19
1765614237,0,0,0,0,0,3160.06006,0,0,0,0,0,0,16.8,0,0,0,0,0,0,126,19
1765614238,0,0,0,0,0,3160.93994,0,0,0,0,136,0,16.8,0,0,0,0,0,0,126,19
1765614239,1.921052632,0.75,0,0,0,3163.70996,0,0,0,532,146,0,16.6,0,0,0,0,0,0,125,19
1765614240,2.263157895,0.881578947,0,0,0,3166.65991,0,9.75,0.128289474,352,156,6.87,16.4,0,0,0,0,0,0,124,19
1765614241,2.736842105,0.921052632,0,2.491,0,3170.66992,0,9.875,0.129934211,322,160,6.75,16.2,0,0,0,0,0,7.226052327,123,19
1765614242,3.118421053,0.921052632,0.078947368,2.846,0,3174.73999,0,9.875,0.129934211,290,166,6.62,16,0,0,0,0,0,6.435494376,123,19
1765614243,3.263157895,0.947368421,0.078947368,3.611,0,3178.97998,0,9.5,0.125,280,168,6.62,15.8,0,0,0,0,0,5.133215471,122,19
1765614244,3.671052632,0.947368421,0.092105263,3.798,0,3182.27002,0,9.5,0.125,236,178,6.5,15.6,0,0,0,0,0,5.077252347,122,19
1765614245,3.842105263,0.986842105,0.092105263,3.798,0,3186.71997,0,9.375,0.123355263,228,180,6.5,15.4,0,0,0,0,0,5.134281201,122,19
1765614246,3.973684211,1.026315789,0.092105263,4.059,0,3190.42993,0,9.5,0.125,226,182,6.62,15.4,0,0,0,0,0,4.947202439,123,19
1765614247,4.013157895,1.026315789,0.105263158,3.751,0,3194.5,0,9.5,0.125,228,180,6.62,15.4,0,0,0,0,0,5.294602225,123,19
1765614248,4.013157895,1.026315789,0.105263158,3.956,0,3198.26001,0,9.375,0.123355263,230,178,6.87,15.2,0,0,0,0,0,5.151933287,124,19
1765614249,3.921052632,1.039473684,0.105263158,3.779,0,3202,0,9.625,0.126644737,230,178,6.87,15.2,0,0,0,0,0,5.393226673,124,19
1765614250,3.855263158,1.039473684,0.078947368,3.779,0,3205.42993,0,9.625,0.126644737,234,176,7,15.2,0,0,0,0,0,5.433517038,124,19
1765614251,3.657894737,1.052631579,0.092105263,3.732,0,3209.25,0,9.75,0.128289474,240,172,7.12,15,0,0,0,0,0,5.46909806,124,19
1765614252,3.605263158,1.052631579,0.092105263,3.676,0,3213.32007,0,9.625,0.126644737,244,172,7.25,14.8,0,0,0,0,0,5.65377087,123,19
1765614253,3.526315789,1.052631579,0.092105263,3.676,0,3217.37012,0,9.625,0.126644737,246,172,7.12,14.6,0,0,0,0,0,5.55239291,123,19
1765614254,3.473684211,1.039473684,0.105263158,3.807,0,3221.36011,0,9.5,0.125,246,174,7,14.2,0,0,0,0,0,5.332277035,123,19
1765614255,3.447368421,1.026315789,0.105263158,3.872,0,3225.42993,0,9.25,0.121710526,246,174,6.75,14,0,0,0,0,0,5.055535999,124,19
1765614256,3.447368421,1.026315789,0.131578947,3.9,0,3229.88989,0,9.25,0.121710526,244,176,6.62,13.8,0,0,0,0,0,4.979128276,124,19
1765614257,3.592105263,1.013157895,0.157894737,3.938,0,3233.92993,0,9.125,0.120065789,236,180,6.5,13.6,0,0,0,0,0,4.951739584,125,19
1765614258,3.657894737,1.013157895,0.157894737,4.04,0,3238.56006,0,9.125,0.120065789,234,180,6.5,13.4,0,0,0,0,0,4.826720726,126,19
1765614259,3.697368421,1.013157895,0.197368421,4.05,0,3242,0,9.125,0.120065789,232,180,6.62,13.2,0,0,0,0,0,4.903703704,127,19
1765614260,3.710526316,1.013157895,0.184210526,4.05,0,3245.5,0,9.125,0.120065789,230,180,6.62,13,0,0,0,0,0,4.903703704,129,19
1765614261,3.697368421,1.026315789,0.184210526,4.05,0,3248.44995,0,9.5,0.125,232,178,6.75,12.8,0,0,0,0,0,4.944439154,131,19
1765614262,3.631578947,1.026315789,0.171052632,4.012,0,3251.68994,0,9.5,0.125,234,176,7,12.8,0,0,0,0,0,5.11796919,133,19
1765614263,3.552631579,1.039473684,0.118421053,3.564,0,3255.37012,0,10,0.131578947,236,174,7.12,12.8,0,0,0,0,0,5.793469328,134,19
1765614264,3.381578947,1.039473684,0.118421053,3.564,0,3258.77002,0,10,0.131578947,246,172,7.12,12.8,0,0,0,0,0,5.726879333,136,19
1765614265,3.302631579,1.039473684,0.039473684,3.63,0,3262.37988,0,10,0.131578947,252,170,7.25,12.8,0,0,0,0,0,5.658845752,137,19
1765614266,3.263157895,1.039473684,0.039473684,3.704,0,3266.13989,0,10.25,0.134868421,258,168,7.25,12.8,0,0,0,0,0,5.480549718,139,19
1765614267,3.184210526,1.039473684,0.026315789,3.704,0,3269.72998,0,10.25,0.134868421,260,168,7.25,12.8,0,0,0,0,0,5.480549718,140,19
1765614268,3.184210526,1.026315789,0.013157895,3.704,0,3272.8501,0,10,0.131578947,262,168,7,12.6,0,0,0,0,0,5.291565245,141,19
1765614269,3.223684211,1.013157895,0.013157895,3.695,0,3275.87988,0,9.875,0.129934211,264,170,6.87,12.6,0,0,0,0,0,5.26792013,141,19
1765614270,3.25,1.013157895,0.013157895,3.527,0,3279.03003,0,9.875,0.129934211,264,170,6.87,12.6,0,0,0,0,0,5.518870198,142,19
1765614271,3.276315789,1.013157895,0.052631579,3.452,0,3281.84009,0,9.875,0.129934211,260,170,6.87,12.6,0,0,0,0,0,5.638773751,142,19
1765614272,3.302631579,1,0.052631579,3.443,0,3284.94995,0,9.875,0.129934211,260,170,6.75,12.6,0,0,0,0,0,5.554732632,142,19
1765614273,3.315789474,1,0.078947368,3.387,0,3287.5,0,9.875,0.129934211,260,172,6.75,12.6,0,0,0,0,0,5.713028244,142,19
1765614274,3.315789474,1,0.118421053,3.368,0,3290.61011,0,10,0.131578947,260,172,6.75,12.6,0,0,0,0,0,5.745267602,142,19
1765614275,3.328947368,1,0.118421053,3.387,0,3293.5,0,10,0.131578947,258,172,6.75,12.6,0,0,0,0,0,5.713028244,141,19
1765614276,3.342105263,1,0.118421053,3.294,0,3296.31006,0,10,0.131578947,256,172,6.75,12.6,0,0,0,0,0,5.874315751,142,19
1765614277,3.355263158,1,0.118421053,3.275,0,3299.45996,0,10.25,0.134868421,256,172,6.75,12.6,0,0,0,0,0,5.908406568,141,19
1765614278,3.355263158,1,0.118421053,3.275,0,3302.58008,0,10.25,0.134868421,258,172,6.75,12.4,0,0,0,0,0,5.908406568,141,19
1765614279,3.355263158,1,0.118421053,3.331,0,3305.76001,0,10.25,0.134868421,256,172,6.75,12.4,0,0,0,0,0,5.80905007,141,19
1765614280,3.355263158,1,0.118421053,3.35,0,3308.72998,0,10.25,0.134868421,258,172,6.75,12.6,0,0,0,0,0,5.776142393,141,19
1765614281,3.434210526,1,0.144736842,3.331,0,3311.97998,0,10.25,0.134868421,256,172,6.75,12.4,0,0,0,0,0,5.80905007,141,19
1765614282,3.447368421,1,0.144736842,3.34,0,3314.76001,0,10.25,0.134868421,256,172,6.87,12.4,0,0,0,0,0,5.896388355,140,19
1765614283,3.394736842,1,0.157894737,3.256,0,3317.77002,0,10.25,0.134868421,256,172,6.87,12.4,0,0,0,0,0,6.048546852,140,19
1765614284,3.381578947,1,0.171052632,3.219,0,3321.05005,0,10.25,0.134868421,258,172,6.87,12.4,0,0,0,0,0,6.118032612,140,19
1765614285,3.407894737,1,0.171052632,3.219,0,3324.34009,0,10.375,0.136513158,258,170,6.87,12.4,0,0,0,0,0,6.046896455,140,19
1765614286,3.394736842,1,0.171052632,3.284,0,3327.3999,0,10.375,0.136513158,258,170,7,12.4,0,0,0,0,0,6.039376736,140,19
1765614287,3.302631579,1,0.171052632,3.284,0,3330.13989,0,10.5,0.138157895,260,172,6.87,12.4,0,0,0,0,0,5.996962237,140,19
1765614288,3.276315789,1,0.171052632,3.284,0,3333.45996,0,10.5,0.138157895,260,172,6.87,12.4,0,0,0,0,0,5.996962237,139,19
1765614289,3.223684211,1,0.171052632,3.238,0,3336.54004,0,10.5,0.138157895,260,172,6.75,12.4,0,0,0,0,0,5.975936894,140,19
1765614290,3.223684211,0.986842105,0.157894737,3.228,0,3339.87988,0,10.5,0.138157895,262,172,6.62,12.4,0,0,0,0,0,5.878957418,140,19
1765614291,3.210526316,0.986842105,0.157894737,3.238,0,3343.19995,0,10.25,0.134868421,262,172,6.62,12.4,0,0,0,0,0,5.860844776,140,19
1765614292,3.223684211,0.986842105,0.144736842,3.247,0,3346.56006,0,10.25,0.134868421,262,174,6.5,12.4,0,0,0,0,0,5.805333762,140,19
1765614293,3.263157895,0.986842105,0.131578947,3.256,0,3349.44995,0,10,0.131578947,262,174,6.5,12.2,0,0,0,0,0,5.789304927,140,19
1765614294,3.289473684,0.986842105,0.131578947,3.256,0,3352.34009,0,10,0.131578947,262,172,6.62,12.2,0,0,0,0,0,5.828439616,140,19
1765614295,3.355263158,0.986842105,0.131578947,3.228,0,3355.41992,0,10,0.131578947,262,174,6.5,12.2,0,0,0,0,0,5.83954721,140,19
1765614296,3.407894737,1,0.131578947,3.21,0,3358.53003,0,9.875,0.129934211,260,174,6.62,12.2,0,0,0,0,0,5.980666727,140,19
1765614297,3.421052632,1,0.131578947,3.2,0,3362.03003,0,10,0.131578947,258,174,6.62,12,0,0,0,0,0,5.999365626,140,19
1765614298,3.447368421,1,0.131578947,3.2,0,3365.12988,0,10,0.131578947,256,174,6.75,12,0,0,0,0,0,6.117177942,140,19
1765614299,3.447368421,1,0.144736842,3.2,0,3368.69995,0,10.125,0.133223684,256,172,6.75,12,0,0,0,0,0,6.046869961,140,19
1765614300,3.447368421,1,0.144736842,3.21,0,3371.66992,0,10,0.131578947,256,174,6.75,12,0,0,0,0,0,6.098111844,140,19
1765614301,3.421052632,1,0.157894737,3.21,0,3374.8999,0,10,0.131578947,252,174,6.62,11.8,0,0,0,0,0,5.980666727,141,19
1765614302,3.421052632,1,0.157894737,3.21,0,3377.87988,0,10.25,0.134868421,250,174,6.75,11.8,0,0,0,0,0,6.098111844,141,19
1765614303,3.447368421,1,0.157894737,3.21,0,3380.8501,0,10.25,0.134868421,250,174,6.75,11.6,0,0,0,0,0,6.098111844,141,19
1765614304,3.486842105,1,0.157894737,3.21,0,3384.36011,0,10.25,0.134868421,250,174,6.75,11.4,0,0,0,0,0,6.098111844,141,19
1765614305,3.526315789,1,0.171052632,3.2,0,3387.42993,0,9.875,0.129934211,248,174,6.75,11.2,0,0,0,0,0,6.117177942,141,19
1765614306,3.552631579,1,0.171052632,3.2,0,3391.88989,0,9.875,0.129934211,244,176,6.75,11.2,0,0,0,0,0,6.187494844,141,19
1765614307,3.605263158,1,0.184210526,3.2,0,3396.45996,0,9.875,0.129934211,238,178,6.62,11,0,0,0,0,0,6.137301256,142,19
1765614308,3.815789474,1,0.184210526,3.2,0,3400.82007,0,9.875,0.129934211,232,182,6.37,11,0,0,0,0,0,6.038200863,142,18
1765614309,4.065789474,1,0.197368421,3.219,0,3405.33008,0,9.625,0.126644737,226,184,6.25,10.8,0,0,0,0,0,5.954252289,142,19
1765614310,4.263157895,1,0.197368421,3.312,0,3410.45996,0,9.75,0.128289474,216,188,6.12,10.8,0,0,0,0,0,5.789862065,142,19
1765614311,4.355263158,1,0.184210526,3.331,0,3415.02002,0,9.75,0.128289474,212,190,6,10.8,0,0,0,0,0,5.704018481,142,19
1765614312,4.539473684,0.986842105,0.157894737,3.396,0,3420.34009,0,9.75,0.128289474,206,192,6,10.8,0,0,0,0,0,5.653710247,143,19
1765614313,4.684210526,0.986842105,0.157894737,3.732,0,3425.38989,0,10.125,0.133223684,204,194,6,10.6,0,0,0,0,0,5.198270709,143,19
1765614314,4.710526316,0.986842105,0.157894737,4.283,0,3430.02002,0,10.125,0.133223684,198,194,6.12,10.6,0,0,0,0,0,4.620123203,143,19
1765614315,4.736842105,0.986842105,0.197368421,4.283,0,3435.13989,0,10.375,0.136513158,198,196,6,10.4,0,0,0,0,0,4.576240161,144,19
1765614316,4.776315789,0.986842105,0.197368421,4.283,0,3439.67993,0,10.5,0.138157895,196,194,6.12,10.4,0,0,0,0,0,4.620123203,145,19
1765614317,4.75,0.986842105,0.25,4.124,0,3443.58008,0,10.5,0.138157895,198,190,6.37,10.4,0,0,0,0,0,4.891270963,146,19
1765614318,4.671052632,1.013157895,0.289473684,4.096,0,3447.01001,0,10.5,0.138157895,202,188,6.62,10.6,0,0,0,0,0,5.064143265,147,19
1765614319,4.368421053,1.039473684,0.289473684,3.826,0,3450.15991,0,10.5,0.138157895,214,182,6.87,10.6,0,0,0,0,0,5.446674912,148,19
1765614320,4.25,1.039473684,0.276315789,3.508,0,3453.62012,0,10.5,0.138157895,214,182,6.87,10.6,0,0,0,0,0,5.940439956,149,18
1765614321,4.092105263,1.039473684,0.25,3.499,0,3456.71997,0,10.375,0.136513158,242,174,7.25,10.4,0,0,0,0,0,6.008868261,150,18
1765614322,3.723684211,1.039473684,0.25,3.387,0,3459.90991,0,10.25,0.134868421,250,170,7.37,10.2,0,0,0,0,0,6.165248743,151,18
1765614323,3.513157895,1.039473684,0.197368421,3.35,0,3462.6001,0,10.25,0.134868421,258,168,7.5,10.2,0,0,0,0,0,6.268649231,151,18
1765614324,3.328947368,1.039473684,0.144736842,3.322,0,3465.33008,0,10.375,0.136513158,266,166,7.37,10.2,0,0,0,0,0,6.137983876,152,18
1765614325,3.078947368,1.013157895,0.144736842,3.116,0,3468.59009,0,10.5,0.138157895,266,166,7.25,10,0,0,0,0,0,6.437177586,152,18
1765614326,3.026315789,1.013157895,0.131578947,3.107,0,3471.59009,0,10.5,0.138157895,266,166,7.25,10,0,0,0,0,0,6.455864151,152,18
1765614327,2.986842105,1.013157895,0.131578947,3.228,0,3474.79004,0,10.5,0.138157895,262,168,7.25,10,0,0,0,0,0,6.288708083,151,18
1765614328,2.973684211,1.013157895,0.131578947,3.247,0,3478.12988,0,10.5,0.138157895,260,168,7.25,9.8,0,0,0,0,0,6.251940257,151,18
1765614329,3.197368421,1,0.157894737,3.247,0,3482.32007,0,10.625,0.139802632,252,174,6.87,9.6,0,0,0,0,0,6.135791222,151,18
1765614330,3.526315789,1,0.157894737,3.275,0,3486.80005,0,10.625,0.139802632,236,178,6.62,9.6,0,0,0,0,0,5.996757041,151,18
1765614331,3.763157895,1,0.197368421,3.424,0,3491.88989,0,10.625,0.139802632,228,182,6.5,9.4,0,0,0,0,0,5.758378441,151,18
1765614332,4.315789474,1,0.197368421,3.555,0,3497.70996,0,10.625,0.139802632,210,188,6.25,9.2,0,0,0,0,0,5.508694924,151,18
1765614333,4.907894737,1,0.315789474,3.555,0,3502.91992,0,10.75,0.141447368,192,196,6,9.2,0,0,0,0,0,5.513337683,152,18
1765614334,5.302631579,1,0.315789474,3.564,0,3508.3999,0,10.875,0.143092105,184,198,6,9.2,0,0,0,0,0,5.555555556,152,18
1765614335,5.368421053,1,0.381578947,4.385,0,3513.59009,0,10.875,0.143092105,182,200,6.12,9.4,0,0,0,0,0,4.652223489,152,18
1765614336,5.460526316,1,0.342105263,4.684,0,3518.5,0,11.25,0.148026316,178,202,6,9.4,0,0,0,0,0,4.312544473,152,18
1765614337,5.5,0.986842105,0.342105263,4.684,0,3523.36011,0,11.625,0.152960526,176,202,6,9.4,0,0,0,0,0,4.312544473,152,18
1765614338,5.526315789,0.986842105,0.342105263,4.647,0,3528.52002,0,11.625,0.152960526,176,204,5.87,9.2,0,0,0,0,0,4.294828646,153,18
1765614339,5.434210526,0.986842105,0.342105263,4.647,0,3532.92993,0,11.625,0.152960526,178,200,6,9.2,0,0,0,0,0,4.303851947,153,18
1765614340,5.263157895,1.013157895,0.342105263,4.647,0,3536.34009,0,11.375,0.149671053,182,196,6.12,9.2,0,0,0,0,0,4.302133493,154,18
1765614341,4.881578947,1.013157895,0.276315789,4.535,0,3539.80005,0,11.375,0.149671053,188,192,6.37,9.2,0,0,0,0,0,4.494810152,154,18
1765614342,4.644736842,1.026315789,0.25,4.115,0,3542.75,0,11.25,0.148026316,206,184,6.87,9.2,0,0,0,0,0,5.119797295,155,18
1765614343,4.394736842,1.026315789,0.25,3.947,0,3545.81006,0,10.75,0.141447368,216,182,6.87,9.4,0,0,0,0,0,5.279701201,155,18
1765614344,3.960526316,1.026315789,0.236842105,3.564,0,3548.20996,0,10.75,0.141447368,238,174,7.37,9.4,0,0,0,0,0,5.996891706,156,18
1765614345,3.684210526,1.039473684,0.236842105,3.527,0,3550.96997,0,10.625,0.139802632,250,170,7.37,9.4,0,0,0,0,0,5.920534696,157,18
1765614346,3.460526316,1.039473684,0.157894737,3.359,0,3553.3501,0,10.625,0.139802632,256,168,7.25,9.4,0,0,0,0,0,6.043479711,157,18
1765614347,3.236842105,1.013157895,0.144736842,2.51,0,3555.94995,0,10.625,0.139802632,266,168,7.12,9.6,0,0,0,0,0,7.942616825,158,18
1765614348,3.25,0.986842105,0.144736842,2.986,0,3558.93994,0,10.75,0.141447368,268,168,7.12,9.6,0,0,0,0,0,6.676481344,157,18
1765614349,3.25,0.986842105,0.131578947,2.986,0,3561.93994,0,10.75,0.141447368,270,168,6.87,9.8,0,0,0,0,0,6.442054331,156,18
1765614350,3.328947368,0.973684211,0.131578947,2.986,0,3564.38989,0,10.75,0.141447368,270,168,6.75,10,0,0,0,0,0,6.329529364,156,18
1765614351,3.394736842,0.973684211,0.131578947,2.986,0,3566.75,0,10.75,0.141447368,272,170,6.75,10,0,0,0,0,0,6.404903784,156,18
1765614352,3.473684211,0.960526316,0.105263158,2.659,0,3569.55005,0,10.75,0.141447368,272,170,6.62,10.2,0,0,0,0,0,7.054034759,155,18
1765614353,3.684210526,0.947368421,0.105263158,2.659,0,3572.05005,0,10.625,0.139802632,272,172,6.37,10.4,0,0,0,0,0,6.867480271,155,18
1765614354,3.868421053,0.947368421,0.105263158,2.65,0,3575.68994,0,10.625,0.139802632,268,174,6.37,10.6,0,0,0,0,0,6.970967071,155,18
1765614355,4.144736842,0.960526316,0.118421053,2.678,0,3578.76001,0,10.5,0.138157895,260,176,6.12,10.8,0,0,0,0,0,6.703543458,155,18
1765614356,4.394736842,0.960526316,0.118421053,3.014,0,3582.57007,0,10.375,0.136513158,254,178,6.12,11,0,0,0,0,0,6.023859207,155,18
1765614357,4.934210526,0.960526316,0.131578947,3.023,0,3586.3501,0,10.375,0.136513158,244,182,6,11.4,0,0,0,0,0,6.020530007,155,18
1765614358,5.486842105,0.973684211,0.157894737,3.191,0,3590.46997,0,10.25,0.134868421,232,184,6.12,11.6,0,0,0,0,0,5.881561497,155,18
1765614359,5.710526316,0.973684211,0.157894737,3.266,0,3594.8501,0,10.25,0.134868421,230,184,6.12,11.8,0,0,0,0,0,5.746478873,155,18
1765614360,5.789473684,0.973684211,0.157894737,3.62,0,3598.44995,0,10.25,0.134868421,226,188,6,12.2,0,0,0,0,0,5.19336634,156,18
1765614361,5.881578947,0.973684211,0.157894737,3.62,0,3602.58008,0,10.125,0.133223684,224,188,5.87,12.4,0,0,0,0,0,5.080843403,157,18
1765614362,5.921052632,0.973684211,0.157894737,3.658,0,3606.1499,0,10.25,0.134868421,222,190,5.87,12.6,0,0,0,0,0,5.081547145,158,18
1765614363,5.921052632,0.973684211,0.118421053,3.452,0,3610.65991,0,10.25,0.134868421,220,190,5.87,13,0,0,0,0,0,5.384777683,159,18
1765614364,5.842105263,0.973684211,0.131578947,3.658,0,3614.87012,0,10.25,0.134868421,220,188,5.87,13.2,0,0,0,0,0,5.028052593,161,18
1765614365,5.671052632,0.986842105,0.131578947,3.788,0,3618.66992,0,10.25,0.134868421,222,186,6.12,13.4,0,0,0,0,0,5.008429219,161,18
1765614366,5.118421053,0.986842105,0.131578947,3.788,0,3621.73999,0,10.25,0.134868421,224,184,6.37,13.6,0,0,0,0,0,5.156976085,162,18
1765614367,4.868421053,1,0.131578947,3.564,0,3624.36011,0,10.375,0.136513158,234,178,6.75,13.8,0,0,0,0,0,5.618678986,162,18
1765614368,4.618421053,1,0.131578947,3.238,0,3626.87988,0,10.625,0.139802632,238,176,6.87,14,0,0,0,0,0,6.223615314,163,18
1765614369,4.171052632,1,0.184210526,3.023,0,3629.62988,0,10.625,0.139802632,252,170,7.37,14,0,0,0,0,0,6.907604926,163,18
1765614370,3.973684211,1.013157895,0.184210526,2.976,0,3632.70996,0,10.75,0.141447368,260,168,7.37,14.2,0,0,0,0,0,6.934121145,164,18
1765614371,3.565789474,1,0.184210526,2.967,0,3635.3999,0,11,0.144736842,264,166,7.37,14.2,0,0,0,0,0,6.872371574,165,18
1765614372,3.421052632,1,0.184210526,2.967,0,3638.25,0,11,0.144736842,270,164,7.37,14,0,0,0,0,0,6.789560475,165,18
1765614373,3.342105263,0.986842105,0.210526316,2.948,0,3641.30005,0,11,0.144736842,270,164,7.37,14,0,0,0,0,0,6.833311699,166,18
1765614374,3.171052632,0.986842105,0.210526316,2.948,0,3644.13989,0,11,0.144736842,270,164,7.37,13.8,0,0,0,0,0,6.833311699,166,18
1765614375,3.105263158,0.986842105,0.197368421,2.976,0,3646.72998,0,11,0.144736842,272,164,7.5,13.8,0,0,0,0,0,6.888443946,167,18
1765614376,3.013157895,0.986842105,0.171052632,2.976,0,3649.33008,0,11.125,0.146381579,272,164,7.5,14,0,0,0,0,0,6.888443946,167,18
1765614377,2.894736842,0.986842105,0.171052632,2.865,0,3652.09009,0,11.125,0.146381579,272,164,7.5,14,0,0,0,0,0,7.155327857,166,18
1765614378,2.842105263,0.986842105,0.131578947,2.846,0,3655.13989,0,11.125,0.146381579,270,164,7.5,14,0,0,0,0,0,7.203088684,166,18
1765614379,2.842105263,1,0.131578947,2.846,0,3658.06006,0,11.125,0.146381579,270,164,7.5,13.8,0,0,0,0,0,7.203088684,166,18
1765614380,2.868421053,1,0.105263158,2.893,0,3660.86011,0,11.125,0.146381579,270,164,7.5,13.8,0,0,0,0,0,7.086100849,166,18
