Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764698860,4.552631579,0.986842105,0.236842105,4.245,0,8000.83984,0,10.375,0.136513158,212,188,6.37,21.4,0,0,0,0,0,4.701835709,175,15
1764698861,4.631578947,0.986842105,0.289473684,4.273,0,8005.10986,0,10.25,0.134868421,212,188,6.37,21.2,0,0,0,0,0,4.671046842,176,15
1764698862,4.736842105,0.986842105,0.289473684,4.273,0,8009.37988,0,10.25,0.134868421,210,188,6.37,21.2,0,0,0,0,0,4.671046842,176,15
1764698863,4.75,0.986842105,0.289473684,4.301,0,8013.68018,0,10.25,0.134868421,210,188,6.37,21.2,0,0,0,0,0,4.640624772,176,15
1764698864,4.763157895,0.986842105,0.289473684,4.311,0,8017.99023,0,10.375,0.136513158,210,188,6.5,21.2,0,0,0,0,0,4.724352219,176,15
1764698865,4.763157895,0.986842105,0.289473684,4.283,0,8022.27979,0,10.375,0.136513158,208,186,6.5,21.2,0,0,0,0,0,4.704656162,176,15
1764698866,4.723684211,1,0.289473684,4.245,0,8026.52002,0,10.625,0.139802632,210,186,6.62,21.2,0,0,0,0,0,4.834410487,176,15
1764698867,4.657894737,0.986842105,0.289473684,4.217,0,8030.74023,0,10.625,0.139802632,210,186,6.62,21.2,0,0,0,0,0,4.866502,177,15
1764698868,4.578947368,0.986842105,0.289473684,4.208,0,8034.9502,0,10.625,0.139802632,210,186,6.62,21.2,0,0,0,0,0,4.876898823,177,15
1764698869,4.539473684,0.986842105,0.210526316,4.199,0,8039.1499,0,10.75,0.141447368,210,186,6.62,21.2,0,0,0,0,0,4.887340165,178,15
1764698870,4.5,0.986842105,0.210526316,4.199,0,8043.3501,0,10.75,0.141447368,210,186,6.62,21.2,0,0,0,0,0,4.887340165,178,15
1764698871,4.486842105,0.986842105,0.210526316,4.199,0,8047.54004,0,10.75,0.141447368,210,186,6.5,21.2,0,0,0,0,0,4.798747896,178,15
1764698872,4.460526316,0.986842105,0.184210526,4.217,0,8051.77002,0,10.75,0.141447368,210,188,6.5,21.2,0,0,0,0,0,4.829661552,178,15
1764698873,4.513157895,0.986842105,0.184210526,4.273,0,8056.04004,0,10.625,0.139802632,208,188,6.37,21.2,0,0,0,0,0,4.671046842,178,15
1764698874,4.539473684,0.986842105,0.157894737,4.311,0,8060.3501,0,10.625,0.139802632,208,188,6.37,21.2,0,0,0,0,0,4.629865174,179,15
1764698875,4.539473684,0.986842105,0.118421053,4.376,0,8064.72021,0,10.5,0.138157895,206,188,6.5,21.2,0,0,0,0,0,4.654160103,179,15
1764698876,4.552631579,0.986842105,0.118421053,4.423,0,8069.1499,0,10.5,0.138157895,204,188,6.5,21.2,0,0,0,0,0,4.604703882,179,15
1764698877,4.552631579,0.986842105,0.105263158,4.441,0,8073.58984,0,10.5,0.138157895,204,188,6.5,21.2,0,0,0,0,0,4.586055569,179,15
1764698878,4.552631579,1,0.078947368,4.451,0,8078.04004,0,10.5,0.138157895,204,188,6.5,21.2,0,0,0,0,0,4.575756936,179,15
1764698879,4.552631579,1,0.078947368,4.432,0,8082.47021,0,10.5,0.138157895,204,188,6.62,21.2,0,0,0,0,0,4.680198237,180,15
1764698880,4.473684211,1,0.078947368,4.385,0,8086.85986,0,10.5,0.138157895,206,188,6.5,21,0,0,0,0,0,4.644615462,180,15
1764698881,4.460526316,1,0.078947368,4.357,0,8091.20996,0,10.625,0.139802632,208,188,6.5,21,0,0,0,0,0,4.674476638,180,15
1764698882,4.421052632,0.986842105,0.078947368,4.329,0,8095.54004,0,10.5,0.138157895,208,188,6.5,21,0,0,0,0,0,4.704690214,180,15
1764698883,4.421052632,0.986842105,0.092105263,4.32,0,8099.85986,0,10.5,0.138157895,208,188,6.37,20.8,0,0,0,0,0,4.620227457,180,15
1764698884,4.407894737,0.986842105,0.092105263,4.329,0,8104.18994,0,10.5,0.138157895,208,188,6.37,20.8,0,0,0,0,0,4.61059641,181,15
1764698885,4.421052632,0.986842105,0.092105263,4.357,0,8108.5498,0,10.5,0.138157895,208,188,6.37,20.8,0,0,0,0,0,4.580987106,181,15
1764698886,4.434210526,0.986842105,0.092105263,4.376,0,8112.93018,0,10.5,0.138157895,206,190,6.37,20.6,0,0,0,0,0,4.609628842,181,15
1764698887,4.486842105,0.986842105,0.092105263,4.413,0,8117.33984,0,10.625,0.139802632,204,190,6.37,20.6,0,0,0,0,0,4.570961122,181,15
1764698888,4.5,0.986842105,0.092105263,4.432,0,8121.77002,0,10.625,0.139802632,204,190,6.37,20.4,0,0,0,0,0,4.55136541,181,15
1764698889,4.578947368,0.986842105,0.131578947,4.423,0,8126.18994,0,10.625,0.139802632,202,190,6.5,20.2,0,0,0,0,0,4.653693601,181,15
1764698890,4.644736842,0.986842105,0.131578947,4.413,0,8130.60986,0,10.875,0.143092105,202,188,6.5,20.2,0,0,0,0,0,4.615166146,181,15
1764698891,4.736842105,0.986842105,0.171052632,4.395,0,8135,0,10.875,0.143092105,202,188,6.5,20,0,0,0,0,0,4.634052443,181,15
1764698892,4.868421053,1,0.263157895,4.357,0,8139.35986,0,10.875,0.143092105,204,188,6.5,19.8,0,0,0,0,0,4.674476638,181,15
1764698893,4.907894737,1,0.263157895,4.339,0,8143.7002,0,10.875,0.143092105,206,188,6.62,19.6,0,0,0,0,0,4.780508236,181,15
1764698894,4.947368421,1,0.421052632,4.273,0,8147.97021,0,10.875,0.143092105,206,186,6.75,19.6,0,0,0,0,0,4.897017535,181,15
1764698895,4.921052632,1,0.421052632,4.236,0,8152.20996,0,11,0.144736842,208,186,6.75,19.6,0,0,0,0,0,4.93980753,182,15
1764698896,4.842105263,1,0.421052632,4.189,0,8156.3999,0,10.875,0.143092105,210,186,6.62,19.6,0,0,0,0,0,4.899022416,182,15
1764698897,4.789473684,1,0.5,4.18,0,8160.58008,0,10.875,0.143092105,210,186,6.62,19.6,0,0,0,0,0,4.909558807,182,15
1764698898,4.671052632,1,0.5,4.152,0,8164.72998,0,10.875,0.143092105,210,186,6.62,19.8,0,0,0,0,0,4.942696084,182,15
1764698899,4.644736842,0.986842105,0.5,4.115,0,8168.83984,0,10.875,0.143092105,210,184,6.75,20,0,0,0,0,0,5.030368521,182,15
1764698900,4.552631579,0.986842105,0.434210526,4.106,0,8172.9502,0,10.875,0.143092105,212,186,6.62,20.2,0,0,0,0,0,4.998037025,182,15
1764698901,4.578947368,0.986842105,0.394736842,4.115,0,8177.06006,0,11,0.144736842,212,186,6.62,20.4,0,0,0,0,0,4.987117868,183,15
1764698902,4.631578947,0.986842105,0.394736842,4.115,0,8181.18018,0,11,0.144736842,212,186,6.5,20.4,0,0,0,0,0,4.89671694,183,15
1764698903,4.631578947,0.986842105,0.394736842,4.124,0,8185.31006,0,11,0.144736842,210,186,6.5,20.4,0,0,0,0,0,4.886042456,183,15
1764698904,4.631578947,0.986842105,0.394736842,4.133,0,8189.43994,0,11,0.144736842,210,186,6.62,20.4,0,0,0,0,0,4.965384817,183,15
1764698905,4.802631579,0.986842105,0.394736842,4.152,0,8193.58984,0,11,0.144736842,210,186,6.62,20.4,0,0,0,0,0,4.942696084,182,15
1764698906,4.828947368,0.973684211,0.460526316,4.171,0,8197.75977,0,11,0.144736842,208,186,6.5,20.4,0,0,0,0,0,4.830989684,183,15
1764698907,4.802631579,0.973684211,0.460526316,4.208,0,8201.96973,0,11,0.144736842,206,188,6.5,20.4,0,0,0,0,0,4.839982725,183,15
1764698908,4.710526316,0.973684211,0.394736842,4.236,0,8206.2002,0,11.125,0.146381579,208,188,6.5,20.4,0,0,0,0,0,4.808012368,182,15
1764698909,4.644736842,0.986842105,0.394736842,4.236,0,8210.44043,0,11,0.144736842,206,188,6.62,20.4,0,0,0,0,0,4.896775673,183,15
1764698910,4.592105263,0.986842105,0.328947368,4.227,0,8214.66992,0,11,0.144736842,206,186,6.62,20.4,0,0,0,0,0,4.854974148,183,15
1764698911,4.592105263,0.986842105,0.342105263,4.227,0,8218.88965,0,11.25,0.148026316,206,186,6.62,20.4,0,0,0,0,0,4.854974148,183,15
1764698912,4.631578947,0.986842105,0.342105263,4.217,0,8223.12012,0,11,0.144736842,206,186,6.62,20.4,0,0,0,0,0,4.866502,182,15
1764698913,4.710526316,0.986842105,0.381578947,4.208,0,8227.32031,0,11,0.144736842,208,186,6.62,20.4,0,0,0,0,0,4.876898823,183,15
1764698914,4.736842105,1,0.5,4.161,0,8231.48047,0,11,0.144736842,208,186,6.75,20.4,0,0,0,0,0,5.02883197,183,15
1764698915,4.921052632,1,0.5,4.152,0,8235.62988,0,11.25,0.148026316,210,186,6.62,20.4,0,0,0,0,0,4.942696084,183,15
1764698916,4.986842105,1,0.5,4.133,0,8239.76953,0,11.25,0.148026316,210,186,6.62,20.4,0,0,0,0,0,4.965384817,183,15
1764698917,5.026315789,0.986842105,0.671052632,4.124,0,8243.88965,0,10.875,0.143092105,212,186,6.62,20.2,0,0,0,0,0,4.976246317,183,15
1764698918,5.039473684,0.986842105,0.671052632,4.115,0,8248.00977,0,10.875,0.143092105,212,184,6.75,20.4,0,0,0,0,0,5.030368521,183,15
1764698919,5,0.986842105,0.644736842,4.115,0,8252.12012,0,10.875,0.143092105,212,184,6.75,20.4,0,0,0,0,0,5.030368521,183,15
1764698920,4.973684211,0.986842105,0.578947368,4.115,0,8256.23047,0,10.875,0.143092105,212,186,6.62,20.8,0,0,0,0,0,4.987117868,183,15
1764698921,4.881578947,0.986842105,0.578947368,4.143,0,8260.37988,0,10.75,0.141447368,212,186,6.62,21,0,0,0,0,0,4.953421378,184,15
1764698922,4.868421053,0.986842105,0.473684211,4.208,0,8264.58984,0,10.75,0.141447368,212,186,6.5,21.4,0,0,0,0,0,4.788495823,183,15
1764698923,4.868421053,0.986842105,0.394736842,4.208,0,8268.79004,0,10.625,0.139802632,210,188,6.5,21.6,0,0,0,0,0,4.839982725,183,15
1764698924,4.934210526,0.986842105,0.394736842,4.283,0,8273.08008,0,10.5,0.138157895,210,188,6.5,21.8,0,0,0,0,0,4.755250894,183,15
1764698925,4.960526316,0.986842105,0.368421053,4.311,0,8277.38965,0,10.5,0.138157895,208,188,6.37,22,0,0,0,0,0,4.629865174,184,15
1764698926,4.973684211,0.986842105,0.315789474,4.357,0,8281.75,0,10.625,0.139802632,206,188,6.37,21.8,0,0,0,0,0,4.580987106,183,15
1764698927,5,0.986842105,0.315789474,4.357,0,8286.09961,0,10.5,0.138157895,206,188,6.5,21.8,0,0,0,0,0,4.674476638,183,14
1764698928,4.973684211,0.986842105,0.263157895,4.376,0,8290.48047,0,10.5,0.138157895,206,188,6.5,21.6,0,0,0,0,0,4.654160103,184,15
1764698929,4.894736842,1,0.236842105,4.357,0,8294.83984,0,10.625,0.139802632,206,188,6.5,21.6,0,0,0,0,0,4.674476638,184,15
1764698930,4.802631579,1,0.236842105,4.339,0,8299.17969,0,10.75,0.141447368,206,188,6.62,21.6,0,0,0,0,0,4.780508236,184,15
1764698931,4.684210526,1,0.197368421,4.339,0,8303.50977,0,10.75,0.141447368,206,188,6.62,21.6,0,0,0,0,0,4.780508236,184,15
1764698932,4.684210526,1,0.171052632,4.339,0,8307.86035,0,10.75,0.141447368,206,186,6.62,21.6,0,0,0,0,0,4.729652492,183,15
1764698933,4.631578947,1,0.171052632,4.311,0,8312.16016,0,10.875,0.143092105,206,186,6.62,21.8,0,0,0,0,0,4.760363859,184,15
1764698934,4.592105263,1,0.210526316,4.292,0,8316.45996,0,10.875,0.143092105,206,186,6.62,21.8,0,0,0,0,0,4.781440499,184,15
1764698935,4.552631579,1,0.184210526,4.283,0,8320.74023,0,10.875,0.143092105,206,186,6.62,21.6,0,0,0,0,0,4.791511353,184,14
1764698936,4.565789474,1,0.184210526,4.283,0,8325.01953,0,11,0.144736842,206,186,6.62,21.4,0,0,0,0,0,4.791511353,184,15
1764698937,4.618421053,1,0.223684211,4.264,0,8329.29004,0,11,0.144736842,206,186,6.62,21.6,0,0,0,0,0,4.812865327,184,15
1764698938,4.565789474,1,0.223684211,4.255,0,8333.54004,0,10.875,0.143092105,208,186,6.62,21.6,0,0,0,0,0,4.823033994,184,14
1764698939,4.565789474,1,0.25,4.236,0,8337.78027,0,10.875,0.143092105,208,186,6.62,21.6,0,0,0,0,0,4.844670497,184,15
1764698940,4.578947368,0.986842105,0.25,4.236,0,8342.00977,0,10.875,0.143092105,208,186,6.62,21.8,0,0,0,0,0,4.844670497,184,15
1764698941,4.605263158,0.986842105,0.25,4.236,0,8346.25,0,10.875,0.143092105,208,186,6.62,22,0,0,0,0,0,4.844670497,184,14
1764698942,4.552631579,0.986842105,0.236842105,4.236,0,8350.48047,0,10.875,0.143092105,210,186,6.62,22.2,0,0,0,0,0,4.844670497,184,14
1764698943,4.5,1,0.184210526,4.245,0,8354.73047,0,10.625,0.139802632,208,186,6.62,22.2,0,0,0,0,0,4.834410487,184,14
1764698944,4.578947368,1,0.184210526,4.292,0,8359.01953,0,10.75,0.141447368,208,186,6.62,22.2,0,0,0,0,0,4.781440499,184,14
1764698945,4.671052632,1,0.157894737,4.311,0,8363.33008,0,10.75,0.141447368,208,188,6.5,22.2,0,0,0,0,0,4.724352219,184,15
1764698946,4.763157895,0.986842105,0.144736842,4.339,0,8367.67969,0,10.5,0.138157895,206,188,6.5,22,0,0,0,0,0,4.693852497,184,14
1764698947,4.815789474,0.986842105,0.144736842,4.385,0,8372.05957,0,10.5,0.138157895,206,188,6.37,22,0,0,0,0,0,4.551723152,184,14
1764698948,4.802631579,0.986842105,0.144736842,4.404,0,8376.45996,0,10.5,0.138157895,206,190,6.37,21.8,0,0,0,0,0,4.580295382,184,15
1764698949,4.842105263,0.986842105,0.144736842,4.423,0,8380.87988,0,10.375,0.136513158,206,190,6.37,21.8,0,0,0,0,0,4.560619729,184,14
1764698950,4.815789474,0.986842105,0.210526316,4.413,0,8385.2998,0,10.375,0.136513158,204,190,6.37,21.6,0,0,0,0,0,4.570961122,185,14
1764698951,4.710526316,0.986842105,0.25,4.385,0,8389.67969,0,10.375,0.136513158,206,188,6.37,21.6,0,0,0,0,0,4.551723152,184,15
1764698952,4.671052632,0.986842105,0.25,4.367,0,8394.0498,0,10.5,0.138157895,206,188,6.5,21.6,0,0,0,0,0,4.663777516,184,15
1764698953,4.592105263,0.986842105,0.25,4.311,0,8398.36035,0,10.5,0.138157895,204,188,6.5,21.4,0,0,0,0,0,4.724352219,185,15
1764698954,4.552631579,0.986842105,0.25,4.292,0,8402.66016,0,11,0.144736842,204,188,6.62,21.4,0,0,0,0,0,4.832857591,185,15
1764698955,4.539473684,0.986842105,0.25,4.283,0,8406.92969,0,11,0.144736842,204,188,6.62,21.2,0,0,0,0,0,4.843040142,185,14
1764698956,4.552631579,0.986842105,0.25,4.292,0,8411.23047,0,11,0.144736842,204,188,6.62,21.2,0,0,0,0,0,4.832857591,185,15
1764698957,4.578947368,0.986842105,0.25,4.329,0,8415.55957,0,11,0.144736842,204,188,6.62,21.2,0,0,0,0,0,4.791546034,184,15
1764698958,4.605263158,0.986842105,0.25,4.348,0,8419.90039,0,11.125,0.146381579,202,188,6.5,21.2,0,0,0,0,0,4.684144531,185,14
1764698959,4.605263158,0.986842105,0.263157895,4.404,0,8424.30957,0,11.125,0.146381579,202,188,6.5,21.2,0,0,0,0,0,4.624590012,185,14
1764698960,4.631578947,0.986842105,0.236842105,4.441,0,8428.75,0,11.125,0.146381579,202,190,6.37,21.2,0,0,0,0,0,4.542148572,185,14
1764698961,4.618421053,0.986842105,0.236842105,4.469,0,8433.21973,0,10.75,0.141447368,202,190,6.5,21.2,0,0,0,0,0,4.605813245,185,14
1764698962,4.592105263,0.986842105,0.197368421,4.469,0,8437.69043,0,10.75,0.141447368,202,190,6.37,21.4,0,0,0,0,0,4.51369698,184,15
1764698963,4.539473684,0.986842105,0.131578947,4.479,0,8442.16992,0,10.625,0.139802632,202,190,6.5,21.4,0,0,0,0,0,4.595523253,185,14
1764698964,4.526315789,1,0.131578947,4.479,0,8446.65039,0,10.625,0.139802632,202,190,6.5,21.4,0,0,0,0,0,4.595523253,185,15
1764698965,4.526315789,1,0.078947368,4.507,0,8451.15039,0,10.625,0.139802632,202,190,6.37,21.2,0,0,0,0,0,4.475640431,185,14
1764698966,4.539473684,1,0.078947368,4.516,0,8455.66992,0,10.5,0.138157895,202,190,6.37,21.2,0,0,0,0,0,4.466696117,185,15
1764698967,4.526315789,1,0.078947368,4.525,0,8460.19043,0,10.75,0.141447368,200,190,6.5,21.2,0,0,0,0,0,4.548794569,185,15
1764698968,4.539473684,1,0.078947368,4.525,0,8464.71973,0,10.75,0.141447368,200,190,6.5,21.2,0,0,0,0,0,4.548794569,185,15
1764698969,4.539473684,1,0.078947368,4.516,0,8469.24023,0,10.75,0.141447368,200,190,6.5,21,0,0,0,0,0,4.557853181,185,15
1764698970,4.592105263,1,0.078947368,4.507,0,8473.74023,0,10.75,0.141447368,200,190,6.5,21.2,0,0,0,0,0,4.566980032,185,15
1764698971,4.605263158,1,0.144736842,4.507,0,8478.25,0,10.75,0.141447368,200,190,6.5,21.2,0,0,0,0,0,4.566980032,185,15
1764698972,4.618421053,1,0.144736842,4.479,0,8482.73047,0,10.875,0.143092105,200,188,6.62,21.2,0,0,0,0,0,4.631087046,185,15
1764698973,4.697368421,1,0.184210526,4.469,0,8487.2002,0,10.875,0.143092105,202,188,6.5,21.2,0,0,0,0,0,4.557309925,185,15
1764698974,4.75,1,0.276315789,4.451,0,8491.65039,0,10.75,0.141447368,202,188,6.5,21.2,0,0,0,0,0,4.575756936,185,14
1764698975,4.763157895,1,0.276315789,4.441,0,8496.08984,0,10.75,0.141447368,202,188,6.5,21.2,0,0,0,0,0,4.586055569,186,15
1764698976,4.763157895,1,0.302631579,4.441,0,8500.53027,0,10.75,0.141447368,204,190,6.5,21.2,0,0,0,0,0,4.634845481,185,14
1764698977,4.815789474,0.986842105,0.276315789,4.488,0,8505.01953,0,10.625,0.139802632,204,190,6.37,21.4,0,0,0,0,0,4.494588149,185,14
1764698978,4.986842105,0.986842105,0.276315789,4.525,0,8509.5498,0,10.5,0.138157895,202,190,6.25,21.4,0,0,0,0,0,4.373840932,185,15
1764698979,5.052631579,0.986842105,0.315789474,4.563,0,8514.11035,0,10.5,0.138157895,202,190,6.37,21.4,0,0,0,0,0,4.420694681,186,15
1764698980,5.105263158,0.986842105,0.315789474,4.572,0,8518.67969,0,10.25,0.134868421,202,190,6.5,21.2,0,0,0,0,0,4.50203977,186,15
1764698981,5.105263158,1,0.315789474,4.591,0,8523.26953,0,10.375,0.136513158,202,190,6.5,21.2,0,0,0,0,0,4.483407942,186,15
1764698982,5.118421053,1,0.342105263,4.591,0,8527.87012,0,10.375,0.136513158,202,190,6.5,21,0,0,0,0,0,4.483407942,186,14
1764698983,5.105263158,1,0.342105263,4.572,0,8532.42969,0,10.125,0.133223684,202,188,6.62,20.8,0,0,0,0,0,4.536887914,187,14
1764698984,4.934210526,1.013157895,0.342105263,4.516,0,8536.9502,0,10.375,0.136513158,202,188,6.62,21,0,0,0,0,0,4.593139432,187,14
1764698985,4.75,1.013157895,0.302631579,4.488,0,8541.44043,0,10.375,0.136513158,202,188,6.62,21,0,0,0,0,0,4.621807671,186,14
1764698986,4.697368421,1.013157895,0.236842105,4.469,0,8545.91016,0,10.625,0.139802632,204,188,6.62,21,0,0,0,0,0,4.641444878,186,14
1764698987,4.697368421,1.013157895,0.236842105,4.46,0,8550.37012,0,10.5,0.138157895,204,188,6.62,21,0,0,0,0,0,4.650836026,186,15
1764698988,4.671052632,1.013157895,0.210526316,4.451,0,8554.82031,0,10.5,0.138157895,202,188,6.62,20.8,0,0,0,0,0,4.660232448,187,14
1764698989,4.671052632,1,0.197368421,4.46,0,8559.28027,0,10.625,0.139802632,202,188,6.5,20.6,0,0,0,0,0,4.566530842,186,14
1764698990,4.723684211,1,0.197368421,4.497,0,8563.76953,0,10.75,0.141447368,202,188,6.62,20.6,0,0,0,0,0,4.612565409,186,15
1764698991,4.921052632,1,0.236842105,4.497,0,8568.28027,0,10.75,0.141447368,202,188,6.5,20.4,0,0,0,0,0,4.528953951,187,14
1764698992,5.065789474,1,0.236842105,4.479,0,8572.75977,0,10.625,0.139802632,202,188,6.5,20.4,0,0,0,0,0,4.547139849,187,14
1764698993,5.092105263,1,0.236842105,4.479,0,8577.23047,0,10.625,0.139802632,202,188,6.5,20.6,0,0,0,0,0,4.547139849,187,14
1764698994,5.065789474,1,0.473684211,4.423,0,8581.65039,0,10.75,0.141447368,204,188,6.5,20.6,0,0,0,0,0,4.604703882,187,14
1764698995,5.052631579,1,0.473684211,4.385,0,8586.04004,0,10.625,0.139802632,204,188,6.62,20.8,0,0,0,0,0,4.730362209,186,14
1764698996,4.947368421,1,0.473684211,4.32,0,8590.36035,0,10.625,0.139802632,206,188,6.5,21,0,0,0,0,0,4.714517814,187,14
1764698997,4.881578947,0.986842105,0.473684211,4.292,0,8594.65039,0,10.75,0.141447368,206,188,6.62,21,0,0,0,0,0,4.832857591,187,14
1764698998,4.75,0.986842105,0.473684211,4.292,0,8598.9502,0,10.875,0.143092105,206,188,6.5,21.2,0,0,0,0,0,4.745252922,187,14
1764698999,4.763157895,0.986842105,0.342105263,4.357,0,8603.2998,0,10.875,0.143092105,206,188,6.5,21.4,0,0,0,0,0,4.674476638,187,14
1764699000,4.802631579,0.986842105,0.302631579,4.404,0,8607.7002,0,10.875,0.143092105,204,190,6.5,21.4,0,0,0,0,0,4.673770798,187,14
1764699001,4.921052632,0.986842105,0.302631579,4.507,0,8612.20996,0,10.625,0.139802632,202,190,6.37,21.6,0,0,0,0,0,4.475640431,187,14
1764699002,4.986842105,0.986842105,0.302631579,4.544,0,8616.75,0,10.625,0.139802632,200,190,6.37,21.6,0,0,0,0,0,4.439179065,187,14
1764699003,5.131578947,1,0.302631579,4.619,0,8621.37012,0,10.5,0.138157895,198,190,6.5,21.4,0,0,0,0,0,4.456236331,187,14
1764699004,5.157894737,1,0.315789474,4.628,0,8626.00977,0,10.5,0.138157895,198,190,6.5,21.4,0,0,0,0,0,4.447576755,186,14
1764699005,5.157894737,1,0.315789474,4.609,0,8630.61035,0,10.5,0.138157895,198,190,6.5,21.6,0,0,0,0,0,4.465911355,187,14
1764699006,5.157894737,1,0.315789474,4.535,0,8635.15039,0,10.5,0.138157895,198,188,6.62,21.8,0,0,0,0,0,4.573907997,187,14
1764699007,5.276315789,1,0.315789474,4.497,0,8639.63965,0,10.5,0.138157895,200,188,6.62,22,0,0,0,0,0,4.612565409,187,14
1764699008,5.289473684,1.013157895,0.315789474,4.441,0,8644.08008,0,10.875,0.143092105,200,188,6.62,22.2,0,0,0,0,0,4.67072121,187,14
1764699009,5.223684211,1.013157895,0.473684211,4.423,0,8648.50977,0,10.875,0.143092105,202,188,6.62,22.2,0,0,0,0,0,4.6897138,187,14
1764699010,5.157894737,1.013157895,0.460526316,4.413,0,8652.91992,0,10.875,0.143092105,204,188,6.75,22,0,0,0,0,0,4.792672536,187,14
1764699011,5.105263158,1.013157895,0.460526316,4.423,0,8657.33984,0,10.75,0.141447368,204,188,6.75,22,0,0,0,0,0,4.781807878,187,14
1764699012,5.052631579,1.013157895,0.355263158,4.423,0,8661.76953,0,10.75,0.141447368,204,188,6.62,21.6,0,0,0,0,0,4.6897138,187,14
1764699013,4.986842105,1.013157895,0.355263158,4.404,0,8666.16992,0,10.75,0.141447368,204,188,6.62,21.4,0,0,0,0,0,4.709967059,188,14
1764699014,4.934210526,1.013157895,0.355263158,4.376,0,8670.5498,0,10.75,0.141447368,204,186,6.75,21.2,0,0,0,0,0,4.781774003,188,14
1764699015,4.842105263,1.013157895,0.355263158,4.339,0,8674.87988,0,10.75,0.141447368,206,186,6.75,21.2,0,0,0,0,0,4.822530864,188,14
1764699016,4.855263158,1.013157895,0.368421053,4.329,0,8679.20996,0,10.75,0.141447368,206,186,6.62,21.2,0,0,0,0,0,4.740592216,188,14
1764699017,4.907894737,1.013157895,0.368421053,4.348,0,8683.55957,0,10.75,0.141447368,206,186,6.62,21.2,0,0,0,0,0,4.719873376,188,14
1764699018,4.921052632,1.013157895,0.407894737,4.367,0,8687.92969,0,10.75,0.141447368,206,186,6.62,21.4,0,0,0,0,0,4.699334852,188,14
1764699019,4.907894737,1,0.407894737,4.451,0,8692.37988,0,10.5,0.138157895,206,188,6.5,21.6,0,0,0,0,0,4.575756936,188,14
1764699020,4.947368421,1,0.407894737,4.581,0,8696.96973,0,10.375,0.136513158,206,190,6.37,21.8,0,0,0,0,0,4.403337412,188,14
1764699021,4.973684211,1,0.381578947,4.647,0,8701.61035,0,10.375,0.136513158,200,192,6.25,22,0,0,0,0,0,4.303844538,188,14
1764699022,5.039473684,1,0.315789474,4.768,0,8706.37988,0,10.25,0.134868421,198,192,6.25,22.2,0,0,0,0,0,4.194630872,188,14
1764699023,5.065789474,1,0.315789474,4.805,0,8711.17969,0,10.25,0.134868421,196,192,6.25,22.4,0,0,0,0,0,4.162337835,188,14
1764699024,5.105263158,1,0.236842105,4.861,0,8716.04004,0,10.25,0.134868421,194,194,6.37,22.4,0,0,0,0,0,4.237062658,188,14
1764699025,5.118421053,1.013157895,0.171052632,4.889,0,8720.94043,0,10.375,0.136513158,194,194,6.37,22.4,0,0,0,0,0,4.212795789,189,14
1764699026,5.144736842,1.013157895,0.171052632,4.88,0,8725.80957,0,10.5,0.138157895,192,192,6.37,22.4,0,0,0,0,0,4.17704918,189,14
1764699027,5.223684211,1.013157895,0.197368421,4.861,0,8730.66992,0,10.5,0.138157895,192,192,6.37,22.2,0,0,0,0,0,4.19338275,189,14
1764699028,5.118421053,1.013157895,0.197368421,4.843,0,8735.50977,0,10.75,0.141447368,192,192,6.5,22.2,0,0,0,0,0,4.294851464,190,14
1764699029,5.078947368,1,0.197368421,4.796,0,8740.32031,0,10.625,0.139802632,192,192,6.5,22.2,0,0,0,0,0,4.336947456,190,14
1764699030,4.973684211,1,0.302631579,4.731,0,8745.04004,0,10.625,0.139802632,192,190,6.62,22.4,0,0,0,0,0,4.431057564,190,14
1764699031,4.947368421,1.013157895,0.368421053,4.693,0,8749.74023,0,11,0.144736842,194,190,6.62,22.8,0,0,0,0,0,4.466936572,191,14
1764699032,4.881578947,1.013157895,0.368421053,4.628,0,8754.36035,0,11,0.144736842,196,190,6.62,22.8,0,0,0,0,0,4.529685864,191,14
1764699033,4.828947368,1.013157895,0.355263158,4.581,0,8758.94043,0,11,0.144736842,198,190,6.62,22.8,0,0,0,0,0,4.576152852,191,14
