Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765909151,4.921052632,0.986842105,0.052631579,4.497,0,3493.8999,0,10.75,0.141447368,202,190,6.5,15,0,0,0,0,0,4.577110224,181,23
1765909152,5.065789474,0.986842105,0.052631579,4.572,0,3498.46997,0,10.375,0.136513158,202,190,6.37,14.8,0,0,0,0,0,4.411998975,181,23
1765909153,5.118421053,0.986842105,0.039473684,4.656,0,3503.12988,0,10.375,0.136513158,202,190,6.37,14.8,0,0,0,0,0,4.332390228,181,23
1765909154,5.118421053,0.986842105,0.039473684,4.693,0,3507.82007,0,10.375,0.136513158,202,192,6.25,15,0,0,0,0,0,4.261673576,181,23
1765909155,5.157894737,0.986842105,0.039473684,4.768,0,3512.59009,0,10.375,0.136513158,202,192,6.25,15,0,0,0,0,0,4.194630872,181,23
1765909156,5.118421053,1,0.039473684,4.787,0,3517.37012,0,9.875,0.129934211,200,192,6.25,15,0,0,0,0,0,4.177975052,181,23
1765909157,5.092105263,1,0.039473684,4.833,0,3522.20996,0,9.75,0.128289474,200,192,6.25,15,0,0,0,0,0,4.138223279,182,23
1765909158,5.065789474,1,0.065789474,4.805,0,3527.01001,0,9.75,0.128289474,200,190,6.37,15,0,0,0,0,0,4.19805321,181,23
1765909159,4.947368421,1.013157895,0.078947368,4.787,0,3531.80005,0,9.875,0.129934211,198,192,6.37,15,0,0,0,0,0,4.258192173,181,23
1765909160,4.907894737,1.013157895,0.078947368,4.768,0,3536.57007,0,10,0.131578947,200,190,6.37,15,0,0,0,0,0,4.230646618,182,23
1765909161,4.868421053,1.013157895,0.092105263,4.721,0,3541.29004,0,10,0.131578947,200,190,6.5,15,0,0,0,0,0,4.359958144,182,23
1765909162,4.815789474,1,0.092105263,4.684,0,3545.96997,0,10,0.131578947,200,190,6.5,15,0,0,0,0,0,4.394386003,182,23
1765909163,4.802631579,1,0.092105263,4.656,0,3550.62988,0,10.25,0.134868421,200,190,6.62,15.2,0,0,0,0,0,4.502421242,182,23
1765909164,4.776315789,1,0.092105263,4.628,0,3555.26001,0,10.25,0.134868421,198,188,6.62,15.2,0,0,0,0,0,4.481997536,182,23
1765909165,4.75,1,0.092105263,4.572,0,3559.83008,0,10.5,0.138157895,198,188,6.62,15.2,0,0,0,0,0,4.536887914,182,23
1765909166,4.723684211,1.013157895,0.092105263,4.413,0,3564.23999,0,10.75,0.141447368,200,184,6.75,15.2,0,0,0,0,0,4.690692277,182,23
1765909167,4.565789474,1.013157895,0.092105263,4.143,0,3568.38989,0,10.75,0.141447368,208,172,7.62,15.4,0,0,0,0,0,5.272517177,182,23
1765909168,4.289473684,1.052631579,0.052631579,3.807,0,3572.18994,0,10.75,0.141447368,0,160,7.75,15.4,0,0,0,0,0,5.428615458,182,23
1765909169,3.921052632,1.026315789,0.052631579,3.434,0,3575.62988,0,10.75,0.141447368,0,160,7.75,15.4,0,0,0,0,0,6.018248884,183,23
1765909170,3.552631579,1.026315789,0.039473684,3.434,0,3579.06006,0,10.75,0.141447368,0,148,8,15.4,0,0,0,0,0,5.746465923,182,23
1765909171,3.552631579,1,0.026315789,3.07,0,3582.12988,0,10.875,0.143092105,0,136,8.25,15.2,0,0,0,0,0,6.091213148,182,23
1765909172,3.171052632,0.960526316,0.026315789,2.613,0,3584.73999,0,10.875,0.143092105,0,136,8.25,15.2,0,0,0,0,0,7.156550629,182,23
1765909173,2.710526316,0.960526316,0.026315789,2.613,0,3587.3501,0,10.875,0.143092105,0,126,8.62,15,0,0,0,0,0,6.927645485,182,23
1765909174,2.710526316,0.934210526,0.013157895,2.613,0,3589.96997,0,11,0.144736842,0,126,8.62,15,0,0,0,0,0,6.927645485,181,23
1765909175,2.710526316,0.934210526,0.013157895,0,0,3589.96997,0,11,0.144736842,0,0,0,14.8,0,0,0,0,0,0,180,23
1765909176,0,0.934210526,0,0,0,3589.96997,0,11,0.144736842,0,0,0,14.8,0,0,0,0,0,0,179,23
1765909177,0,0,0,0,0,3589.96997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,179,23
1765909178,0,0,0,0,0,3589.96997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,179,23
1765909179,0,0,0,0,0,3589.96997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,179,23
1765909180,0,0,0,0,0,3589.96997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,178,23
1765909181,0,0,0,0,0,3589.96997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,178,23
1765909182,0,0,0,0.97,0,3590.93994,0,0,0,0,94,0,14.8,0,0,0,0,0,0,178,23
1765909183,1.026315789,0,0,0.97,0,3591.90991,0,0,0,0,94,0,14.8,0,0,0,0,0,0,177,23
1765909184,1.026315789,0.684210526,0,0.961,0,3592.87012,0,0,0,0,94,0,14.8,0,0,0,0,0,0,175,23
1765909185,1.026315789,0.684210526,0,0.961,0,3593.83008,0,0,0,0,92,0,14.8,0,0,0,0,0,0,174,23
1765909186,1.026315789,0.684210526,0,0.961,0,3594.79004,0,0,0,0,92,0,14.8,0,0,0,0,0,0,174,23
1765909187,1.039473684,0.684210526,0,0.961,0,3595.75,0,0,0,0,92,0,15,0,0,0,0,0,0,174,23
1765909188,1.039473684,0.671052632,0,0.952,0,3596.69995,0,0,0,0,92,0,15,0,0,0,0,0,0,173,23
1765909189,1.039473684,0.671052632,0,0.952,0,3597.65991,0,0,0,0,90,0,15,0,0,0,0,0,0,173,23
1765909190,1.039473684,0.671052632,0,0.952,0,3598.61011,0,0,0,0,90,0,15,0,0,0,0,0,0,172,23
1765909191,1.039473684,0.671052632,0,0.952,0,3599.56006,0,0,0,0,90,0,15,0,0,0,0,0,0,172,23
1765909192,1.052631579,0.671052632,0,0.952,0,3600.51001,0,0,0,0,92,0,15.2,0,0,0,0,0,0,172,23
1765909193,1.052631579,0.671052632,0,0.952,0,3601.45996,0,0,0,0,90,0,15.2,0,0,0,0,0,0,172,23
1765909194,1.092105263,0.671052632,0,0.942,0,3602.3999,0,0,0,0,90,0,15.2,0,0,0,0,0,0,172,23
1765909195,1.092105263,0.671052632,0,0.942,0,3603.3501,0,0,0,0,90,0,15.2,0,0,0,0,0,0,172,23
1765909196,1.092105263,0.671052632,0,0.942,0,3604.29004,0,0,0,0,90,0,15.2,0,0,0,0,0,0,172,23
1765909197,1.092105263,0.671052632,0,0,0,3604.29004,0,0,0,0,0,0,15.2,0,0,0,0,0,0,172,23
1765909198,1.092105263,0.671052632,0,0,0,3604.29004,0,0,0,0,0,0,15,0,0,0,0,0,0,172,23
1765909199,0,0,0,0,0,3604.29004,0,0,0,0,0,0,15,0,0,0,0,0,0,171,23
1765909200,0,0,0,0,0,3604.29004,0,0,0,0,0,0,15,0,0,0,0,0,0,170,23
1765909201,0,0,0,0,0,3604.29004,0,0,0,0,0,0,15,0,0,0,0,0,0,170,23
1765909202,0,0,0,0,0,3604.29004,0,0,0,0,0,0,15,0,0,0,0,0,0,170,23
1765909203,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,170,23
1765909204,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,169,23
1765909205,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,169,23
1765909206,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,169,23
1765909207,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,168,23
1765909208,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,168,23
1765909209,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,168,23
1765909210,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,167,23
1765909211,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,167,23
1765909212,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,167,23
1765909213,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,166,23
1765909214,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,166,23
1765909215,0,0,0,0,0,3604.29004,0,0,0,0,0,0,14.8,0,0,0,0,0,0,166,23
1765909216,0,0,0,0.737,0,3605.03003,0,0,0,0,82,0,14.8,0,0,0,0,0,0,165,23
1765909217,0.881578947,0.657894737,0,0.737,0,3605.76001,0,0,0,0,82,0,14.8,0,0,0,0,0,0,165,23
1765909218,0.855263158,0.657894737,0,0.728,0,3606.48999,0,0,0,0,82,0,14.8,0,0,0,0,0,0,165,23
1765909219,0.855263158,0.657894737,0,0.728,0,3607.21997,0,0,0,0,82,0,14.8,0,0,0,0,0,0,164,23
1765909220,0.855263158,0.657894737,0,0,0,3607.21997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,164,23
1765909221,0,0.657894737,0,0,0,3607.21997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,164,23
1765909222,0,0.657894737,0,0,0,3607.21997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,164,23
1765909223,0,0,0,0,0,3607.21997,0,0,0,0,0,0,14.8,0,0,0,0,0,0,164,23
1765909224,0,0,0,0.765,0,3607.97998,0,0,0,0,80,0,14.6,0,0,0,0,0,0,164,23
1765909225,0.894736842,0.657894737,0,0.802,0,3608.79004,0,0,0,0,82,0,14.6,0,0,0,0,0,0,163,23
1765909226,0.947368421,0.657894737,0,0.802,0,3609.59009,0,0,0,0,82,0,14.6,0,0,0,0,0,0,163,23
1765909227,0.947368421,0.657894737,0,0.802,0,3610.38989,0,0,0,0,84,0,14.6,0,0,0,0,0,0,163,23
1765909228,0.907894737,0.657894737,0,0.802,0,3611.18994,0,0,0,0,84,0,14.6,0,0,0,0,0,0,163,23
1765909229,0.907894737,0.657894737,0,0,0,3611.18994,0,0,0,0,0,0,14.4,0,0,0,0,0,0,162,23
1765909230,0,0,0,0,0,3611.18994,0,0,0,0,0,0,14.4,0,0,0,0,0,0,162,23
1765909231,0,0,0,2.389,0,3613.58008,0,0,0,0,96,0,14.4,0,0,0,0,0,0,162,23
1765909232,2.421052632,0,0,3.284,0,3616.87012,0,0,0,938,114,0,14.4,0,0,0,0,0,0,163,23
1765909233,3.421052632,0,0.065789474,3.536,0,3620.3999,0,0,0,700,136,18.12,14.2,0,0,0,0,0,11.61538462,163,23
1765909234,3.631578947,0,0.065789474,3.863,0,3624.27002,0,0,0,576,142,14.12,14.2,0,0,0,0,0,8.650635626,163,23
1765909235,4,0,0.105263158,3.975,0,3628.23999,0,0,0,450,152,11,14.4,0,0,0,0,0,7.010477477,163,23
1765909236,4.078947368,0,0.092105263,4.031,0,3632.27002,0,0,0,414,156,10.25,14.4,0,0,0,0,0,6.611282395,163,23
1765909237,4.131578947,0.960526316,0.092105263,4.385,0,3636.65991,0,0,0,298,190,9.25,14.2,0,0,0,0,0,6.67995436,162,23
1765909238,4.552631579,0.960526316,0.092105263,4.525,0,3641.17993,0,0,0,204,190,6.25,14.2,0,0,0,0,0,4.373840932,163,23
1765909239,4.592105263,1,0.092105263,4.544,0,3645.72998,0,0,0,202,190,6.37,14.2,0,0,0,0,0,4.439179065,163,23
1765909240,4.578947368,1,0.078947368,4.525,0,3650.25,0,10.25,0.134868421,204,190,6.37,14.2,0,0,0,0,0,4.457818678,162,23
1765909241,4.592105263,1,0.078947368,4.507,0,3654.76001,0,10.25,0.134868421,204,190,6.37,14.2,0,0,0,0,0,4.475640431,163,23
1765909242,4.618421053,1,0.092105263,4.507,0,3659.27002,0,10.25,0.134868421,206,190,6.37,14.2,0,0,0,0,0,4.475640431,163,23
1765909243,4.684210526,1,0.092105263,4.544,0,3663.81006,0,10.125,0.133223684,204,190,6.5,14.2,0,0,0,0,0,4.529774557,163,23
1765909244,4.789473684,1,0.105263158,4.544,0,3668.3501,0,10.125,0.133223684,204,190,6.5,14.2,0,0,0,0,0,4.529774557,164,23
1765909245,4.776315789,1,0.105263158,4.488,0,3672.84009,0,10.25,0.134868421,204,190,6.37,14.4,0,0,0,0,0,4.494588149,164,23
1765909246,4.789473684,1,0.105263158,4.479,0,3677.32007,0,10.375,0.136513158,206,190,6.37,14.4,0,0,0,0,0,4.503612788,165,23
1765909247,4.789473684,1,0.105263158,4.46,0,3681.78003,0,10.375,0.136513158,204,190,6.37,14.4,0,0,0,0,0,4.522798597,165,23
1765909248,4.776315789,1,0.105263158,4.451,0,3686.22998,0,10.5,0.138157895,204,190,6.5,14.6,0,0,0,0,0,4.624425504,165,23
1765909249,4.710526316,1,0.105263158,4.46,0,3690.68994,0,10.5,0.138157895,204,190,6.37,14.6,0,0,0,0,0,4.522798597,166,23
1765909250,4.657894737,1,0.092105263,4.479,0,3695.16992,0,10.5,0.138157895,204,190,6.37,14.6,0,0,0,0,0,4.503612788,167,23
1765909251,4.684210526,0.986842105,0.078947368,4.553,0,3699.71997,0,10.5,0.138157895,202,192,6.25,14.6,0,0,0,0,0,4.392715823,167,23
1765909252,4.684210526,0.986842105,0.078947368,4.591,0,3704.32007,0,10.375,0.136513158,200,192,6.37,14.4,0,0,0,0,0,4.43998355,167,23
1765909253,4.697368421,0.986842105,0.065789474,4.609,0,3708.91992,0,10.375,0.136513158,200,192,6.37,14.4,0,0,0,0,0,4.422659011,168,23
1765909254,4.684210526,0.986842105,0.052631579,4.619,0,3713.54004,0,10.375,0.136513158,198,192,6.37,14.4,0,0,0,0,0,4.41306878,168,23
1765909255,4.644736842,1,0.052631579,4.609,0,3718.1499,0,10.5,0.138157895,198,190,6.37,14.2,0,0,0,0,0,4.376593128,168,23
1765909256,4.618421053,1,0.052631579,4.609,0,3722.76001,0,10.5,0.138157895,198,190,6.5,14.2,0,0,0,0,0,4.465911355,170,23
1765909257,4.592105263,1,0.052631579,4.591,0,3727.3501,0,10.75,0.141447368,198,190,6.62,14.4,0,0,0,0,0,4.56617855,171,23
1765909258,4.592105263,1,0.052631579,4.544,0,3731.88989,0,10.75,0.141447368,198,190,6.62,14.4,0,0,0,0,0,4.613401164,172,23
1765909259,4.592105263,1,0.065789474,4.535,0,3736.42993,0,11,0.144736842,198,188,6.75,14.4,0,0,0,0,0,4.663727942,173,23
1765909260,4.565789474,1,0.065789474,4.525,0,3740.95996,0,11.125,0.146381579,198,188,6.62,14.4,0,0,0,0,0,4.584011356,175,23
1765909261,4.565789474,1,0.052631579,4.507,0,3745.45996,0,11.125,0.146381579,198,190,6.62,14.4,0,0,0,0,0,4.651293509,176,23
1765909262,4.605263158,1,0.039473684,4.497,0,3749.95996,0,11,0.144736842,198,190,6.5,14.4,0,0,0,0,0,4.577110224,177,23
1765909263,4.605263158,1,0.039473684,4.488,0,3754.44995,0,11,0.144736842,200,190,6.5,14.4,0,0,0,0,0,4.586314438,178,23
1765909264,4.605263158,1,0.039473684,4.469,0,3758.91992,0,11,0.144736842,200,188,6.62,14.4,0,0,0,0,0,4.641444878,179,23
1765909265,4.565789474,1,0.039473684,4.441,0,3763.36011,0,10.875,0.143092105,202,188,6.5,14.4,0,0,0,0,0,4.586055569,180,23
1765909266,4.565789474,1,0.039473684,4.423,0,3767.78003,0,10.875,0.143092105,204,188,6.5,14.4,0,0,0,0,0,4.604703882,181,23
1765909267,4.552631579,1,0.065789474,4.395,0,3772.17993,0,10.875,0.143092105,204,188,6.5,14.4,0,0,0,0,0,4.634052443,182,23
1765909268,4.539473684,1,0.065789474,4.385,0,3776.57007,0,10.75,0.141447368,204,188,6.5,14.4,0,0,0,0,0,4.644615462,184,23
1765909269,4.526315789,1,0.092105263,4.376,0,3780.93994,0,10.75,0.141447368,206,188,6.5,14.4,0,0,0,0,0,4.654160103,186,23
1765909270,4.513157895,1,0.105263158,4.357,0,3785.29004,0,10.5,0.138157895,208,188,6.37,14.4,0,0,0,0,0,4.580987106,187,23
1765909271,4.513157895,0.986842105,0.105263158,4.357,0,3789.6499,0,10.375,0.136513158,208,188,6.37,14.4,0,0,0,0,0,4.580987106,187,23
1765909272,4.486842105,0.986842105,0.105263158,4.348,0,3794,0,10.375,0.136513158,208,188,6.5,14.4,0,0,0,0,0,4.684144531,187,23
1765909273,4.473684211,0.986842105,0.105263158,4.329,0,3798.33008,0,10.5,0.138157895,208,188,6.5,14.4,0,0,0,0,0,4.704690214,188,23
1765909274,4.486842105,0.986842105,0.118421053,4.311,0,3802.63989,0,10.5,0.138157895,208,188,6.5,14.4,0,0,0,0,0,4.724352219,187,23
1765909275,4.486842105,0.986842105,0.131578947,4.301,0,3806.93994,0,10.5,0.138157895,206,186,6.62,14.4,0,0,0,0,0,4.771446282,188,23
1765909276,4.513157895,0.986842105,0.131578947,4.273,0,3811.21997,0,10.875,0.143092105,206,186,6.62,14.4,0,0,0,0,0,4.802704605,188,23
1765909277,4.526315789,0.986842105,0.118421053,4.273,0,3815.48999,0,10.875,0.143092105,206,186,6.62,14.4,0,0,0,0,0,4.802704605,188,23
1765909278,4.592105263,0.986842105,0.118421053,4.264,0,3819.75,0,11,0.144736842,204,186,6.75,14.4,0,0,0,0,0,4.907377788,187,23
1765909279,4.618421053,0.986842105,0.118421053,4.283,0,3824.04004,0,11.25,0.148026316,204,186,6.75,14.4,0,0,0,0,0,4.885604476,188,23
1765909280,4.605263158,0.986842105,0.118421053,4.292,0,3828.33008,0,11.25,0.148026316,204,186,6.62,14.4,0,0,0,0,0,4.781440499,188,23
1765909281,4.592105263,0.986842105,0.118421053,4.329,0,3832.65991,0,11.25,0.148026316,204,188,6.62,14.4,0,0,0,0,0,4.791546034,188,23
1765909282,4.578947368,0.986842105,0.118421053,4.357,0,3837.01001,0,11.125,0.146381579,204,188,6.62,14.4,0,0,0,0,0,4.760774669,188,23
1765909283,4.552631579,0.986842105,0.118421053,4.404,0,3841.41992,0,11.125,0.146381579,202,188,6.5,14.4,0,0,0,0,0,4.624590012,188,23
1765909284,4.565789474,0.986842105,0.131578947,4.423,0,3845.84009,0,10.875,0.143092105,204,188,6.5,14.4,0,0,0,0,0,4.604703882,187,23
1765909285,4.565789474,0.986842105,0.131578947,4.441,0,3850.28003,0,10.75,0.141447368,202,188,6.62,14.4,0,0,0,0,0,4.67072121,188,23
1765909286,4.552631579,0.986842105,0.118421053,4.432,0,3854.70996,0,10.75,0.141447368,202,188,6.62,14.4,0,0,0,0,0,4.680198237,188,23
1765909287,4.513157895,1,0.105263158,4.423,0,3859.13989,0,10.75,0.141447368,204,188,6.5,14.4,0,0,0,0,0,4.604703882,188,23
1765909288,4.539473684,0.986842105,0.105263158,4.413,0,3863.55005,0,10.625,0.139802632,204,188,6.5,14.4,0,0,0,0,0,4.615166146,187,23
1765909289,4.552631579,0.986842105,0.105263158,4.385,0,3867.93994,0,10.625,0.139802632,204,188,6.5,14.4,0,0,0,0,0,4.644615462,187,23
1765909290,4.565789474,1,0.105263158,4.348,0,3872.28003,0,10.625,0.139802632,206,188,6.5,14.4,0,0,0,0,0,4.684144531,187,23
1765909291,4.552631579,1,0.105263158,4.348,0,3876.63989,0,10.75,0.141447368,206,188,6.5,14.6,0,0,0,0,0,4.684144531,187,23
1765909292,4.565789474,1,0.118421053,4.376,0,3881.01001,0,10.75,0.141447368,208,188,6.5,14.4,0,0,0,0,0,4.654160103,186,23
1765909293,4.618421053,0.986842105,0.131578947,4.376,0,3885.38989,0,10.375,0.136513158,206,188,6.5,14.4,0,0,0,0,0,4.654160103,185,23
1765909294,4.592105263,0.986842105,0.131578947,4.385,0,3889.77002,0,10.5,0.138157895,206,188,6.5,14.4,0,0,0,0,0,4.644615462,183,23
1765909295,4.565789474,0.986842105,0.131578947,4.385,0,3894.15991,0,10.5,0.138157895,206,188,6.62,14.4,0,0,0,0,0,4.730362209,182,23
1765909296,4.539473684,0.986842105,0.118421053,4.385,0,3898.54004,0,10.5,0.138157895,206,188,6.5,14.4,0,0,0,0,0,4.644615462,182,23
1765909297,4.539473684,0.986842105,0.118421053,4.395,0,3902.93994,0,10.625,0.139802632,204,188,6.62,14.4,0,0,0,0,0,4.719604181,182,23
1765909298,4.552631579,0.986842105,0.118421053,4.385,0,3907.32007,0,10.625,0.139802632,204,188,6.62,14.4,0,0,0,0,0,4.730362209,182,23
1765909299,4.552631579,0.986842105,0.118421053,4.404,0,3911.72998,0,10.625,0.139802632,204,188,6.5,14.4,0,0,0,0,0,4.624590012,182,23
1765909300,4.552631579,0.986842105,0.118421053,4.404,0,3916.12988,0,10.625,0.139802632,204,188,6.62,14.4,0,0,0,0,0,4.709967059,181,23
1765909301,4.552631579,0.986842105,0.078947368,4.404,0,3920.53003,0,10.875,0.143092105,204,188,6.5,14.4,0,0,0,0,0,4.624590012,181,23
1765909302,4.578947368,0.986842105,0.078947368,4.404,0,3924.93994,0,10.75,0.141447368,204,188,6.5,14.4,0,0,0,0,0,4.624590012,181,23
1765909303,4.592105263,0.986842105,0.065789474,4.404,0,3929.3501,0,10.75,0.141447368,204,188,6.5,14.4,0,0,0,0,0,4.624590012,181,23
1765909304,4.578947368,0.986842105,0.065789474,4.376,0,3933.71997,0,10.75,0.141447368,204,188,6.62,14.4,0,0,0,0,0,4.740083059,180,23
1765909305,4.5,0.986842105,0.065789474,4.376,0,3938.09009,0,10.875,0.143092105,204,188,6.62,14.4,0,0,0,0,0,4.740083059,181,23
1765909306,4.5,0.986842105,0.092105263,4.348,0,3942.44995,0,10.875,0.143092105,204,188,6.62,14.4,0,0,0,0,0,4.770621046,181,23
1765909307,4.526315789,0.986842105,0.092105263,4.348,0,3946.79004,0,10.875,0.143092105,206,188,6.5,14.2,0,0,0,0,0,4.684144531,181,23
1765909308,4.513157895,0.986842105,0.092105263,4.357,0,3951.1499,0,10.875,0.143092105,206,188,6.5,14.2,0,0,0,0,0,4.674476638,180,23
1765909309,4.5,0.986842105,0.092105263,4.376,0,3955.52002,0,10.625,0.139802632,206,188,6.5,14.2,0,0,0,0,0,4.654160103,181,23
1765909310,4.5,0.986842105,0.118421053,4.376,0,3959.8999,0,10.625,0.139802632,208,188,6.5,14.2,0,0,0,0,0,4.654160103,181,23
1765909311,4.513157895,0.986842105,0.144736842,4.385,0,3964.29004,0,10.375,0.136513158,208,188,6.5,14.2,0,0,0,0,0,4.644615462,181,23
1765909312,4.460526316,1,0.144736842,4.385,0,3968.66992,0,10.375,0.136513158,208,188,6.5,14.2,0,0,0,0,0,4.644615462,181,23
1765909313,4.447368421,1,0.105263158,4.385,0,3973.06006,0,10.375,0.136513158,208,188,6.5,14.2,0,0,0,0,0,4.644615462,181,23
1765909314,4.447368421,1,0.078947368,4.385,0,3977.43994,0,10.375,0.136513158,208,188,6.37,14.2,0,0,0,0,0,4.551723152,181,23
1765909315,4.460526316,0.986842105,0.078947368,4.385,0,3981.83008,0,10.125,0.133223684,208,188,6.37,14.2,0,0,0,0,0,4.551723152,181,23
1765909316,4.5,0.986842105,0.078947368,4.376,0,3986.19995,0,10.125,0.133223684,208,188,6.37,14.2,0,0,0,0,0,4.561076901,182,23
1765909317,4.552631579,0.986842105,0.078947368,4.385,0,3990.59009,0,10.375,0.136513158,208,188,6.37,14.2,0,0,0,0,0,4.551723152,182,23
1765909318,4.631578947,0.986842105,0.078947368,4.404,0,3994.98999,0,10.25,0.134868421,208,190,6.37,14.2,0,0,0,0,0,4.580295382,182,23
1765909319,4.723684211,0.986842105,0.118421053,4.423,0,3999.41992,0,10.25,0.134868421,206,190,6.37,14.2,0,0,0,0,0,4.560619729,182,23
1765909320,4.75,0.973684211,0.144736842,4.451,0,4003.87012,0,10.375,0.136513158,204,190,6.37,14.2,0,0,0,0,0,4.531936994,182,23
1765909321,4.815789474,0.973684211,0.144736842,4.451,0,4008.32007,0,10.625,0.139802632,202,190,6.5,14.2,0,0,0,0,0,4.624425504,182,23
1765909322,4.736842105,0.973684211,0.131578947,4.451,0,4012.77002,0,10.625,0.139802632,202,190,6.5,14.2,0,0,0,0,0,4.624425504,182,23
1765909323,4.723684211,0.973684211,0.131578947,4.423,0,4017.18994,0,10.75,0.141447368,202,188,6.62,14.2,0,0,0,0,0,4.6897138,182,23
1765909324,4.618421053,0.986842105,0.131578947,4.32,0,4021.51001,0,11,0.144736842,204,186,6.75,14.2,0,0,0,0,0,4.843744394,182,23
1765909325,4.552631579,0.986842105,0.078947368,4.236,0,4025.75,0,11,0.144736842,206,184,6.87,14.4,0,0,0,0,0,4.973575617,182,23
1765909326,4.460526316,1,0.078947368,4.05,0,4029.80005,0,11,0.144736842,214,180,7.12,14.4,0,0,0,0,0,5.274074074,183,23
1765909327,4.302631579,1,0.078947368,3.938,0,4033.72998,0,11,0.144736842,218,178,7.25,14.4,0,0,0,0,0,5.46172274,183,23
1765909328,4.236842105,1.013157895,0.065789474,3.714,0,4037.44995,0,11,0.144736842,226,174,7.5,14.4,0,0,0,0,0,5.856218132,183,23
1765909329,4.026315789,1.013157895,0.065789474,3.602,0,4041.05005,0,11.125,0.146381579,230,172,7.5,14.4,0,0,0,0,0,5.968913896,183,23
1765909330,3.802631579,1.013157895,0.065789474,3.424,0,4044.46997,0,11.25,0.148026316,234,172,7.5,14.2,0,0,0,0,0,6.279198272,183,23
1765909331,3.736842105,1.013157895,0.078947368,3.35,0,4047.82007,0,11.25,0.148026316,238,172,7.37,14.2,0,0,0,0,0,6.306691768,183,23
1765909332,3.657894737,1.013157895,0.078947368,3.275,0,4051.1001,0,11.25,0.148026316,240,172,7.37,14.2,0,0,0,0,0,6.451104653,182,23
1765909333,3.565789474,1,0.078947368,3.238,0,4054.34009,0,11.25,0.148026316,242,172,7.37,14.2,0,0,0,0,0,6.524837764,183,23
1765909334,3.526315789,1,0.092105263,3.21,0,4057.55005,0,11.25,0.148026316,244,170,7.25,14.2,0,0,0,0,0,6.39927975,182,23
1765909335,3.473684211,1.013157895,0.092105263,3.163,0,4060.70996,0,11.125,0.146381579,246,172,7.25,14.2,0,0,0,0,0,6.570778615,182,23
1765909336,3.447368421,1,0.092105263,3.154,0,4063.86011,0,11.125,0.146381579,248,172,7.25,14.4,0,0,0,0,0,6.58953128,182,23
1765909337,3.447368421,1,0.092105263,3.163,0,4067.03003,0,11.125,0.146381579,248,172,7.12,14.4,0,0,0,0,0,6.452957757,183,23
1765909338,3.447368421,1,0.105263158,3.163,0,4070.18994,0,11.125,0.146381579,248,172,7.12,14.4,0,0,0,0,0,6.452957757,183,23
1765909339,3.460526316,1,0.105263158,3.163,0,4073.3501,0,11,0.144736842,248,172,7.12,14.4,0,0,0,0,0,6.452957757,183,23
1765909340,3.460526316,1,0.105263158,3.154,0,4076.51001,0,11,0.144736842,248,172,7.12,14.4,0,0,0,0,0,6.471374167,182,23
1765909341,3.460526316,1,0.105263158,3.154,0,4079.65991,0,11,0.144736842,250,170,7.25,14.4,0,0,0,0,0,6.51287303,182,23
1765909342,3.526315789,1,0.105263158,3.228,0,4082.88989,0,11,0.144736842,248,172,7.12,14.4,0,0,0,0,0,6.322987434,182,23
1765909343,3.552631579,1,0.118421053,3.275,0,4086.15991,0,10.875,0.143092105,246,172,7,14.4,0,0,0,0,0,6.127236441,182,23
1765909344,3.644736842,0.986842105,0.118421053,3.312,0,4089.47998,0,10.625,0.139802632,244,172,7,14.4,0,0,0,0,0,6.05877007,182,23
