Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766823405,2.763157895,0.934210526,0.105263158,3.2,0,2081.1001,0,12.625,0.166118421,227,188,6,19,0,0,0,0,0,5.874980417,145,18
1766823406,2.763157895,0.934210526,0.092105263,3.2,0,2084.30005,0,12.5,0.164473684,231,186,6,19,0,0,0,0,0,5.812489102,147,18
1766823407,2.736842105,0.934210526,0.092105263,3.116,0,2087.41992,0,12.625,0.166118421,238,186,5.9,19,0,0,0,0,0,5.869712285,148,18
1766823408,2.684210526,0.934210526,0.078947368,3.079,0,2090.5,0,12.625,0.166118421,240,184,6,19,0,0,0,0,0,5.975976574,148,18
1766823409,2.671052632,0.921052632,0.052631579,3.051,0,2093.55005,0,12.625,0.166118421,237,182,6.2,19,0,0,0,0,0,6.164124794,148,18
1766823410,2.75,0.934210526,0.052631579,3.107,0,2096.6499,0,12.5,0.164473684,234,182,6.4,19,0,0,0,0,0,6.248230482,149,18
1766823411,2.815789474,0.934210526,0.052631579,3.135,0,2099.79004,0,12.5,0.164473684,239,176,6.9,18.8,0,0,0,0,0,6.456140351,149,18
1766823412,2.868421053,0.934210526,0.052631579,3.107,0,2102.8999,0,12.375,0.162828947,243,174,7,18.8,0,0,0,0,0,6.533629525,149,18
1766823413,2.921052632,0.934210526,0.078947368,3.07,0,2105.96997,0,12.375,0.162828947,245,174,7,18.6,0,0,0,0,0,6.612382158,149,18
1766823414,2.921052632,0.960526316,0.184210526,3.07,0,2109.04004,0,12.375,0.162828947,247,174,6.8,18.6,0,0,0,0,0,6.423456953,149,18
1766823415,2.934210526,0.986842105,0.184210526,3.2,0,2112.23999,0,11.75,0.154605263,240,180,6.3,18.2,0,0,0,0,0,5.906231543,149,18
1766823416,2.973684211,0.986842105,0.197368421,3.387,0,2115.62012,0,11.75,0.154605263,234,184,6.1,18,0,0,0,0,0,5.523061043,149,18
1766823417,3.118421053,0.973684211,0.197368421,3.387,0,2119.01001,0,11.25,0.148026316,234,184,6.1,17.6,0,0,0,0,0,5.523061043,148,18
1766823418,3.210526316,0.973684211,0.184210526,3.415,0,2122.41992,0,11.25,0.148026316,235,184,6.1,17.4,0,0,0,0,0,5.477779075,148,18
1766823419,3.263157895,0.960526316,0.236842105,3.359,0,2125.78003,0,11.25,0.148026316,237,182,6.3,17.2,0,0,0,0,0,5.689206762,148,18
1766823420,3.197368421,0.960526316,0.236842105,3.312,0,2129.1001,0,11.25,0.148026316,239,184,6,17,0,0,0,0,0,5.555555556,149,18
1766823421,3.157894737,0.960526316,0.302631579,3.387,0,2132.47998,0,11.25,0.148026316,238,184,6.1,16.8,0,0,0,0,0,5.523061043,148,18
1766823422,3.157894737,0.960526316,0.302631579,3.443,0,2135.92993,0,11.25,0.148026316,238,184,6,16.6,0,0,0,0,0,5.344164173,148,18
1766823423,3.157894737,0.960526316,0.302631579,3.574,0,2139.5,0,11.25,0.148026316,236,184,6,16.2,0,0,0,0,0,5.148314356,148,18
1766823424,3.447368421,0.960526316,0.302631579,3.63,0,2143.12988,0,11.25,0.148026316,234,180,6.5,16.2,0,0,0,0,0,5.371900826,147,18
1766823425,3.578947368,0.973684211,0.368421053,3.639,0,2146.77002,0,11,0.144736842,229,182,6.5,16,0,0,0,0,0,5.41815666,147,18
1766823426,3.605263158,1.013157895,0.368421053,3.546,0,2150.31006,0,10.375,0.136513158,229,184,6.3,15.8,0,0,0,0,0,5.448413042,147,18
1766823427,3.473684211,1.013157895,0.447368421,3.303,0,2153.62012,0,10.375,0.136513158,231,186,6.1,15.6,0,0,0,0,0,5.725119195,147,18
1766823428,3.355263158,0.986842105,0.486842105,3.144,0,2156.76001,0,11.375,0.149671053,249,186,5.5,15.4,0,0,0,0,0,5.423046964,147,18
1766823429,3.078947368,0.947368421,0.486842105,2.771,0,2159.53003,0,12.25,0.161184211,263,186,5,15.2,0,0,0,0,0,5.593654558,146,18
1766823430,2.947368421,0.947368421,0.473684211,2.603,0,2162.13989,0,12.25,0.161184211,287,178,5.2,15.2,0,0,0,0,0,5.926466231,146,18
1766823431,2.657894737,0.947368421,0.394736842,2.603,0,2164.73999,0,12.25,0.161184211,290,174,5.5,15,0,0,0,0,0,6.127519246,146,18
1766823432,2.539473684,0.894736842,0.394736842,2.398,0,2167.13989,0,11.5,0.151315789,286,172,6,15,0,0,0,0,0,7.172657828,145,18
1766823433,2.684210526,0.894736842,0.302631579,2.687,0,2169.83008,0,11.5,0.151315789,264,174,6.4,14.6,0,0,0,0,0,6.90734445,145,18
1766823434,3.026315789,0.921052632,0.302631579,3.331,0,2173.15991,0,11.375,0.149671053,249,176,6.6,14.2,0,0,0,0,0,5.812059142,145,18
1766823435,4.013157895,0.921052632,0.25,3.639,0,2176.80005,0,11.375,0.149671053,228,184,6.4,14,0,0,0,0,0,5.393425078,145,18
1766823436,4.578947368,0.921052632,0.631578947,4.022,0,2180.82007,0,11.375,0.149671053,225,184,6.4,14,0,0,0,0,0,4.879834086,145,18
1766823437,5.25,1,0.631578947,4.059,0,2184.87988,0,10,0.131578947,224,182,6.6,13.6,0,0,0,0,0,4.932256208,145,18
1766823438,5.342105263,1,1.25,4.003,0,2188.87988,0,10,0.131578947,230,180,6.7,13.6,0,0,0,0,0,5.021246618,146,18
1766823439,4.736842105,1.026315789,1.644736842,3.938,0,2192.82007,0,9.875,0.129934211,230,180,6.8,13.6,0,0,0,0,0,5.180281411,147,18
1766823440,4.565789474,1.039473684,1.644736842,3.816,0,2196.62988,0,9.5,0.125,227,178,6.9,13.6,0,0,0,0,0,5.364264668,147,18
1766823441,4.197368421,1.039473684,1.065789474,3.77,0,2200.40991,0,9.5,0.125,224,180,6.9,13.6,0,0,0,0,0,5.490701616,147,18
1766823442,4.302631579,1.039473684,1.065789474,3.742,0,2204.13989,0,9.875,0.129934211,223,178,7,13.6,0,0,0,0,0,5.549609545,147,18
1766823443,4.381578947,1.026315789,1.065789474,3.723,0,2207.87012,0,11,0.144736842,220,178,7.1,13.6,0,0,0,0,0,5.657641003,147,17
1766823444,4.368421053,1.026315789,0.592105263,3.723,0,2211.59009,0,11,0.144736842,221,178,7.1,13.8,0,0,0,0,0,5.657641003,146,17
1766823445,4.236842105,1.026315789,0.605263158,3.723,0,2215.31006,0,11.25,0.148026316,223,178,7.1,13.8,0,0,0,0,0,5.657641003,146,17
1766823446,4.118421053,1.026315789,0.605263158,3.658,0,2218.96997,0,11.375,0.149671053,224,178,7.2,14,0,0,0,0,0,5.839273984,146,17
1766823447,3.960526316,1.026315789,0.447368421,3.63,0,2222.6001,0,11.375,0.149671053,227,176,7.2,14,0,0,0,0,0,5.818181818,146,17
1766823448,3.934210526,1.039473684,0.289473684,3.583,0,2226.17993,0,11.375,0.149671053,227,176,7.1,14,0,0,0,0,0,5.812620755,147,17
1766823449,4.013157895,1.026315789,0.289473684,3.546,0,2229.72998,0,11.25,0.148026316,229,176,7.1,14,0,0,0,0,0,5.873302119,147,17
1766823450,4.078947368,1.026315789,0.210526316,3.443,0,2233.16992,0,11.25,0.148026316,230,176,7.2,13.8,0,0,0,0,0,6.134185304,148,17
1766823451,4.078947368,1.026315789,0.289473684,3.434,0,2236.61011,0,11.375,0.149671053,232,174,7.2,13.8,0,0,0,0,0,6.080362119,148,17
1766823452,4.013157895,1.026315789,0.289473684,3.406,0,2240.01001,0,11.625,0.152960526,234,174,7.2,13.8,0,0,0,0,0,6.13037259,148,17
1766823453,3.986842105,1.026315789,0.421052632,3.406,0,2243.41992,0,11.625,0.152960526,236,176,7.1,13.6,0,0,0,0,0,6.1146804,148,17
1766823454,3.986842105,1.026315789,0.421052632,3.424,0,2246.84009,0,11.5,0.151315789,233,176,7,13.6,0,0,0,0,0,5.996898747,149,17
1766823455,4.052631579,1.026315789,0.421052632,3.48,0,2250.32007,0,11.5,0.151315789,231,176,7,13.6,0,0,0,0,0,5.900401227,148,17
1766823456,4.157894737,1.013157895,0.434210526,3.518,0,2253.84009,0,10.875,0.143092105,232,176,7.1,13.4,0,0,0,0,0,5.920021345,148,17
1766823457,4.197368421,1.013157895,0.434210526,3.49,0,2257.33008,0,11.25,0.148026316,237,174,7.2,13.4,0,0,0,0,0,5.982799452,148,17
1766823458,4.171052632,1.013157895,0.421052632,3.424,0,2260.75,0,11.25,0.148026316,238,174,7.1,13.4,0,0,0,0,0,6.013432823,149,17
1766823459,4.092105263,1.026315789,0.421052632,3.396,0,2264.1499,0,11.375,0.149671053,238,174,7,13.4,0,0,0,0,0,5.977643613,149,17
1766823460,3.881578947,1.026315789,0.421052632,3.415,0,2267.56006,0,11.125,0.146381579,237,176,7,13.6,0,0,0,0,0,6.012712592,149,17
1766823461,3.842105263,1.026315789,0.289473684,3.415,0,2270.97998,0,11.125,0.146381579,236,176,7,13.6,0,0,0,0,0,6.012712592,149,17
1766823462,3.828947368,1.013157895,0.171052632,3.462,0,2274.43994,0,11,0.144736842,237,176,7,13.6,0,0,0,0,0,5.931047338,148,17
1766823463,3.881578947,1.013157895,0.171052632,3.443,0,2277.87988,0,11,0.144736842,237,176,7,13.6,0,0,0,0,0,5.963791267,149,17
1766823464,3.986842105,1.013157895,0.118421053,3.434,0,2281.32007,0,11,0.144736842,242,174,6.9,13.6,0,0,0,0,0,5.827013698,149,17
1766823465,4.026315789,1.013157895,0.105263158,3.378,0,2284.69995,0,10.75,0.141447368,244,174,6.9,13.8,0,0,0,0,0,5.923611171,149,17
1766823466,3.973684211,1.013157895,0.105263158,3.378,0,2288.08008,0,10.5,0.138157895,247,172,7,14,0,0,0,0,0,5.940409209,148,17
1766823467,3.947368421,1.013157895,0.092105263,3.228,0,2291.30005,0,10.5,0.138157895,247,172,7,14.2,0,0,0,0,0,6.21642023,149,17
1766823468,3.986842105,1.026315789,0.092105263,3.032,0,2294.33008,0,10.625,0.139802632,257,170,7.2,14.2,0,0,0,0,0,6.728217396,149,17
1766823469,4.078947368,1.026315789,0.078947368,2.93,0,2297.26001,0,10.625,0.139802632,261,168,7.1,14.4,0,0,0,0,0,6.784973672,149,17
1766823470,4.118421053,1.013157895,0.105263158,2.865,0,2300.12988,0,11.25,0.148026316,262,168,7.1,14.6,0,0,0,0,0,6.938947039,149,17
1766823471,4.131578947,1,0.105263158,2.809,0,2302.93994,0,11.375,0.149671053,267,166,7.3,14.8,0,0,0,0,0,7.189993105,148,17
1766823472,4.013157895,1,0.131578947,2.79,0,2305.72998,0,11.375,0.149671053,265,164,7.5,14.8,0,0,0,0,0,7.347682541,149,17
1766823473,3.921052632,1,0.131578947,2.743,0,2308.46997,0,11.25,0.148026316,265,164,7.6,15,0,0,0,0,0,7.573190904,149,17
1766823474,3.592105263,1,0.131578947,2.734,0,2311.19995,0,11.125,0.146381579,268,162,7.7,15,0,0,0,0,0,7.604262337,149,17
1766823475,3.447368421,1,0.118421053,2.743,0,2313.94995,0,11.125,0.146381579,264,164,7.5,15,0,0,0,0,0,7.473543655,150,17
1766823476,3.342105263,1.013157895,0.092105263,2.846,0,2316.79004,0,11.25,0.148026316,263,166,7.4,14.8,0,0,0,0,0,7.193755043,150,17
1766823477,3.236842105,1.013157895,0.092105263,2.893,0,2319.68994,0,11.375,0.149671053,258,166,7.5,14.8,0,0,0,0,0,7.172503491,150,17
1766823478,3.197368421,1.013157895,0.078947368,2.967,0,2322.6499,0,11.375,0.149671053,254,166,7.6,14.8,0,0,0,0,0,7.086841786,150,17
1766823479,3.210526316,1.013157895,0.065789474,3.004,0,2325.65991,0,11,0.144736842,250,168,7.6,14.6,0,0,0,0,0,7.083869284,150,17
1766823480,3.210526316,1.013157895,0.065789474,3.154,0,2328.81006,0,11.375,0.149671053,246,170,7.4,14.6,0,0,0,0,0,6.647622128,150,17
1766823481,3.276315789,1.013157895,0.078947368,3.238,0,2332.05005,0,11.375,0.149671053,242,174,7.1,14.4,0,0,0,0,0,6.358873315,150,17
1766823482,3.368421053,1.013157895,0.131578947,3.322,0,2335.37012,0,11.375,0.149671053,237,176,7,14.4,0,0,0,0,0,6.181015453,150,17
1766823483,3.434210526,1.013157895,0.131578947,3.322,0,2338.68994,0,11.125,0.146381579,236,172,7.4,14.4,0,0,0,0,0,6.385696041,150,17
1766823484,3.513157895,1.013157895,0.144736842,3.331,0,2342.02002,0,11.125,0.146381579,236,172,7.4,14.4,0,0,0,0,0,6.368440076,150,17
1766823485,3.552631579,1.013157895,0.157894737,3.312,0,2345.34009,0,11.5,0.151315789,237,174,7.2,14.2,0,0,0,0,0,6.304342116,151,17
1766823486,3.657894737,1.026315789,0.157894737,3.322,0,2348.65991,0,11.5,0.151315789,238,174,7.2,14.2,0,0,0,0,0,6.285355123,151,17
1766823487,3.697368421,1.026315789,0.197368421,3.368,0,2352.03003,0,11.5,0.151315789,238,176,6.9,14.2,0,0,0,0,0,6.009510704,151,17
1766823488,3.697368421,1.026315789,0.210526316,3.406,0,2355.42993,0,11.25,0.148026316,237,176,7,14,0,0,0,0,0,6.028558141,150,17
1766823489,3.723684211,1.013157895,0.210526316,3.424,0,2358.86011,0,11.125,0.146381579,237,176,6.9,14,0,0,0,0,0,5.911228765,150,17
1766823490,3.657894737,1.013157895,0.144736842,3.415,0,2362.27002,0,11.125,0.146381579,236,176,7,14.2,0,0,0,0,0,6.012712592,150,17
1766823491,3.644736842,1.013157895,0.092105263,3.387,0,2365.65991,0,11,0.144736842,236,174,7.1,14.2,0,0,0,0,0,6.079131455,150,17
1766823492,3.618421053,1.013157895,0.092105263,3.378,0,2369.04004,0,10.875,0.143092105,237,174,7.2,14.2,0,0,0,0,0,6.181159482,151,17
1766823493,3.618421053,1.013157895,0.052631579,3.35,0,2372.38989,0,10.875,0.143092105,238,174,7.2,14.2,0,0,0,0,0,6.232848845,150,17
1766823494,3.644736842,1.013157895,0.052631579,3.34,0,2375.72998,0,11.25,0.148026316,241,174,7.1,14.2,0,0,0,0,0,6.164692807,150,17
1766823495,3.631578947,1.013157895,0.052631579,3.34,0,2379.07007,0,11.125,0.146381579,242,174,7,14,0,0,0,0,0,6.077866148,150,17
1766823496,3.644736842,1.013157895,0.065789474,3.331,0,2382.3999,0,11.125,0.146381579,244,174,7,14,0,0,0,0,0,6.094269645,150,17
1766823497,3.631578947,1.013157895,0.065789474,3.256,0,2385.6499,0,11.125,0.146381579,246,172,7.2,14,0,0,0,0,0,6.339088404,151,17
1766823498,3.578947368,1.013157895,0.092105263,3.172,0,2388.83008,0,11.125,0.146381579,248,170,7.4,14.2,0,0,0,0,0,6.609916661,151,17
1766823499,3.539473684,1.013157895,0.092105263,3.135,0,2391.95996,0,11,0.144736842,251,168,7.4,14.2,0,0,0,0,0,6.609267264,151,17
1766823500,3.421052632,1.013157895,0.131578947,3.098,0,2395.06006,0,11,0.144736842,254,168,7.4,14.2,0,0,0,0,0,6.688177291,151,17
1766823501,3.394736842,1.013157895,0.131578947,3.098,0,2398.15991,0,11,0.144736842,253,168,7.5,14.2,0,0,0,0,0,6.778558065,151,17
1766823502,3.342105263,1.026315789,0.131578947,3.014,0,2401.16992,0,11,0.144736842,255,168,7.5,14.2,0,0,0,0,0,6.967475823,151,17
1766823503,3.328947368,1.026315789,0.105263158,3.014,0,2404.17993,0,11,0.144736842,255,168,7.5,14.2,0,0,0,0,0,6.967475823,151,17
1766823504,3.328947368,1.026315789,0.078947368,2.948,0,2407.12988,0,11.25,0.148026316,255,166,7.5,14.2,0,0,0,0,0,7.038684611,151,17
1766823505,3.315789474,1.013157895,0.078947368,2.93,0,2410.06006,0,11.375,0.149671053,258,166,7.5,14.2,0,0,0,0,0,7.081885481,150,17
1766823506,3.276315789,1.013157895,0.078947368,2.93,0,2412.98999,0,11.375,0.149671053,258,168,7.4,14.2,0,0,0,0,0,7.071662701,151,17
1766823507,3.289473684,1.013157895,0.052631579,2.948,0,2415.93994,0,11.25,0.148026316,258,168,7.2,14.2,0,0,0,0,0,6.838516042,151,17
1766823508,3.328947368,1.013157895,0.052631579,2.986,0,2418.92993,0,11.125,0.146381579,256,168,7.2,14.2,0,0,0,0,0,6.751497989,151,17
1766823509,3.315789474,1.013157895,0.039473684,3.042,0,2421.96997,0,11.125,0.146381579,252,170,7.2,14.2,0,0,0,0,0,6.706096028,151,17
1766823510,3.486842105,1.013157895,0.052631579,3.07,0,2425.04004,0,10.875,0.143092105,249,172,7.1,14.2,0,0,0,0,0,6.629751711,151,17
1766823511,3.526315789,1,0.052631579,3.107,0,2428.1499,0,11.125,0.146381579,247,172,7.2,14.2,0,0,0,0,0,6.643046944,151,17
1766823512,3.631578947,1,0.092105263,3.163,0,2431.31006,0,11.125,0.146381579,245,172,7.2,14.2,0,0,0,0,0,6.5254629,150,17
1766823513,3.618421053,1,0.118421053,3.191,0,2434.5,0,11.25,0.148026316,243,172,7.3,14.2,0,0,0,0,0,6.558025046,150,17
1766823514,3.644736842,1.013157895,0.118421053,3.219,0,2437.71997,0,11.25,0.148026316,246,170,7.3,14.2,0,0,0,0,0,6.425377601,150,17
1766823515,3.631578947,1.013157895,0.144736842,3.228,0,2440.94995,0,11.25,0.148026316,244,172,7.3,14.2,0,0,0,0,0,6.48283824,150,17
1766823516,3.565789474,1.013157895,0.144736842,3.256,0,2444.20996,0,11,0.144736842,249,172,7.1,14.2,0,0,0,0,0,6.251045509,150,17
1766823517,3.526315789,1.013157895,0.144736842,3.275,0,2447.47998,0,11,0.144736842,247,172,7,14,0,0,0,0,0,6.127236441,151,17
1766823518,3.578947368,1.013157895,0.131578947,3.294,0,2450.77002,0,11.125,0.146381579,246,174,6.9,14,0,0,0,0,0,6.074692304,151,17
1766823519,3.631578947,1.013157895,0.131578947,3.322,0,2454.09009,0,10.625,0.139802632,246,174,7,14,0,0,0,0,0,6.110761925,151,17
1766823520,3.671052632,1.013157895,0.118421053,3.322,0,2457.41992,0,10.625,0.139802632,246,174,6.9,14,0,0,0,0,0,6.023465326,151,17
1766823521,3.697368421,1.013157895,0.131578947,3.312,0,2460.72998,0,10.625,0.139802632,248,174,6.8,14,0,0,0,0,0,5.954100887,151,17
1766823522,3.723684211,1.013157895,0.131578947,3.312,0,2464.04004,0,10.625,0.139802632,248,174,6.8,14,0,0,0,0,0,5.954100887,150,17
1766823523,3.710526316,1.013157895,0.157894737,3.275,0,2467.32007,0,10.625,0.139802632,248,172,7.1,14,0,0,0,0,0,6.21476839,151,17
1766823524,3.736842105,1.013157895,0.157894737,3.228,0,2470.55005,0,10.625,0.139802632,249,172,7.1,14.2,0,0,0,0,0,6.305226233,151,17
1766823525,3.723684211,1.013157895,0.157894737,3.182,0,2473.72998,0,10.625,0.139802632,249,172,7.1,14.4,0,0,0,0,0,6.396396396,150,17
1766823526,3.697368421,1.013157895,0.131578947,3.116,0,2476.84009,0,10.625,0.139802632,253,170,7.2,14.4,0,0,0,0,0,6.546882956,151,17
1766823527,3.697368421,1.013157895,0.131578947,3.088,0,2479.92993,0,10.875,0.143092105,253,170,7.2,14.4,0,0,0,0,0,6.606231879,151,17
1766823528,3.723684211,1.013157895,0.118421053,3.014,0,2482.93994,0,10.875,0.143092105,255,166,7.6,14.6,0,0,0,0,0,6.976317239,151,17
1766823529,3.697368421,1.013157895,0.131578947,2.976,0,2485.91992,0,10.875,0.143092105,255,166,7.6,14.6,0,0,0,0,0,7.065429597,151,17
1766823530,3.657894737,1.013157895,0.131578947,2.93,0,2488.8501,0,11.25,0.148026316,261,166,7.3,14.6,0,0,0,0,0,6.893035202,151,17
1766823531,3.631578947,1.013157895,0.131578947,2.893,0,2491.73999,0,11.25,0.148026316,261,168,7.3,14.8,0,0,0,0,0,7.065359414,151,17
1766823532,3.605263158,1.013157895,0.118421053,2.893,0,2494.63989,0,11.5,0.151315789,263,168,7.3,14.8,0,0,0,0,0,7.065359414,151,17
1766823533,3.618421053,1.013157895,0.118421053,2.893,0,2497.53003,0,11.5,0.151315789,260,166,7.4,15,0,0,0,0,0,7.076870111,151,17
1766823534,3.578947368,1.013157895,0.092105263,2.893,0,2500.41992,0,11.5,0.151315789,258,168,7.3,15,0,0,0,0,0,7.065359414,151,17
1766823535,3.618421053,1,0.092105263,2.911,0,2503.33008,0,10.875,0.143092105,259,168,7.2,15,0,0,0,0,0,6.925474203,151,17
1766823536,3.671052632,1,0.144736842,2.948,0,2506.28003,0,10.875,0.143092105,259,168,7.2,15.2,0,0,0,0,0,6.838516042,151,17
1766823537,3.644736842,1,0.223684211,2.948,0,2509.22998,0,10.875,0.143092105,261,170,7,15.2,0,0,0,0,0,6.727728815,151,17
1766823538,3.526315789,1,0.223684211,3.014,0,2512.25,0,10.875,0.143092105,259,170,7,15.2,0,0,0,0,0,6.580431676,151,17
1766823539,3.526315789,1,0.223684211,3.042,0,2515.28003,0,10.875,0.143092105,257,170,7,15.2,0,0,0,0,0,6.519815582,151,17
1766823540,3.407894737,1,0.223684211,3.116,0,2518.3999,0,10.5,0.138157895,254,172,7,15.2,0,0,0,0,0,6.439860899,151,17
1766823541,3.421052632,1,0.184210526,3.163,0,2521.56006,0,10.5,0.138157895,254,170,7,15.2,0,0,0,0,0,6.270434899,151,17
1766823542,3.434210526,1,0.157894737,3.182,0,2524.75,0,10.625,0.139802632,253,170,7.1,15.2,0,0,0,0,0,6.322013071,151,17
1766823543,3.434210526,1.013157895,0.157894737,3.21,0,2527.95996,0,10.375,0.136513158,252,170,7.1,15.2,0,0,0,0,0,6.266880859,152,17
1766823544,3.434210526,1.013157895,0.184210526,3.191,0,2531.1499,0,10.375,0.136513158,252,170,7.1,15,0,0,0,0,0,6.304162523,152,17
1766823545,3.434210526,1.013157895,0.197368421,3.182,0,2534.33008,0,10.5,0.138157895,249,172,7.1,15,0,0,0,0,0,6.396396396,151,17
1766823546,3.473684211,1.013157895,0.197368421,3.21,0,2537.54004,0,10.625,0.139802632,247,170,7.3,14.8,0,0,0,0,0,6.443412714,151,17
1766823547,3.473684211,1.013157895,0.223684211,3.219,0,2540.76001,0,10.625,0.139802632,245,172,7.3,14.8,0,0,0,0,0,6.50096624,151,17
1766823548,3.460526316,1.013157895,0.197368421,3.228,0,2543.98999,0,10.875,0.143092105,245,172,7.3,14.8,0,0,0,0,0,6.48283824,151,17
1766823549,3.460526316,1.013157895,0.197368421,3.256,0,2547.23999,0,11.125,0.146381579,245,172,7.1,14.8,0,0,0,0,0,6.251045509,151,17
1766823550,3.5,1.013157895,0.157894737,3.284,0,2550.53003,0,11.125,0.146381579,246,172,7,14.6,0,0,0,0,0,6.110441872,150,17
1766823551,3.526315789,1.013157895,0.171052632,3.34,0,2553.87012,0,11.125,0.146381579,243,174,6.9,14.6,0,0,0,0,0,5.991039489,150,17
1766823552,3.592105263,1.013157895,0.171052632,3.396,0,2557.27002,0,10.75,0.141447368,241,176,6.9,14.4,0,0,0,0,0,5.959938846,150,17
1766823553,3.644736842,1.013157895,0.236842105,3.434,0,2560.69995,0,10.75,0.141447368,238,176,6.8,14.4,0,0,0,0,0,5.808589879,150,17
1766823554,3.710526316,1.013157895,0.263157895,3.48,0,2564.17993,0,10.625,0.139802632,236,176,6.8,14.2,0,0,0,0,0,5.731818335,150,17
1766823555,3.75,1.013157895,0.263157895,3.499,0,2567.67993,0,10.625,0.139802632,237,176,6.9,14.2,0,0,0,0,0,5.784514268,150,17
1766823556,3.763157895,1.013157895,0.236842105,3.443,0,2571.12012,0,10.625,0.139802632,239,174,7,14.2,0,0,0,0,0,5.896027762,150,17
1766823557,3.710526316,1,0.223684211,3.396,0,2574.52002,0,10.75,0.141447368,239,174,7.1,14.2,0,0,0,0,0,6.063038522,150,17
1766823558,3.710526316,1.013157895,0.223684211,3.322,0,2577.84009,0,10.875,0.143092105,242,174,7.1,14.2,0,0,0,0,0,6.198058524,150,17
1766823559,3.644736842,1.013157895,0.223684211,3.303,0,2581.13989,0,10.875,0.143092105,242,174,7,14,0,0,0,0,0,6.145903755,150,17
1766823560,3.671052632,1.013157895,0.236842105,3.303,0,2584.44995,0,11,0.144736842,242,174,7.1,14,0,0,0,0,0,6.23370238,150,17
1766823561,3.657894737,1,0.236842105,3.303,0,2587.75,0,11,0.144736842,242,174,7.1,14,0,0,0,0,0,6.23370238,150,17
1766823562,3.631578947,1,0.197368421,3.275,0,2591.02002,0,11,0.144736842,241,172,7.2,14,0,0,0,0,0,6.30230034,150,17
1766823563,3.618421053,1.013157895,0.171052632,3.256,0,2594.28003,0,11.125,0.146381579,241,172,7.2,14,0,0,0,0,0,6.339088404,150,17
1766823564,3.631578947,1.013157895,0.171052632,3.256,0,2597.54004,0,11.375,0.149671053,241,172,7.3,14,0,0,0,0,0,6.427131298,149,17
1766823565,3.618421053,1.013157895,0.197368421,3.163,0,2600.69995,0,11.375,0.149671053,241,170,7.4,14,0,0,0,0,0,6.628745465,149,17
1766823566,3.539473684,1.013157895,0.210526316,3.107,0,2603.81006,0,11.375,0.149671053,250,168,7.4,14,0,0,0,0,0,6.66882953,149,17
1766823567,3.539473684,1.026315789,0.210526316,2.976,0,2606.78003,0,11.75,0.154605263,253,168,7.4,14.2,0,0,0,0,0,6.962346875,149,17
1766823568,3.473684211,1.026315789,0.223684211,2.967,0,2609.75,0,11.75,0.154605263,258,170,7.1,14.2,0,0,0,0,0,6.780114212,149,17
1766823569,3.5,1.026315789,0.223684211,2.976,0,2612.72998,0,11.375,0.149671053,258,170,7,14.2,0,0,0,0,0,6.664445185,149,17
1766823570,3.605263158,1.026315789,0.210526316,3.032,0,2615.76001,0,11.375,0.149671053,257,170,7,14.2,0,0,0,0,0,6.541322469,149,17
1766823571,3.671052632,1,0.184210526,3.051,0,2618.81006,0,11,0.144736842,256,170,7.1,14.2,0,0,0,0,0,6.593488234,149,17
1766823572,3.723684211,1,0.184210526,3.051,0,2621.86011,0,10.75,0.141447368,256,170,7.1,14.2,0,0,0,0,0,6.593488234,149,17
1766823573,3.684210526,1,0.171052632,3.014,0,2624.87012,0,10.75,0.141447368,257,170,7.1,14.4,0,0,0,0,0,6.674437843,149,17
1766823574,3.631578947,1,0.171052632,2.976,0,2627.8501,0,10.875,0.143092105,259,168,7.2,14.4,0,0,0,0,0,6.774175338,148,17
1766823575,3.578947368,1,0.171052632,2.958,0,2630.81006,0,11,0.144736842,261,168,7.1,14.6,0,0,0,0,0,6.72074818,149,17
1766823576,3.473684211,1,0.144736842,2.939,0,2633.75,0,11,0.144736842,260,168,7.1,14.6,0,0,0,0,0,6.764223924,148,17
1766823577,3.5,1.013157895,0.118421053,2.958,0,2636.70996,0,10.875,0.143092105,259,172,6.9,14.6,0,0,0,0,0,6.686953657,148,17
1766823578,3.526315789,1.013157895,0.118421053,2.986,0,2639.68994,0,10.875,0.143092105,257,172,6.9,14.6,0,0,0,0,0,6.624233173,148,17
1766823579,3.460526316,1.013157895,0.118421053,3.116,0,2642.81006,0,10.875,0.143092105,254,174,6.7,14.8,0,0,0,0,0,6.235574417,148,17
1766823580,3.592105263,1,0.144736842,3.144,0,2645.94995,0,10.75,0.141447368,254,174,6.7,14.8,0,0,0,0,0,6.180013651,149,17
1766823581,3.592105263,1,0.144736842,3.144,0,2649.1001,0,10.75,0.141447368,248,174,6.8,14.8,0,0,0,0,0,6.272252661,148,17
1766823582,3.763157895,0.986842105,0.131578947,3.182,0,2652.28003,0,10.75,0.141447368,252,172,6.9,15,0,0,0,0,0,6.216216216,148,17
1766823583,3.723684211,0.986842105,0.131578947,3.144,0,2655.41992,0,10.875,0.143092105,252,172,6.9,15,0,0,0,0,0,6.291372613,149,17
