Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767252846,3.684210526,1.026315789,0.236842105,3.714,0,4313.22998,0,9.75,0.128289474,250,172,6.9,1765.19995,0,0,0,0,0,5.325800028,154,8
1767252847,3.684210526,1.026315789,0.184210526,3.704,0,4316.31982,0,9.75,0.128289474,251,174,6.9,1765,0,0,0,0,0,5.402273653,154,8
1767252848,3.697368421,1.039473684,0.197368421,3.686,0,4319.93994,0,9.75,0.128289474,250,174,6.7,1764.80005,0,0,0,0,0,5.27131539,154,8
1767252849,3.684210526,1.026315789,0.197368421,3.686,0,4323.85986,0,9.75,0.128289474,249,176,6.7,1764.59998,0,0,0,0,0,5.331890274,154,8
1767252850,3.671052632,1.026315789,0.25,3.686,0,4328.1001,0,9.75,0.128289474,250,176,6.6,1764.40002,0,0,0,0,0,5.252309823,154,8
1767252851,3.671052632,1.026315789,0.25,3.695,0,4331.95996,0,9.625,0.126644737,251,174,6.7,1764.19995,0,0,0,0,0,5.258448836,154,8
1767252852,3.605263158,1.026315789,0.25,3.695,0,4336.06982,0,9.125,0.120065789,252,174,6.7,1763.80005,0,0,0,0,0,5.258448836,154,8
1767252853,3.565789474,1.026315789,0.210526316,3.695,0,4339.37012,0,9.125,0.120065789,250,176,6.5,1763.59998,0,0,0,0,0,5.160122573,154,8
1767252854,3.447368421,1.039473684,0.157894737,3.704,0,4343.7998,0,8.375,0.110197368,250,178,6.4,1763.19995,0,0,0,0,0,5.125987153,154,8
1767252855,3.434210526,1.039473684,0.157894737,3.704,0,4347.47998,0,8.125,0.106907895,247,178,6.3,1763,0,0,0,0,0,5.045893604,154,8
1767252856,3.434210526,1.039473684,0.118421053,3.704,0,4351.62012,0,8.125,0.106907895,247,178,6.4,1762.80005,0,0,0,0,0,5.125987153,154,8
1767252857,3.460526316,1.026315789,0.118421053,3.714,0,4355.08008,0,8.375,0.110197368,245,178,6.5,1762.40002,0,0,0,0,0,5.192066522,153,8
1767252858,3.447368421,1.026315789,0.118421053,3.714,0,4358.74023,0,8.25,0.108552632,248,178,6.4,1762.19995,0,0,0,0,0,5.112188576,153,8
1767252859,3.434210526,1.026315789,0.118421053,3.714,0,4362.49023,0,8.25,0.108552632,243,178,6.5,1761.80005,0,0,0,0,0,5.192066522,153,8
1767252860,3.368421053,1.026315789,0.118421053,3.714,0,4366.6001,0,8.375,0.110197368,241,180,6.3,1761.40002,0,0,0,0,0,5.088852989,153,8
1767252861,3.342105263,1.026315789,0.105263158,3.723,0,4370.81006,0,8.375,0.110197368,231,182,6.3,1761,0,0,0,0,0,5.132968322,152,8
1767252862,3.421052632,1.026315789,0.078947368,3.742,0,4375.77002,0,8.5,0.111842105,231,182,6.4,1760.80005,0,0,0,0,0,5.187941279,153,8
1767252863,3.447368421,1.013157895,0.078947368,3.742,0,4379.5498,0,9,0.118421053,236,180,6.5,1760.40002,0,0,0,0,0,5.211130976,153,8
1767252864,3.526315789,1.013157895,0.105263158,3.751,0,4383.50977,0,9,0.118421053,244,178,6.4,1760.19995,0,0,0,0,0,5.061769405,153,8
1767252865,3.5,1.013157895,0.118421053,3.751,0,4387.06006,0,9.25,0.121710526,249,178,6.4,1759.80005,0,0,0,0,0,5.061769405,152,8
1767252866,3.513157895,1.013157895,0.118421053,3.76,0,4391.10986,0,9.25,0.121710526,248,178,6.3,1759.59998,0,0,0,0,0,4.970727935,153,8
1767252867,3.526315789,1.013157895,0.092105263,3.751,0,4394.56006,0,9.25,0.121710526,244,178,6.5,1759.40002,0,0,0,0,0,5.140859552,153,8
1767252868,3.592105263,1.039473684,0.118421053,3.751,0,4398.08008,0,8,0.105263158,244,178,6.5,1759.19995,0,0,0,0,0,5.140859552,153,8
1767252869,3.605263158,1.039473684,0.118421053,3.751,0,4402.16992,0,8,0.105263158,248,174,6.7,1759,0,0,0,0,0,5.179945108,153,8
1767252870,3.605263158,1.039473684,0.118421053,3.742,0,4405.77979,0,8,0.105263158,250,176,6.6,1758.80005,0,0,0,0,0,5.173711276,153,8
1767252871,3.565789474,1.039473684,0.118421053,3.751,0,4410.0498,0,8,0.105263158,253,176,6.4,1758.40002,0,0,0,0,0,5.004887586,153,8
1767252872,3.473684211,1.039473684,0.171052632,3.742,0,4413.27002,0,8,0.105263158,249,176,6.7,1758.19995,0,0,0,0,0,5.25210084,152,8
1767252873,3.460526316,1.026315789,0.210526316,3.742,0,4417.08984,0,9,0.118421053,248,176,6.6,1758,0,0,0,0,0,5.173711276,153,8
1767252874,3.460526316,1.026315789,0.210526316,3.742,0,4420.7002,0,8.875,0.116776316,245,176,6.7,1757.59998,0,0,0,0,0,5.25210084,153,8
1767252875,3.539473684,1.026315789,0.197368421,3.742,0,4424.4502,0,8.875,0.116776316,249,176,6.5,1757.59998,0,0,0,0,0,5.095321711,153,8
1767252876,3.578947368,1.039473684,0.171052632,3.742,0,4427.81982,0,9,0.118421053,249,176,6.5,1757.19995,0,0,0,0,0,5.095321711,152,8
1767252877,3.578947368,1.039473684,0.171052632,3.723,0,4431.62012,0,8.75,0.115131579,249,178,6.3,1757,0,0,0,0,0,5.020160326,153,8
1767252878,3.539473684,1.039473684,0.171052632,3.723,0,4435.66992,0,8.75,0.115131579,245,180,6.3,1756.80005,0,0,0,0,0,5.076551168,153,8
1767252879,3.552631579,1.039473684,0.171052632,3.732,0,4440.06006,0,8.5,0.111842105,240,182,6.2,1756.59998,0,0,0,0,0,5.0392984,152,8
1767252880,3.578947368,1.013157895,0.171052632,3.76,0,4444.75977,0,8.625,0.113486842,236,182,6.2,1756.19995,0,0,0,0,0,5.001774823,152,8
1767252881,3.657894737,1.013157895,0.105263158,3.788,0,4449.08008,0,8.625,0.113486842,234,182,6.4,1756,0,0,0,0,0,5.124960962,152,8
1767252882,3.802631579,1.013157895,0.105263158,3.807,0,4453.2002,0,8.5,0.111842105,236,180,6.6,1755.80005,0,0,0,0,0,5.200945626,153,8
1767252883,3.842105263,1.013157895,0.105263158,3.807,0,4456.58008,0,8.5,0.111842105,244,176,6.7,1755.59998,0,0,0,0,0,5.162423719,152,8
1767252884,3.842105263,1.013157895,0.144736842,3.807,0,4458.77979,0,8.5,0.111842105,248,174,6.8,1755.40002,0,0,0,0,0,5.179926262,152,8
1767252885,3.684210526,1.039473684,0.197368421,3.807,0,4461.79004,0,8.5,0.111842105,253,174,6.6,1755.19995,0,0,0,0,0,5.02757549,152,8
1767252886,3.578947368,1.052631579,0.197368421,3.751,0,4465.33984,0,8.5,0.111842105,253,174,6.7,1755,0,0,0,0,0,5.179945108,152,8
1767252887,3.486842105,1.052631579,0.171052632,3.742,0,4468.9502,0,8.5,0.111842105,253,176,6.5,1754.80005,0,0,0,0,0,5.095321711,151,8
1767252888,3.460526316,1.039473684,0.171052632,3.732,0,4472.31006,0,8.5,0.111842105,251,178,6.4,1754.59998,0,0,0,0,0,5.087521264,151,8
1767252889,3.394736842,1.026315789,0.171052632,3.732,0,4476.83008,0,8.875,0.116776316,251,178,6.2,1754.40002,0,0,0,0,0,4.928536225,151,8
1767252890,3.447368421,1.026315789,0.171052632,3.751,0,4480.68018,0,8.875,0.116776316,248,178,6.3,1754,0,0,0,0,0,4.982679258,151,8
1767252891,3.473684211,1.013157895,0.184210526,3.751,0,4484.60986,0,8.875,0.116776316,246,180,6.3,1754,0,0,0,0,0,5.038669791,152,8
1767252892,3.486842105,1.013157895,0.184210526,3.751,0,4487.33984,0,8.875,0.116776316,244,176,6.6,1753.59998,0,0,0,0,0,5.161290323,151,8
1767252893,3.460526316,1.013157895,0.157894737,3.76,0,4491.93994,0,8.875,0.116776316,239,178,6.6,1753.40002,0,0,0,0,0,5.207429266,151,8
1767252894,3.473684211,1.013157895,0.131578947,3.751,0,4495.58008,0,8.75,0.115131579,234,180,6.6,1753.19995,0,0,0,0,0,5.278606448,151,8
1767252895,3.592105263,1.026315789,0.131578947,3.751,0,4499.2002,0,9,0.118421053,229,182,6.5,1753,0,0,0,0,0,5.256390558,150,8
1767252896,3.75,1.026315789,0.105263158,3.751,0,4502.66016,0,9,0.118421053,227,182,6.5,1752.80005,0,0,0,0,0,5.256390558,150,8
1767252897,3.789473684,1.026315789,0.118421053,3.751,0,4507,0,8.875,0.116776316,235,180,6.5,1752.40002,0,0,0,0,0,5.198627562,150,8
1767252898,3.776315789,1.026315789,0.118421053,3.76,0,4510.62988,0,8.5,0.111842105,240,180,6.5,1752.19995,0,0,0,0,0,5.186184006,150,8
1767252899,3.723684211,1.026315789,0.157894737,3.76,0,4516.5,0,8.5,0.111842105,240,178,6.6,1752,0,0,0,0,0,5.207429266,150,8
1767252900,3.578947368,1.039473684,0.144736842,3.76,0,4520.54004,0,8.25,0.108552632,246,178,6.5,1751.80005,0,0,0,0,0,5.128528822,150,8
1767252901,3.513157895,1.039473684,0.144736842,3.798,0,4524.81982,0,8.5,0.111842105,246,178,6.5,1751.80005,0,0,0,0,0,5.077252347,150,8
1767252902,3.421052632,1.039473684,0.105263158,3.816,0,4528.47021,0,8.5,0.111842105,249,176,6.6,1751.59998,0,0,0,0,0,5.073371717,150,8
1767252903,3.407894737,1.026315789,0.092105263,3.816,0,4532.1499,0,8.625,0.113486842,250,174,6.7,1751.59998,0,0,0,0,0,5.091727083,150,8
1767252904,3.368421053,1.026315789,0.092105263,3.816,0,4535.81006,0,9,0.118421053,256,174,6.6,1751.40002,0,0,0,0,0,5.015731157,150,8
1767252905,3.342105263,1.026315789,0.065789474,3.807,0,4538.8501,0,9,0.118421053,262,174,6.3,1751.40002,0,0,0,0,0,4.799049331,150,8
1767252906,3.328947368,1.026315789,0.065789474,3.77,0,4542.12988,0,9.5,0.125,265,174,6.2,1751.19995,0,0,0,0,0,4.769230769,149,8
1767252907,3.407894737,1.013157895,0.065789474,3.742,0,4544.68994,0,9.25,0.121710526,268,174,6.1,1751.19995,0,0,0,0,0,4.72743618,150,8
1767252908,3.447368421,1.013157895,0.092105263,3.742,0,4547.99023,0,9.25,0.121710526,268,176,6.1,1751.19995,0,0,0,0,0,4.781763452,150,8
1767252909,3.631578947,1,0.118421053,3.723,0,4550.5498,0,9.125,0.120065789,268,176,6,1751.19995,0,0,0,0,0,4.727387331,149,8
1767252910,3.736842105,1,0.118421053,3.714,0,4553.81982,0,9.125,0.120065789,267,172,6.6,1751.40002,0,0,0,0,0,5.094243505,149,8
1767252911,3.75,0.986842105,0.131578947,3.63,0,4556.8501,0,9.25,0.121710526,266,170,6.7,1751.59998,0,0,0,0,0,5.229554005,149,8
1767252912,3.802631579,0.986842105,0.131578947,3.471,0,4560.06006,0,9.25,0.121710526,265,168,7,1751.59998,0,0,0,0,0,5.646800684,150,8
1767252913,3.868421053,1,0.144736842,3.434,0,4563.16992,0,10.125,0.133223684,265,170,6.7,1751.40002,0,0,0,0,0,5.528052805,149,8
1767252914,3.842105263,1.013157895,0.144736842,3.368,0,4566.4502,0,10.25,0.134868421,265,172,6.7,1751.40002,0,0,0,0,0,5.702710064,149,8
1767252915,3.802631579,1.013157895,0.144736842,3.368,0,4569.70996,0,10.25,0.134868421,260,174,6.5,1751.40002,0,0,0,0,0,5.596790026,150,8
1767252916,3.789473684,1,0.210526316,3.359,0,4572.6499,0,9.875,0.129934211,258,174,6.5,1751.19995,0,0,0,0,0,5.611769175,149,8
1767252917,3.842105263,1,0.210526316,3.359,0,4576.31006,0,9.875,0.129934211,253,174,6.6,1751.19995,0,0,0,0,0,5.698104085,150,8
1767252918,4,1,0.236842105,3.322,0,4579.16016,0,9.875,0.129934211,253,176,6.5,1751.40002,0,0,0,0,0,5.739514349,150,8
1767252919,3.986842105,0.986842105,0.236842105,3.434,0,4583.20996,0,9.875,0.129934211,252,174,6.7,1751.40002,0,0,0,0,0,5.65811475,150,8
1767252920,4,1,0.236842105,3.415,0,4586.2998,0,10.125,0.133223684,251,174,6.8,1751.40002,0,0,0,0,0,5.774505558,150,8
1767252921,3.973684211,1,0.210526316,3.536,0,4590.2002,0,10.125,0.133223684,253,172,6.9,1751.59998,0,0,0,0,0,5.59388402,150,8
1767252922,3.960526316,1.013157895,0.210526316,3.415,0,4593.04004,0,10.5,0.138157895,253,172,6.9,1751.40002,0,0,0,0,0,5.792089181,150,8
1767252923,3.986842105,1,0.210526316,3.49,0,4596.58984,0,10.625,0.139802632,256,172,6.7,1751.40002,0,0,0,0,0,5.503351295,150,8
1767252924,4.026315789,1,0.25,3.359,0,4599.50977,0,10.625,0.139802632,257,172,6.8,1751.40002,0,0,0,0,0,5.803335211,150,8
1767252925,4.105263158,1.013157895,0.263157895,3.191,0,4602.3501,0,10.5,0.138157895,257,172,6.7,1751.40002,0,0,0,0,0,6.019009289,150,8
1767252926,4.105263158,1,0.263157895,3.191,0,4605.87012,0,10.5,0.138157895,258,172,6.7,1751.59998,0,0,0,0,0,6.019009289,150,8
1767252927,4.078947368,1,0.276315789,3.126,0,4608.5498,0,10.5,0.138157895,259,172,6.7,1751.80005,0,0,0,0,0,6.144139683,150,8
1767252928,4.052631579,1,0.289473684,3.247,0,4611.79004,0,10.5,0.138157895,260,172,6.6,1752,0,0,0,0,0,5.826939885,151,8
1767252929,4.052631579,0.986842105,0.289473684,3.154,0,4614.62988,0,10.625,0.139802632,260,172,6.7,1752.40002,0,0,0,0,0,6.089635803,151,8
1767252930,4.026315789,0.986842105,0.302631579,3.154,0,4617.22021,0,10.625,0.139802632,264,172,6.6,1752.40002,0,0,0,0,0,5.998745717,151,8
1767252931,3.973684211,0.986842105,0.289473684,3.023,0,4619.87012,0,10.625,0.139802632,268,170,6.6,1752.59998,0,0,0,0,0,6.185914859,152,8
1767252932,3.907894737,0.973684211,0.289473684,2.976,0,4622.27002,0,10.625,0.139802632,272,168,6.9,1752.59998,0,0,0,0,0,6.491918032,151,8
1767252933,3.842105263,0.973684211,0.263157895,2.976,0,4625.43994,0,10.625,0.139802632,278,168,6.6,1752.59998,0,0,0,0,0,6.209660727,151,8
1767252934,3.802631579,0.986842105,0.25,2.911,0,4627.60986,0,10.75,0.141447368,282,168,6.5,1752.59998,0,0,0,0,0,6.252164211,151,8
1767252935,3.789473684,0.973684211,0.25,2.921,0,4630.35986,0,10.75,0.141447368,286,168,6.4,1752.80005,0,0,0,0,0,6.134910517,152,8
1767252936,3.736842105,0.973684211,0.25,2.697,0,4632.68018,0,10.75,0.141447368,289,168,6.4,1753,0,0,0,0,0,6.644449289,151,8
1767252937,3.684210526,0.960526316,0.184210526,2.697,0,4634.39014,0,10.875,0.143092105,291,166,6.5,1753.19995,0,0,0,0,0,6.667897663,151,8
1767252938,3.644736842,0.947368421,0.184210526,2.51,0,4636.5,0,10.75,0.141447368,293,166,6.5,1753.59998,0,0,0,0,0,7.164666071,151,8
1767252939,3.631578947,0.947368421,0.157894737,2.51,0,4638.6499,0,10.75,0.141447368,298,166,6.3,1753.80005,0,0,0,0,0,6.944214808,152,8
1767252940,3.644736842,0.960526316,0.131578947,2.547,0,4641.41016,0,10.875,0.143092105,298,166,6.3,1753.80005,0,0,0,0,0,6.843363024,152,8
1767252941,3.684210526,0.934210526,0.131578947,2.827,0,4644.22998,0,10.875,0.143092105,300,168,6.1,1754,0,0,0,0,0,6.041757458,153,8
1767252942,3.815789474,0.934210526,0.144736842,2.827,0,4646.95996,0,10.875,0.143092105,296,168,6,1754.19995,0,0,0,0,0,5.942712254,154,8
1767252943,3.894736842,0.934210526,0.144736842,2.855,0,4649.8999,0,10.5,0.138157895,289,170,6.1,1754.40002,0,0,0,0,0,6.053689277,154,8
1767252944,4.013157895,0.934210526,0.144736842,2.79,0,4652.47021,0,10.5,0.138157895,287,170,6.1,1754.40002,0,0,0,0,0,6.194717226,154,8
1767252945,4.052631579,0.934210526,0.144736842,2.734,0,4654.97998,0,10.25,0.134868421,289,170,6.1,1754.59998,0,0,0,0,0,6.321636578,153,8
1767252946,4.065789474,0.947368421,0.144736842,2.678,0,4656.8999,0,10.375,0.136513158,292,168,6.2,1755,0,0,0,0,0,6.482439907,154,8
1767252947,4.026315789,0.947368421,0.171052632,2.454,0,4659.00977,0,10.375,0.136513158,297,168,6.2,1755.19995,0,0,0,0,0,7.074153098,154,8
1767252948,3.960526316,0.934210526,0.171052632,2.454,0,4661.64014,0,10.5,0.138157895,300,166,6.1,1755.59998,0,0,0,0,0,6.8771914,153,8
1767252949,3.736842105,0.934210526,0.171052632,2.482,0,4663.66016,0,10.625,0.139802632,305,166,6,1755.80005,0,0,0,0,0,6.688143037,154,8
1767252950,3.684210526,0.934210526,0.157894737,2.547,0,4666.66992,0,10.625,0.139802632,306,166,6,1756.19995,0,0,0,0,0,6.517488594,153,8
1767252951,3.631578947,0.934210526,0.144736842,2.575,0,4668.93994,0,10.625,0.139802632,303,168,6,1756.40002,0,0,0,0,0,6.524292114,153,8
1767252952,3.671052632,0.921052632,0.144736842,2.575,0,4671.02979,0,10.625,0.139802632,296,168,6.2,1756.40002,0,0,0,0,0,6.741768518,154,8
1767252953,3.723684211,0.921052632,0.144736842,2.519,0,4673.39014,0,10.625,0.139802632,295,168,6.1,1756.59998,0,0,0,0,0,6.780489974,154,8
1767252954,3.776315789,0.921052632,0.118421053,2.51,0,4675.5,0,10.75,0.141447368,295,168,6,1756.80005,0,0,0,0,0,6.693216425,153,8
1767252955,3.776315789,0.921052632,0.118421053,2.51,0,4678.3501,0,10.75,0.141447368,294,170,5.9,1757,0,0,0,0,0,6.66004425,153,8
1767252956,4.013157895,0.934210526,0.131578947,2.51,0,4680.62988,0,11.125,0.146381579,295,170,5.8,1757.40002,0,0,0,0,0,6.547162144,153,8
1767252957,4.131578947,0.921052632,0.223684211,2.51,0,4682.56982,0,10.875,0.143092105,294,170,5.9,1757.59998,0,0,0,0,0,6.66004425,154,8
1767252958,4.118421053,0.921052632,0.223684211,2.491,0,4684.72998,0,10.625,0.139802632,300,170,5.8,1758,0,0,0,0,0,6.597056348,154,8
1767252959,4.078947368,0.921052632,0.236842105,2.482,0,4686.5498,0,10.625,0.139802632,300,170,5.8,1758.19995,0,0,0,0,0,6.621004566,154,8
1767252960,3.986842105,0.921052632,0.236842105,2.454,0,4689.1001,0,11,0.144736842,304,170,5.6,1758.19995,0,0,0,0,0,6.465616774,154,8
1767252961,3.828947368,0.921052632,0.210526316,2.454,0,4691.81006,0,11,0.144736842,308,168,5.7,1758.40002,0,0,0,0,0,6.503656881,154,8
1767252962,3.763157895,0.907894737,0.171052632,2.454,0,4694.16016,0,11.25,0.148026316,308,168,5.8,1758.59998,0,0,0,0,0,6.617756124,154,8
1767252963,3.75,0.894736842,0.171052632,2.463,0,4697.02979,0,10.875,0.143092105,303,168,6,1758.59998,0,0,0,0,0,6.820972216,154,8
1767252964,3.736842105,0.894736842,0.131578947,2.473,0,4699.49023,0,10.875,0.143092105,298,168,6,1758.80005,0,0,0,0,0,6.793401343,154,8
1767252965,3.75,0.921052632,0.131578947,2.473,0,4702.58008,0,10.625,0.139802632,296,168,6.1,1758.80005,0,0,0,0,0,6.906624699,154,8
1767252966,3.763157895,0.921052632,0.131578947,2.482,0,4704.97021,0,10.625,0.139802632,295,168,6.1,1759,0,0,0,0,0,6.881536049,154,8
1767252967,3.828947368,0.921052632,0.157894737,2.482,0,4707.58008,0,10.625,0.139802632,294,170,6,1759.19995,0,0,0,0,0,6.849315068,154,8
1767252968,3.828947368,0.934210526,0.144736842,2.482,0,4709.75,0,10.75,0.141447368,296,170,5.9,1759.40002,0,0,0,0,0,6.735159817,154,8
1767252969,3.789473684,0.934210526,0.144736842,2.473,0,4711.77002,0,10.75,0.141447368,299,170,5.7,1759.40002,0,0,0,0,0,6.530556128,154,8
1767252970,3.789473684,0.934210526,0.118421053,2.463,0,4714.52002,0,10.75,0.141447368,300,168,5.8,1759.59998,0,0,0,0,0,6.593606475,155,8
1767252971,3.802631579,0.907894737,0.118421053,2.463,0,4717.20996,0,11,0.144736842,298,168,6,1759.80005,0,0,0,0,0,6.820972216,155,8
1767252972,3.802631579,0.907894737,0.118421053,2.463,0,4719.85986,0,11,0.144736842,298,168,6,1759.80005,0,0,0,0,0,6.820972216,156,8
1767252973,3.802631579,0.907894737,0.118421053,2.463,0,4722.41992,0,11,0.144736842,291,170,6,1760.19995,0,0,0,0,0,6.902184541,156,8
1767252974,4.052631579,0.921052632,0.118421053,2.463,0,4725.97998,0,10.75,0.141447368,289,172,5.8,1760.40002,0,0,0,0,0,6.750544117,156,8
1767252975,4.171052632,0.921052632,0.157894737,2.473,0,4728.68018,0,10.75,0.141447368,274,176,5.8,1760.80005,0,0,0,0,0,6.879618537,157,8
1767252976,4.578947368,0.934210526,0.157894737,2.491,0,4732.93018,0,10.625,0.139802632,253,182,5.9,1761,0,0,0,0,0,7.184520403,157,8
1767252977,5.078947368,0.934210526,0.25,2.51,0,4736.58984,0,10.625,0.139802632,237,186,5.9,1761,0,0,0,0,0,7.286829365,157,8
1767252978,5.223684211,0.947368421,0.394736842,2.631,0,4740.31982,0,10.125,0.133223684,236,186,5.9,1761.19995,0,0,0,0,0,6.951726738,157,8
1767252979,5.328947368,0.960526316,0.394736842,3.172,0,4743.87988,0,9.75,0.128289474,236,186,5.9,1761.40002,0,0,0,0,0,5.766054553,157,8
1767252980,5.342105263,0.960526316,0.434210526,3.182,0,4747.91016,0,9.75,0.128289474,233,186,6,1761.40002,0,0,0,0,0,5.845389449,158,8
1767252981,5.421052632,0.973684211,0.447368421,3.294,0,4751.66992,0,9.875,0.129934211,230,188,5.9,1761.80005,0,0,0,0,0,5.612206073,158,8
1767252982,5.486842105,0.973684211,0.447368421,3.294,0,4755.16992,0,10,0.131578947,225,188,6,1761.80005,0,0,0,0,0,5.707328209,158,8
1767252983,5.592105263,0.973684211,0.447368421,3.266,0,4758.85986,0,10,0.131578947,225,186,6.1,1762,0,0,0,0,0,5.78994827,159,8
1767252984,5.592105263,0.973684211,0.473684211,3.172,0,4762.22021,0,10.25,0.134868421,225,184,6.3,1762.19995,0,0,0,0,0,6.09078165,159,8
1767252985,5.434210526,0.986842105,0.473684211,3.266,0,4766.12012,0,10.5,0.138157895,229,184,6.3,1762.40002,0,0,0,0,0,5.915492958,160,8
1767252986,5.210526316,0.986842105,0.486842105,3.182,0,4769.6001,0,10.5,0.138157895,228,186,6.1,1762.80005,0,0,0,0,0,5.942812607,160,8
1767252987,5.118421053,0.986842105,0.486842105,3.359,0,4774.20996,0,10.875,0.143092105,227,186,6.1,1763.19995,0,0,0,0,0,5.629643302,161,8
1767252988,5.039473684,0.986842105,0.486842105,3.536,0,4778.4502,0,10.375,0.136513158,226,188,6,1763.40002,0,0,0,0,0,5.316745089,162,8
1767252989,5.013157895,0.986842105,0.434210526,3.648,0,4783.00977,0,10.375,0.136513158,227,186,6,1763.59998,0,0,0,0,0,5.09870238,162,8
1767252990,5.092105263,0.986842105,0.368421053,3.536,0,4786.8501,0,10.25,0.134868421,226,186,6.1,1763.80005,0,0,0,0,0,5.347827993,162,8
1767252991,5.118421053,0.973684211,0.368421053,3.499,0,4790.74023,0,10.625,0.139802632,226,184,6.3,1764,0,0,0,0,0,5.521569177,163,8
1767252992,5.131578947,0.973684211,0.342105263,3.49,0,4793.75977,0,10.625,0.139802632,229,184,6.3,1764.19995,0,0,0,0,0,5.535833538,163,8
1767252993,5.131578947,0.986842105,0.302631579,3.312,0,4797.3999,0,10.5,0.138157895,230,184,6.3,1764.40002,0,0,0,0,0,5.833333333,163,8
1767252994,5.118421053,1,0.302631579,3.06,0,4800.41016,0,10.375,0.136513158,235,182,6.3,1764.59998,0,0,0,0,0,6.245105522,164,8
1767252995,5.118421053,1,0.289473684,3.088,0,4803.54004,0,10.375,0.136513158,245,174,7,1765,0,0,0,0,0,6.573819295,164,7
1767252996,5.039473684,1,0.289473684,3.06,0,4805.99023,0,10.375,0.136513158,245,174,7,1765.19995,0,0,0,0,0,6.634002104,165,8
1767252997,5.039473684,1,0.302631579,2.827,0,4808.00977,0,10.375,0.136513158,269,164,7.6,1765.40002,0,0,0,0,0,7.348177942,166,7
1767252998,4.223684211,1.026315789,0.302631579,2.706,0,4810.49023,0,10.625,0.139802632,285,160,7.5,1765.40002,0,0,0,0,0,7.390983001,167,8
1767252999,3.868421053,1.026315789,0.342105263,2.678,0,4813.0498,0,10.625,0.139802632,311,158,7,1765.59998,0,0,0,0,0,6.883259912,168,7
1767253000,3.210526316,1.013157895,0.302631579,2.678,0,4815.2998,0,11,0.144736842,310,162,6.5,1765.80005,0,0,0,0,0,6.553410294,168,8
1767253001,3.223684211,0.973684211,0.302631579,2.594,0,4817.70996,0,10.875,0.143092105,306,162,6.6,1766,0,0,0,0,0,6.869704603,168,7
1767253002,3.342105263,0.973684211,0.210526316,2.594,0,4819.77979,0,10.875,0.143092105,306,162,6.7,1766.19995,0,0,0,0,0,6.973791036,167,8
1767253003,3.289473684,0.973684211,0.171052632,2.529,0,4822.12012,0,10.875,0.143092105,305,162,6.5,1766.40002,0,0,0,0,0,6.939477084,168,7
1767253004,3.486842105,0.973684211,0.171052632,2.529,0,4824.18018,0,10.875,0.143092105,315,162,6.3,1766.59998,0,0,0,0,0,6.725954712,168,7
1767253005,3.684210526,0.973684211,0.184210526,2.482,0,4825.87012,0,10.875,0.143092105,320,162,6.2,1766.80005,0,0,0,0,0,6.744555403,167,7
1767253006,3.697368421,0.934210526,0.210526316,2.407,0,4827.99023,0,10.75,0.141447368,317,162,6.1,1767,0,0,0,0,0,6.842553955,167,7
1767253007,3.684210526,0.921052632,0.210526316,2.398,0,4830.16016,0,10.625,0.139802632,313,164,6.2,1767,0,0,0,0,0,7.066976702,167,7
1767253008,3.421052632,0.921052632,0.210526316,2.389,0,4831.9502,0,10.625,0.139802632,312,164,6.2,1767,0,0,0,0,0,7.093659184,167,7
1767253009,3.315789474,0.907894737,0.210526316,2.361,0,4833.52002,0,10.5,0.138157895,313,164,6.1,1767,0,0,0,0,0,7.061983375,167,7
1767253010,3.210526316,0.921052632,0.210526316,2.333,0,4834.97998,0,10.75,0.141447368,313,164,6.1,1767.19995,0,0,0,0,0,7.146706657,167,7
1767253011,3.131578947,0.921052632,0.236842105,2.295,0,4836.64014,0,10.75,0.141447368,320,164,5.9,1767.19995,0,0,0,0,0,7.026904708,166,7
