Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1749976121,4.078947368,0.986842105,0.289473684,3.938,0,688.56,0,9.875,0.129934211,224,184,6.37,7.2,0,0,0,0,0,4.960556953,164,30
1749976122,4.078947368,0.986842105,0.131578947,3.928,0,692.48999,0,9.875,0.129934211,228,184,6.37,7.2,0,0,0,0,0,4.97318229,164,30
1749976123,4.092105263,1,0.105263158,3.891,0,696.38,0,10,0.131578947,228,184,6.25,7.4,0,0,0,0,0,4.92591425,164,30
1749976124,4.026315789,0.986842105,0.105263158,3.891,0,700.27002,0,9.875,0.129934211,228,184,6.25,7.4,0,0,0,0,0,4.92591425,164,30
1749976125,3.986842105,0.986842105,0.092105263,3.872,0,704.14001,0,9.875,0.129934211,228,182,6.37,7.2,0,0,0,0,0,4.990285786,163,30
1749976126,3.947368421,0.986842105,0.105263158,3.826,0,707.96997,0,10,0.131578947,226,182,6.5,7.2,0,0,0,0,0,5.153331431,164,30
1749976127,4.039473684,0.986842105,0.105263158,3.826,0,711.78998,0,10.5,0.138157895,228,182,6.5,7,0,0,0,0,0,5.153331431,164,30
1749976128,4.065789474,0.986842105,0.144736842,3.826,0,715.62,0,10.5,0.138157895,228,182,6.37,7,0,0,0,0,0,5.050264802,164,30
1749976129,4.131578947,0.986842105,0.144736842,3.854,0,719.46997,0,10.125,0.133223684,226,182,6.5,7,0,0,0,0,0,5.115894691,164,30
1749976130,4.210526316,0.986842105,0.263157895,3.9,0,723.37,0,10.125,0.133223684,226,182,6.37,7,0,0,0,0,0,4.954460959,164,30
1749976131,4.355263158,0.986842105,0.263157895,3.919,0,727.28998,0,10.125,0.133223684,226,182,6.5,7.2,0,0,0,0,0,5.031037632,164,30
1749976132,4.381578947,0.986842105,0.263157895,3.928,0,731.21997,0,10.125,0.133223684,228,182,6.5,7.2,0,0,0,0,0,5.019498822,164,30
1749976133,4.447368421,1,0.328947368,3.928,0,735.15002,0,10,0.131578947,228,182,6.5,7.2,0,0,0,0,0,5.019498822,163,30
1749976134,4.407894737,1,0.328947368,3.919,0,739.06,0,9.75,0.128289474,228,182,6.5,7.2,0,0,0,0,0,5.031037632,164,30
1749976135,4.328947368,1,0.263157895,3.919,0,742.97998,0,9.75,0.128289474,226,182,6.5,7.4,0,0,0,0,0,5.031037632,164,30
1749976136,4.289473684,1,0.210526316,3.938,0,746.91998,0,10,0.131578947,226,182,6.5,7.4,0,0,0,0,0,5.006778408,164,30
1749976137,4.276315789,1,0.210526316,3.956,0,750.88,0,10,0.131578947,224,182,6.5,7.4,0,0,0,0,0,4.983974605,164,30
1749976138,4.315789474,1,0.184210526,3.984,0,754.85999,0,10,0.131578947,224,184,6.37,7.4,0,0,0,0,0,4.903281427,164,30
1749976139,4.263157895,0.986842105,0.184210526,3.994,0,758.85999,0,10,0.131578947,224,184,6.37,7.2,0,0,0,0,0,4.89100807,164,30
1749976140,4.223684211,0.986842105,0.184210526,3.994,0,762.84998,0,10.125,0.133223684,224,186,6.25,7.2,0,0,0,0,0,4.851015609,164,30
1749976141,4.263157895,0.986842105,0.25,3.966,0,766.81,0,10.125,0.133223684,224,184,6.25,7,0,0,0,0,0,4.832748249,164,30
1749976142,4.171052632,0.986842105,0.25,3.928,0,770.73999,0,9.875,0.129934211,226,184,6.25,7,0,0,0,0,0,4.879495968,164,30
1749976143,4.131578947,0.973684211,0.25,3.872,0,774.60999,0,9.875,0.129934211,228,184,6.12,7.2,0,0,0,0,0,4.847102431,164,30
1749976144,4.065789474,0.973684211,0.25,3.854,0,778.46997,0,9.875,0.129934211,228,184,6.25,7.2,0,0,0,0,0,4.973184589,165,30
1749976145,4.039473684,0.973684211,0.171052632,3.854,0,782.32001,0,9.875,0.129934211,230,184,6.37,7.4,0,0,0,0,0,5.068669733,164,30
1749976146,4.026315789,0.986842105,0.171052632,3.816,0,786.14001,0,9.875,0.129934211,230,182,6.37,7.4,0,0,0,0,0,5.063512504,164,30
1749976147,4.105263158,0.986842105,0.105263158,3.854,0,789.98999,0,9.875,0.129934211,230,182,6.37,7.4,0,0,0,0,0,5.013576797,164,30
1749976148,4.131578947,0.986842105,0.118421053,3.854,0,793.84998,0,10,0.131578947,228,182,6.5,7.4,0,0,0,0,0,5.115894691,165,30
1749976149,4.105263158,0.986842105,0.118421053,3.863,0,797.71002,0,10,0.131578947,226,182,6.5,7.6,0,0,0,0,0,5.103963817,164,30
1749976150,4.131578947,0.986842105,0.118421053,3.91,0,801.62,0,10,0.131578947,226,182,6.5,7.4,0,0,0,0,0,5.042629615,164,30
1749976151,4.092105263,0.986842105,0.118421053,3.863,0,805.47998,0,10,0.131578947,226,184,6.37,7.4,0,0,0,0,0,5.056879977,164,30
1749976152,4.052631579,0.986842105,0.105263158,3.854,0,809.34003,0,10,0.131578947,226,182,6.5,7.4,0,0,0,0,0,5.115894691,165,30
1749976153,4.052631579,0.986842105,0.105263158,3.854,0,813.19,0,10.125,0.133223684,228,182,6.37,7.4,0,0,0,0,0,5.013576797,164,30
1749976154,4,0.986842105,0.078947368,3.807,0,816.98999,0,10.125,0.133223684,228,182,6.5,7.2,0,0,0,0,0,5.179076531,164,30
1749976155,3.947368421,0.986842105,0.065789474,3.798,0,820.78998,0,10.125,0.133223684,228,182,6.37,7.4,0,0,0,0,0,5.087493711,164,30
1749976156,4.026315789,0.986842105,0.065789474,3.779,0,824.57001,0,10.125,0.133223684,228,182,6.5,7.4,0,0,0,0,0,5.217447143,164,30
1749976157,4.039473684,0.986842105,0.078947368,3.76,0,828.34003,0,10.125,0.133223684,228,182,6.5,7.4,0,0,0,0,0,5.243796186,164,30
1749976158,4.131578947,1,0.105263158,3.779,0,832.10999,0,10.375,0.136513158,230,182,6.5,7.4,0,0,0,0,0,5.217447143,164,30
1749976159,4.157894737,1,0.105263158,3.751,0,835.85999,0,10.25,0.134868421,230,182,6.5,7.4,0,0,0,0,0,5.256390558,164,30
1749976160,4.171052632,1,0.105263158,3.76,0,839.62,0,10.25,0.134868421,230,182,6.37,7.4,0,0,0,0,0,5.138920262,164,30
1749976161,4.236842105,1,0.105263158,3.742,0,843.35999,0,10.25,0.134868421,232,182,6.5,7.4,0,0,0,0,0,5.269002861,164,30
1749976162,4.197368421,1,0.105263158,3.714,0,847.08002,0,10.25,0.134868421,232,180,6.5,7.4,0,0,0,0,0,5.250403877,164,30
1749976163,3.986842105,1,0.078947368,3.695,0,850.77002,0,10.25,0.134868421,234,182,6.37,7.4,0,0,0,0,0,5.229326919,164,30
1749976164,3.921052632,0.986842105,0.052631579,3.695,0,854.46997,0,10.125,0.133223684,234,182,6.37,7.2,0,0,0,0,0,5.229326919,164,30
1749976165,3.894736842,0.986842105,0.052631579,3.723,0,858.19,0,10.125,0.133223684,232,182,6.37,7.2,0,0,0,0,0,5.190001304,164,30
1749976166,3.894736842,0.986842105,0.052631579,3.751,0,861.94,0,10.125,0.133223684,232,182,6.37,7.2,0,0,0,0,0,5.151262747,163,30
1749976167,3.855263158,0.986842105,0.065789474,3.779,0,865.71997,0,10.125,0.133223684,228,182,6.37,7.2,0,0,0,0,0,5.1130982,163,30
1749976168,3.842105263,0.986842105,0.065789474,3.891,0,869.60999,0,10.375,0.136513158,228,182,6.37,7,0,0,0,0,0,4.965893588,163,30
1749976169,3.934210526,0.986842105,0.078947368,3.91,0,873.52002,0,10.375,0.136513158,226,182,6.5,6.8,0,0,0,0,0,5.042629615,163,30
1749976170,3.934210526,0.986842105,0.092105263,3.919,0,877.44,0,10.125,0.133223684,226,182,6.5,6.8,0,0,0,0,0,5.031037632,163,30
1749976171,3.881578947,1,0.092105263,3.938,0,881.38,0,10.125,0.133223684,226,182,6.5,6.8,0,0,0,0,0,5.006778408,163,30
1749976172,3.894736842,1,0.092105263,3.91,0,885.28998,0,10.125,0.133223684,226,182,6.5,6.8,0,0,0,0,0,5.042629615,163,30
1749976173,3.947368421,1,0.078947368,3.891,0,889.17999,0,10.125,0.133223684,228,182,6.5,6.8,0,0,0,0,0,5.067238355,163,30
1749976174,3.934210526,1,0.078947368,3.854,0,893.03003,0,10,0.131578947,228,182,6.5,7,0,0,0,0,0,5.115894691,164,30
1749976175,3.960526316,1,0.078947368,3.854,0,896.88,0,10,0.131578947,230,182,6.37,7,0,0,0,0,0,5.013576797,163,30
1749976176,4,1,0.065789474,3.872,0,900.76001,0,10,0.131578947,230,182,6.5,7,0,0,0,0,0,5.092128353,163,30
1749976177,4.026315789,1,0.065789474,3.872,0,904.63,0,9.75,0.128289474,230,182,6.5,6.8,0,0,0,0,0,5.092128353,163,30
1749976178,4.039473684,1,0.065789474,3.891,0,908.52002,0,9.75,0.128289474,230,182,6.5,6.6,0,0,0,0,0,5.067238355,163,30
1749976179,4.052631579,0.986842105,0.078947368,3.919,0,912.44,0,9.75,0.128289474,228,182,6.37,6.6,0,0,0,0,0,4.93041688,164,30
1749976180,4.105263158,0.986842105,0.078947368,3.938,0,916.38,0,9.875,0.129934211,226,184,6.37,6.4,0,0,0,0,0,4.960556953,163,30
1749976181,4.065789474,0.986842105,0.065789474,3.994,0,920.37,0,9.875,0.129934211,224,184,6.37,6.4,0,0,0,0,0,4.89100807,164,30
1749976182,4.092105263,0.986842105,0.105263158,4.003,0,924.37,0,9.875,0.129934211,224,184,6.37,6.4,0,0,0,0,0,4.879992033,164,30
1749976183,4.144736842,0.986842105,0.105263158,4.05,0,928.41998,0,9.875,0.129934211,224,184,6.37,6.6,0,0,0,0,0,4.823382425,164,30
1749976184,4.184210526,0.986842105,0.144736842,4.068,0,932.48999,0,9.875,0.129934211,220,186,6.37,6.6,0,0,0,0,0,4.854220962,164,30
1749976185,4.210526316,0.986842105,0.118421053,4.078,0,936.57001,0,9.875,0.129934211,220,186,6.37,6.6,0,0,0,0,0,4.842338918,164,30
1749976186,4.197368421,1,0.118421053,4.096,0,940.65997,0,10,0.131578947,222,184,6.5,6.6,0,0,0,0,0,4.866544379,164,30
1749976187,4.197368421,1,0.118421053,4.078,0,944.75,0,10,0.131578947,222,184,6.5,6.4,0,0,0,0,0,4.888026591,164,30
1749976188,4.25,1.013157895,0.092105263,4.059,0,948.79999,0,9.875,0.129934211,224,184,6.5,6.4,0,0,0,0,0,4.910886302,164,30
1749976189,4.184210526,1.013157895,0.092105263,4.022,0,952.82001,0,9.875,0.129934211,224,182,6.62,6.4,0,0,0,0,0,4.992722089,164,30
1749976190,4.105263158,1.013157895,0.078947368,4.022,0,956.84998,0,9.875,0.129934211,224,184,6.5,6.4,0,0,0,0,0,4.956081493,164,30
1749976191,4.131578947,1,0.078947368,3.984,0,960.83002,0,10,0.131578947,224,184,6.5,6.4,0,0,0,0,0,5.003348395,164,30
1749976192,4.144736842,1,0.092105263,3.975,0,964.79999,0,10,0.131578947,224,182,6.5,6.4,0,0,0,0,0,4.960166051,165,30
1749976193,4.065789474,1,0.105263158,3.956,0,968.76001,0,10,0.131578947,224,182,6.62,6.4,0,0,0,0,0,5.075986444,164,30
1749976194,4.065789474,1,0.105263158,3.928,0,972.69,0,10,0.131578947,224,182,6.75,6.4,0,0,0,0,0,5.212556469,164,30
1749976195,4.078947368,1,0.105263158,3.919,0,976.60999,0,10,0.131578947,224,182,6.75,6.4,0,0,0,0,0,5.22453908,164,30
1749976196,4.118421053,1,0.105263158,3.919,0,980.52002,0,10.375,0.136513158,224,180,6.75,6.4,0,0,0,0,0,5.167147658,165,30
1749976197,4.105263158,1,0.105263158,3.919,0,984.44,0,10.375,0.136513158,226,180,6.75,6.6,0,0,0,0,0,5.167147658,164,30
1749976198,4.092105263,1,0.105263158,3.91,0,988.35999,0,10.25,0.134868421,226,180,6.75,6.6,0,0,0,0,0,5.179041379,164,30
1749976199,4.131578947,1,0.105263158,3.919,0,992.27002,0,10.25,0.134868421,228,180,6.62,6.6,0,0,0,0,0,5.067632222,165,30
1749976200,4.105263158,1,0.105263158,3.928,0,996.20001,0,10.25,0.134868421,228,182,6.62,6.6,0,0,0,0,0,5.112166493,164,30
1749976201,4.065789474,1,0.078947368,3.966,0,1000.16998,0,9.875,0.129934211,228,182,6.62,6.6,0,0,0,0,0,5.063213688,164,30
1749976202,4.065789474,1,0.078947368,3.966,0,1004.13,0,9.875,0.129934211,228,182,6.62,6.6,0,0,0,0,0,5.063213688,165,30
1749976203,3.986842105,1,0.052631579,3.938,0,1008.07001,0,9.875,0.129934211,226,182,6.5,6.6,0,0,0,0,0,5.006778408,165,30
1749976204,3.947368421,0.986842105,0.052631579,3.9,0,1011.96997,0,9.875,0.129934211,226,182,6.62,6.6,0,0,0,0,0,5.148906052,165,30
1749976205,3.960526316,0.986842105,0.052631579,3.9,0,1015.87,0,10.25,0.134868421,224,182,6.62,6.6,0,0,0,0,0,5.148906052,165,30
1749976206,3.986842105,0.986842105,0.039473684,3.854,0,1019.71997,0,10.25,0.134868421,224,182,6.62,6.6,0,0,0,0,0,5.210341978,165,30
1749976207,4.078947368,0.986842105,0.052631579,3.826,0,1023.54999,0,10.5,0.138157895,224,182,6.62,6.8,0,0,0,0,0,5.248469857,165,30
1749976208,4.184210526,0.986842105,0.052631579,3.826,0,1027.37,0,10.625,0.139802632,224,182,6.62,7,0,0,0,0,0,5.248469857,165,30
1749976209,4.236842105,0.986842105,0.065789474,3.863,0,1031.23999,0,10.625,0.139802632,224,184,6.5,7,0,0,0,0,0,5.160081609,165,30
1749976210,4.434210526,0.986842105,0.078947368,3.91,0,1035.15002,0,10.625,0.139802632,222,184,6.5,7,0,0,0,0,0,5.098039216,165,30
1749976211,4.447368421,0.986842105,0.078947368,3.919,0,1039.06995,0,10.625,0.139802632,222,184,6.5,7,0,0,0,0,0,5.086350583,165,30
1749976212,4.394736842,0.986842105,0.078947368,3.956,0,1043.02002,0,10.625,0.139802632,222,184,6.5,6.8,0,0,0,0,0,5.03875969,166,29
1749976213,4.276315789,0.986842105,0.092105263,3.975,0,1047,0,10.375,0.136513158,222,184,6.37,6.8,0,0,0,0,0,4.914365067,166,30
1749976214,4.302631579,0.986842105,0.092105263,3.994,0,1050.98999,0,10.125,0.133223684,222,184,6.5,6.8,0,0,0,0,0,4.990824561,166,29
1749976215,4.315789474,0.986842105,0.118421053,3.956,0,1054.94995,0,10.125,0.133223684,224,182,6.5,6.8,0,0,0,0,0,4.983974605,166,30
1749976216,4.315789474,0.986842105,0.118421053,3.947,0,1058.89001,0,10.125,0.133223684,224,182,6.5,6.8,0,0,0,0,0,4.995350481,166,30
1749976217,4.315789474,0.986842105,0.118421053,3.966,0,1062.85999,0,10.125,0.133223684,224,182,6.5,6.6,0,0,0,0,0,4.971433379,166,29
1749976218,4.289473684,0.986842105,0.118421053,3.975,0,1066.82996,0,10.125,0.133223684,224,184,6.37,6.6,0,0,0,0,0,4.914365067,166,30
1749976219,4.276315789,1,0.131578947,3.994,0,1070.82996,0,10,0.131578947,224,182,6.5,6.6,0,0,0,0,0,4.936583884,166,29
1749976220,4.263157895,1,0.131578947,4.031,0,1074.85999,0,9.875,0.129934211,224,182,6.5,6.6,0,0,0,0,0,4.891263451,166,30
1749976221,4.236842105,1,0.144736842,4.05,0,1078.91003,0,9.875,0.129934211,222,184,6.37,6.6,0,0,0,0,0,4.823382425,166,30
1749976222,4.157894737,1,0.144736842,4.05,0,1082.95996,0,9.75,0.128289474,222,184,6.5,6.6,0,0,0,0,0,4.921818801,167,29
1749976223,4.184210526,1,0.144736842,4.078,0,1087.03003,0,10,0.131578947,222,184,6.37,6.8,0,0,0,0,0,4.790266059,167,29
1749976224,4.197368421,1,0.144736842,4.04,0,1091.06995,0,10,0.131578947,222,184,6.5,6.8,0,0,0,0,0,4.933998284,167,29
1749976225,4.197368421,1,0.144736842,4.012,0,1095.08997,0,10,0.131578947,222,182,6.62,6.8,0,0,0,0,0,5.005141233,167,29
1749976226,4.184210526,1,0.144736842,3.966,0,1099.05005,0,10,0.131578947,222,182,6.62,6.8,0,0,0,0,0,5.063213688,166,29
1749976227,4.157894737,0.986842105,0.131578947,3.947,0,1103,0,10.125,0.133223684,222,182,6.5,6.8,0,0,0,0,0,4.995350481,167,29
1749976228,4.157894737,0.986842105,0.131578947,3.956,0,1106.95996,0,10.25,0.134868421,222,182,6.5,6.8,0,0,0,0,0,4.983974605,167,29
1749976229,4.184210526,0.986842105,0.131578947,3.966,0,1110.92004,0,10.25,0.134868421,222,184,6.5,6.6,0,0,0,0,0,5.026058179,167,29
1749976230,4.144736842,0.986842105,0.171052632,3.984,0,1114.91003,0,10.25,0.134868421,222,184,6.5,6.6,0,0,0,0,0,5.003348395,166,29
1749976231,4.157894737,0.986842105,0.171052632,4.003,0,1118.91003,0,10.125,0.133223684,222,184,6.5,6.8,0,0,0,0,0,4.979583707,167,29
1749976232,4.171052632,0.986842105,0.210526316,4.003,0,1122.91003,0,10.125,0.133223684,222,184,6.5,6.8,0,0,0,0,0,4.979583707,167,29
1749976233,4.131578947,0.986842105,0.210526316,4.022,0,1126.93005,0,10.125,0.133223684,222,184,6.37,6.6,0,0,0,0,0,4.856959863,167,29
1749976234,4.157894737,0.986842105,0.223684211,4.012,0,1130.93994,0,10.125,0.133223684,224,184,6.37,6.6,0,0,0,0,0,4.869062725,166,29
1749976235,4.157894737,0.986842105,0.223684211,4.012,0,1134.95996,0,10.125,0.133223684,226,184,6.5,6.6,0,0,0,0,0,4.968431352,167,29
1749976236,4.157894737,0.986842105,0.223684211,3.966,0,1138.92004,0,10.125,0.133223684,226,184,6.5,6.4,0,0,0,0,0,5.026058179,166,29
1749976237,4.197368421,0.986842105,0.236842105,3.966,0,1142.89001,0,10.125,0.133223684,226,184,6.5,6.4,0,0,0,0,0,5.026058179,166,29
1749976238,4.223684211,1,0.184210526,3.919,0,1146.81006,0,9.875,0.129934211,226,182,6.5,6.4,0,0,0,0,0,5.031037632,166,29
1749976239,4.210526316,1,0.184210526,3.835,0,1150.64001,0,10,0.131578947,228,182,6.5,6.4,0,0,0,0,0,5.14122551,166,29
1749976240,4.171052632,1,0.144736842,3.779,0,1154.42004,0,10,0.131578947,230,180,6.5,6.6,0,0,0,0,0,5.160081609,166,29
1749976241,4.131578947,1,0.157894737,3.686,0,1158.10999,0,10.25,0.134868421,232,180,6.62,6.6,0,0,0,0,0,5.387939805,166,29
1749976242,4.078947368,1,0.157894737,3.667,0,1161.77002,0,10.375,0.136513158,232,180,6.62,6.6,0,0,0,0,0,5.415886054,166,29
1749976243,4,1,0.118421053,3.658,0,1165.43005,0,10.375,0.136513158,232,180,6.62,6.4,0,0,0,0,0,5.429211124,165,29
1749976244,3.973684211,1,0.118421053,3.676,0,1169.10999,0,10.5,0.138157895,232,180,6.62,6.4,0,0,0,0,0,5.402626231,165,29
1749976245,3.986842105,1,0.118421053,3.686,0,1172.79004,0,10.375,0.136513158,232,180,6.5,6.4,0,0,0,0,0,5.290273222,165,29
1749976246,4,1,0.157894737,3.742,0,1176.53003,0,10.375,0.136513158,234,180,6.5,6.4,0,0,0,0,0,5.211130976,165,29
1749976247,4.039473684,1,0.171052632,3.807,0,1180.33997,0,10.25,0.134868421,230,182,6.5,6.2,0,0,0,0,0,5.179076531,166,29
1749976248,4.013157895,1,0.171052632,3.826,0,1184.17004,0,10,0.131578947,228,182,6.5,6.2,0,0,0,0,0,5.153331431,165,29
1749976249,4.039473684,1,0.171052632,3.844,0,1188.01001,0,10,0.131578947,228,182,6.5,6,0,0,0,0,0,5.129216808,166,29
1749976250,4.065789474,1,0.171052632,3.854,0,1191.85999,0,10,0.131578947,226,182,6.5,6,0,0,0,0,0,5.115894691,166,29
1749976251,4.105263158,1,0.171052632,3.891,0,1195.76001,0,10.25,0.134868421,226,182,6.5,6,0,0,0,0,0,5.067238355,166,29
1749976252,4.131578947,1,0.171052632,3.9,0,1199.66003,0,10.25,0.134868421,222,182,6.5,6.2,0,0,0,0,0,5.055572407,165,29
1749976253,4.157894737,1,0.157894737,3.928,0,1203.57996,0,10.5,0.138157895,222,182,6.62,6.2,0,0,0,0,0,5.112166493,166,29
1749976254,4.197368421,1,0.157894737,3.928,0,1207.51001,0,10.5,0.138157895,222,182,6.62,6.2,0,0,0,0,0,5.112166493,166,29
1749976255,4.236842105,1,0.144736842,3.928,0,1211.43994,0,10.5,0.138157895,222,182,6.62,6.4,0,0,0,0,0,5.112166493,166,29
1749976256,4.25,1,0.131578947,3.882,0,1215.31995,0,10.375,0.136513158,226,182,6.62,6.4,0,0,0,0,0,5.172764069,165,29
1749976257,4.171052632,1,0.131578947,3.844,0,1219.17004,0,10.25,0.134868421,226,182,6.62,6.4,0,0,0,0,0,5.223910041,166,29
1749976258,4.078947368,1,0.118421053,3.779,0,1222.94995,0,10.25,0.134868421,230,180,6.62,6.4,0,0,0,0,0,5.255344654,166,29
1749976259,3.973684211,1,0.131578947,3.77,0,1226.70996,0,10.125,0.133223684,232,180,6.5,6.4,0,0,0,0,0,5.172400073,166,29
1749976260,3.947368421,0.986842105,0.131578947,3.723,0,1230.43994,0,10.125,0.133223684,232,180,6.5,6.2,0,0,0,0,0,5.237711523,165,29
1749976261,3.921052632,0.986842105,0.197368421,3.714,0,1234.15002,0,10.125,0.133223684,232,180,6.5,6.2,0,0,0,0,0,5.250403877,166,29
1749976262,3.907894737,0.986842105,0.197368421,3.723,0,1237.87,0,10.125,0.133223684,232,180,6.5,6.4,0,0,0,0,0,5.237711523,166,29
1749976263,3.921052632,0.986842105,0.210526316,3.732,0,1241.60999,0,10.125,0.133223684,232,182,6.5,6.2,0,0,0,0,0,5.283135419,166,29
1749976264,3.947368421,0.986842105,0.223684211,3.751,0,1245.35999,0,10.125,0.133223684,232,180,6.5,6.2,0,0,0,0,0,5.198627562,165,29
1749976265,4.013157895,0.986842105,0.223684211,3.798,0,1249.16003,0,10.125,0.133223684,230,182,6.5,6.4,0,0,0,0,0,5.191320113,166,29
1749976266,4.039473684,0.986842105,0.223684211,3.798,0,1252.94995,0,10.125,0.133223684,228,180,6.62,6.4,0,0,0,0,0,5.22906793,166,29
1749976267,4,0.986842105,0.144736842,3.826,0,1256.78003,0,10.25,0.134868421,228,182,6.5,6.2,0,0,0,0,0,5.153331431,167,29
1749976268,4.065789474,1,0.144736842,3.863,0,1260.64001,0,10.25,0.134868421,226,182,6.5,6.2,0,0,0,0,0,5.103963817,167,29
1749976269,4.078947368,1,0.144736842,3.9,0,1264.54004,0,10.25,0.134868421,226,182,6.5,6.2,0,0,0,0,0,5.055572407,167,29
1749976270,4.157894737,0.986842105,0.157894737,3.947,0,1268.48999,0,10.25,0.134868421,224,182,6.62,6,0,0,0,0,0,5.087572337,166,29
1749976271,4.236842105,1,0.157894737,3.956,0,1272.43994,0,10.125,0.133223684,224,184,6.5,6.2,0,0,0,0,0,5.03875969,166,29
1749976272,4.328947368,1,0.197368421,3.966,0,1276.41003,0,10.125,0.133223684,224,182,6.62,6.2,0,0,0,0,0,5.063213688,166,29
1749976273,4.328947368,1,0.276315789,3.975,0,1280.39001,0,10,0.131578947,224,182,6.62,6.2,0,0,0,0,0,5.051738347,166,29
1749976274,4.289473684,0.986842105,0.276315789,3.975,0,1284.35999,0,9.875,0.129934211,226,182,6.5,6.2,0,0,0,0,0,4.960166051,166,29
1749976275,4.289473684,0.986842105,0.276315789,3.947,0,1288.31006,0,9.875,0.129934211,226,182,6.62,6.2,0,0,0,0,0,5.087572337,166,29
1749976276,4.328947368,0.986842105,0.276315789,3.928,0,1292.23999,0,9.875,0.129934211,226,180,6.62,6.2,0,0,0,0,0,5.056021018,166,29
1749976277,4.315789474,0.986842105,0.289473684,3.919,0,1296.15002,0,9.875,0.129934211,226,180,6.75,6.2,0,0,0,0,0,5.167147658,166,29
1749976278,4.25,1,0.276315789,3.9,0,1300.05005,0,10,0.131578947,226,180,6.75,6.2,0,0,0,0,0,5.192307692,166,29
1749976279,4.236842105,1,0.276315789,3.919,0,1303.96997,0,10,0.131578947,226,180,6.62,6.2,0,0,0,0,0,5.067632222,166,29
1749976280,4.289473684,1,0.276315789,3.919,0,1307.89001,0,10,0.131578947,226,182,6.62,6.2,0,0,0,0,0,5.123918327,166,29
1749976281,4.302631579,1,0.302631579,3.91,0,1311.80005,0,10.125,0.133223684,224,180,6.75,6.2,0,0,0,0,0,5.179041379,166,29
1749976282,4.276315789,1,0.302631579,3.9,0,1315.69995,0,10.25,0.134868421,224,182,6.62,6.2,0,0,0,0,0,5.148906052,166,29
1749976283,4.25,1,0.342105263,3.91,0,1319.60999,0,10.25,0.134868421,224,182,6.62,6.4,0,0,0,0,0,5.135724316,167,29
1749976284,4.236842105,1,0.328947368,3.882,0,1323.5,0,10.25,0.134868421,224,182,6.62,6.4,0,0,0,0,0,5.172764069,167,28
1749976285,4.171052632,1,0.328947368,3.891,0,1327.38,0,10.375,0.136513158,224,182,6.62,6.2,0,0,0,0,0,5.160787371,167,28
1749976286,4.171052632,1,0.315789474,3.919,0,1331.30005,0,10.375,0.136513158,224,182,6.5,6.2,0,0,0,0,0,5.031037632,167,28
1749976287,4.210526316,0.986842105,0.315789474,3.938,0,1335.23999,0,10.375,0.136513158,222,182,6.62,6.2,0,0,0,0,0,5.09921124,167,29
1749976288,4.210526316,0.986842105,0.315789474,3.947,0,1339.18994,0,10.25,0.134868421,222,182,6.62,6.2,0,0,0,0,0,5.087572337,167,28
1749976289,4.236842105,0.986842105,0.263157895,3.947,0,1343.13,0,10.25,0.134868421,222,182,6.62,6.2,0,0,0,0,0,5.087572337,168,28
1749976290,4.302631579,1,0.302631579,3.928,0,1347.06006,0,10.25,0.134868421,222,182,6.62,6.2,0,0,0,0,0,5.112166493,168,28
1749976291,4.276315789,1,0.302631579,3.938,0,1351,0,10.25,0.134868421,222,184,6.5,6.2,0,0,0,0,0,5.061792809,168,28
1749976292,4.315789474,1,0.289473684,3.919,0,1354.92004,0,10.25,0.134868421,222,184,6.5,6.2,0,0,0,0,0,5.086350583,168,28
1749976293,4.355263158,0.986842105,0.263157895,3.919,0,1358.83997,0,10.5,0.138157895,220,182,6.62,6.2,0,0,0,0,0,5.123918327,168,28
1749976294,4.355263158,0.986842105,0.263157895,3.919,0,1362.76001,0,10.5,0.138157895,222,182,6.62,6.2,0,0,0,0,0,5.123918327,168,28
1749976295,4.236842105,1,0.210526316,3.9,0,1366.66003,0,10.5,0.138157895,220,182,6.75,6.4,0,0,0,0,0,5.2500175,168,28
1749976296,4.131578947,1,0.210526316,3.947,0,1370.59998,0,10.75,0.141447368,220,184,6.62,6.4,0,0,0,0,0,5.14346539,167,28
1749976297,4.144736842,1,0.131578947,3.966,0,1374.56995,0,10.75,0.141447368,220,182,6.62,6.4,0,0,0,0,0,5.063213688,168,28
1749976298,4.171052632,1,0.092105263,3.938,0,1378.51001,0,10.625,0.139802632,222,182,6.75,6.4,0,0,0,0,0,5.199346808,168,28
1749976299,4.131578947,1,0.092105263,3.928,0,1382.43994,0,10.5,0.138157895,222,180,6.87,6.6,0,0,0,0,0,5.246958368,168,28
1749976300,4.092105263,1,0.105263158,3.9,0,1386.33997,0,10.5,0.138157895,222,180,6.75,6.6,0,0,0,0,0,5.192307692,168,28
