Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764909799,3.368421053,0.960526316,0.078947368,2.501,0,3323.58008,0,10.25,0.134868421,286,170,6.12,18.4,0,0,0,0,0,6.933194367,129,15
1764909800,3.434210526,0.960526316,0.078947368,2.687,0,3325.93994,0,10,0.131578947,286,170,6.25,18.6,0,0,0,0,0,6.590393842,130,15
1764909801,3.460526316,0.960526316,0.078947368,2.948,0,3330.46997,0,10.125,0.133223684,284,170,6.25,18.8,0,0,0,0,0,6.006900728,130,15
1764909802,3.473684211,0.960526316,0.078947368,2.948,0,3332.87012,0,10.125,0.133223684,284,170,6.12,18.8,0,0,0,0,0,5.881957192,129,15
1764909803,3.513157895,0.960526316,0.078947368,3.144,0,3336.03003,0,10.25,0.134868421,284,170,6.25,19,0,0,0,0,0,5.632406615,130,15
1764909804,3.539473684,0.960526316,0.078947368,3.116,0,3339.1499,0,10.25,0.134868421,284,170,6.12,19,0,0,0,0,0,5.564850513,130,15
1764909805,3.565789474,0.960526316,0.065789474,3.116,0,3342.20996,0,10.25,0.134868421,286,170,6.25,19.2,0,0,0,0,0,5.683058122,129,15
1764909806,3.565789474,0.960526316,0.052631579,3.116,0,3345.47998,0,10.25,0.134868421,286,168,6.25,19.2,0,0,0,0,0,5.616160164,130,15
1764909807,3.578947368,0.960526316,0.052631579,3.088,0,3347.6499,0,10.25,0.134868421,288,168,6.25,19.4,0,0,0,0,0,5.667083764,130,15
1764909808,3.552631579,0.960526316,0.065789474,2.976,0,3350.87988,0,10.25,0.134868421,288,168,6.25,19.4,0,0,0,0,0,5.880360537,130,15
1764909809,3.526315789,0.960526316,0.065789474,2.781,0,3353.20996,0,10.25,0.134868421,288,170,6.12,19.6,0,0,0,0,0,6.235163469,131,15
1764909810,3.473684211,0.960526316,0.065789474,2.781,0,3355.80005,0,10.25,0.134868421,288,168,6.25,19.6,0,0,0,0,0,6.292727621,131,15
1764909811,3.473684211,0.960526316,0.065789474,2.743,0,3358.29004,0,10.25,0.134868421,286,168,6.25,19.8,0,0,0,0,0,6.379894655,131,15
1764909812,3.473684211,0.960526316,0.065789474,2.743,0,3361.16992,0,10.25,0.134868421,286,168,6.25,19.8,0,0,0,0,0,6.379894655,131,15
1764909813,3.473684211,0.960526316,0.065789474,2.706,0,3363.32007,0,10.25,0.134868421,284,168,6.25,20,0,0,0,0,0,6.467100566,132,15
1764909814,3.486842105,0.960526316,0.065789474,2.65,0,3365.43994,0,10.25,0.134868421,280,170,6.37,20.2,0,0,0,0,0,6.810721808,132,15
1764909815,3.513157895,0.960526316,0.065789474,2.603,0,3368.23999,0,10.375,0.136513158,280,170,6.37,20.2,0,0,0,0,0,6.933635206,133,15
1764909816,3.513157895,0.960526316,0.078947368,2.585,0,3370.46997,0,10.375,0.136513158,278,170,6.5,20.2,0,0,0,0,0,7.124458815,133,15
1764909817,3.5,0.973684211,0.078947368,2.585,0,3374.78003,0,10.25,0.134868421,276,170,6.5,20.4,0,0,0,0,0,7.124458815,133,15
1764909818,3.5,0.973684211,0.078947368,2.585,0,3378.19995,0,10.25,0.134868421,274,170,6.37,20.4,0,0,0,0,0,6.981969639,133,15
1764909819,3.486842105,0.973684211,0.092105263,2.706,0,3381.86011,0,10.25,0.134868421,272,172,6.37,20.4,0,0,0,0,0,6.748238784,134,15
1764909820,3.513157895,0.960526316,0.092105263,2.809,0,3386.8501,0,10.125,0.133223684,272,172,6.37,20.6,0,0,0,0,0,6.500796016,134,15
1764909821,3.513157895,0.960526316,0.092105263,2.818,0,3390.02002,0,10.125,0.133223684,270,172,6.25,20.6,0,0,0,0,0,6.357958129,134,15
1764909822,3.486842105,0.960526316,0.105263158,2.855,0,3394.77002,0,10.125,0.133223684,268,172,6.37,20.8,0,0,0,0,0,6.39603185,133,15
1764909823,3.513157895,0.973684211,0.118421053,2.865,0,3397.90991,0,10.25,0.134868421,270,172,6.37,21,0,0,0,0,0,6.373696744,134,15
1764909824,3.565789474,0.960526316,0.118421053,2.902,0,3401.5,0,10.25,0.134868421,272,172,6.37,21,0,0,0,0,0,6.292414529,134,15
1764909825,3.578947368,0.960526316,0.118421053,2.948,0,3406.57007,0,10.25,0.134868421,272,170,6.5,21.2,0,0,0,0,0,6.247176757,134,15
1764909826,3.578947368,0.960526316,0.105263158,3.144,0,3410.09009,0,10.5,0.138157895,274,170,6.5,21.2,0,0,0,0,0,5.857702879,134,15
1764909827,3.592105263,0.973684211,0.105263158,3.62,0,3416.5,0,10.5,0.138157895,276,170,6.5,21.4,0,0,0,0,0,5.087465268,134,15
1764909828,3.578947368,0.973684211,0.092105263,3.658,0,3419.81006,0,10.5,0.138157895,278,168,6.62,21.4,0,0,0,0,0,5.067244322,134,15
1764909829,3.631578947,0.973684211,0.078947368,3.788,0,3423.45996,0,10.5,0.138157895,280,168,6.62,21.6,0,0,0,0,0,4.893337078,134,15
1764909830,3.644736842,0.973684211,0.078947368,3.658,0,3426.62012,0,10.5,0.138157895,282,168,6.5,21.6,0,0,0,0,0,4.975390951,135,15
1764909831,3.644736842,0.973684211,0.065789474,3.452,0,3428.8501,0,10.5,0.138157895,282,168,6.62,21.8,0,0,0,0,0,5.369628344,135,15
1764909832,3.657894737,0.973684211,0.065789474,2.948,0,3431.47998,0,10.5,0.138157895,284,166,6.62,21.8,0,0,0,0,0,6.212812283,136,15
1764909833,3.644736842,0.973684211,0.065789474,2.883,0,3433.62988,0,10.5,0.138157895,282,168,6.62,22,0,0,0,0,0,6.429431646,136,15
1764909834,3.644736842,0.973684211,0.078947368,2.865,0,3436.37012,0,10.375,0.136513158,282,168,6.5,22,0,0,0,0,0,6.352557149,136,15
1764909835,3.644736842,0.960526316,0.078947368,2.846,0,3439.12012,0,10.5,0.138157895,282,168,6.5,22.2,0,0,0,0,0,6.394931279,136,15
1764909836,3.631578947,0.960526316,0.092105263,2.846,0,3441.78003,0,10.5,0.138157895,282,168,6.5,22.2,0,0,0,0,0,6.394931279,136,15
1764909837,3.618421053,0.960526316,0.092105263,2.846,0,3445.03003,0,10.5,0.138157895,280,168,6.37,22.4,0,0,0,0,0,6.267032654,136,15
1764909838,3.618421053,0.960526316,0.092105263,2.799,0,3447.47998,0,10.625,0.139802632,278,170,6.37,22.4,0,0,0,0,0,6.448151597,135,15
1764909839,3.644736842,0.960526316,0.105263158,2.93,0,3450.6001,0,10.625,0.139802632,278,170,6.37,22.6,0,0,0,0,0,6.159826713,135,15
1764909840,3.657894737,0.960526316,0.105263158,2.762,0,3453.1001,0,10.625,0.139802632,278,170,6.5,22.6,0,0,0,0,0,6.667897663,135,15
1764909841,3.644736842,0.960526316,0.105263158,2.762,0,3455.66992,0,10.5,0.138157895,280,168,6.5,22.6,0,0,0,0,0,6.589418408,135,15
1764909842,3.592105263,0.960526316,0.105263158,2.743,0,3458.12012,0,10.5,0.138157895,280,170,6.5,22.8,0,0,0,0,0,6.714043714,135,15
1764909843,3.565789474,0.960526316,0.105263158,2.706,0,3460.31006,0,10.375,0.136513158,278,170,6.5,22.8,0,0,0,0,0,6.80585513,135,15
1764909844,3.552631579,0.960526316,0.105263158,2.706,0,3463.36011,0,10.375,0.136513158,280,170,6.5,23,0,0,0,0,0,6.80585513,136,15
1764909845,3.552631579,0.960526316,0.118421053,2.734,0,3466.12988,0,10.375,0.136513158,280,170,6.37,23,0,0,0,0,0,6.601446722,136,15
1764909846,3.552631579,0.960526316,0.118421053,2.753,0,3469.3999,0,10.375,0.136513158,278,170,6.37,23.2,0,0,0,0,0,6.555858591,136,15
1764909847,3.552631579,0.960526316,0.118421053,2.818,0,3472.40991,0,10.375,0.136513158,278,170,6.37,23.2,0,0,0,0,0,6.404649152,136,15
1764909848,3.565789474,0.960526316,0.118421053,2.846,0,3475.5,0,10.375,0.136513158,276,170,6.37,23.2,0,0,0,0,0,6.341652812,136,15
1764909849,3.578947368,0.960526316,0.118421053,2.865,0,3478.66992,0,10.25,0.134868421,276,170,6.37,23.4,0,0,0,0,0,6.299570798,136,15
1764909850,3.618421053,0.960526316,0.105263158,2.865,0,3481.22998,0,10.25,0.134868421,276,172,6.25,23.6,0,0,0,0,0,6.253627104,136,15
1764909851,3.618421053,0.960526316,0.105263158,2.865,0,3483.98999,0,10.25,0.134868421,276,172,6.12,23.6,0,0,0,0,0,6.12355166,137,15
1764909852,3.618421053,0.960526316,0.105263158,2.855,0,3486.43994,0,10.25,0.134868421,276,172,6.25,23.8,0,0,0,0,0,6.275541454,137,15
1764909853,3.578947368,0.960526316,0.105263158,2.827,0,3489.23999,0,10.25,0.134868421,276,172,6.25,23.8,0,0,0,0,0,6.337713961,137,15
1764909854,3.552631579,0.960526316,0.105263158,2.827,0,3491.71997,0,10.375,0.136513158,276,172,6.25,23.8,0,0,0,0,0,6.337713961,137,15
1764909855,3.565789474,0.960526316,0.105263158,2.818,0,3494.18994,0,10.375,0.136513158,276,170,6.37,23.8,0,0,0,0,0,6.404649152,137,15
1764909856,3.565789474,0.960526316,0.105263158,2.818,0,3497.23999,0,10.375,0.136513158,276,170,6.37,23.8,0,0,0,0,0,6.404649152,137,15
1764909857,3.552631579,0.960526316,0.105263158,2.799,0,3499.8501,0,10.375,0.136513158,276,170,6.5,24,0,0,0,0,0,6.579746528,137,15
1764909858,3.552631579,0.973684211,0.105263158,2.827,0,3502.84009,0,10.375,0.136513158,276,170,6.5,24,0,0,0,0,0,6.514592688,137,15
1764909859,3.526315789,0.973684211,0.105263158,2.827,0,3505.78003,0,10.375,0.136513158,276,168,6.5,24.2,0,0,0,0,0,6.437938275,138,15
1764909860,3.526315789,0.973684211,0.092105263,2.827,0,3508.45996,0,10.375,0.136513158,276,168,6.62,24.2,0,0,0,0,0,6.55679252,138,15
1764909861,3.5,0.973684211,0.078947368,2.827,0,3511.51001,0,10.5,0.138157895,276,168,6.62,24.4,0,0,0,0,0,6.55679252,139,15
1764909862,3.5,0.973684211,0.078947368,2.818,0,3514.25,0,10.5,0.138157895,278,168,6.62,24.4,0,0,0,0,0,6.577705355,139,15
1764909863,3.5,0.973684211,0.078947368,2.827,0,3517.32007,0,10.5,0.138157895,276,168,6.62,24.4,0,0,0,0,0,6.55679252,139,15
1764909864,3.486842105,0.973684211,0.078947368,2.818,0,3519.90991,0,10.5,0.138157895,276,168,6.62,24.6,0,0,0,0,0,6.577705355,139,15
1764909865,3.473684211,0.960526316,0.078947368,2.827,0,3522.92993,0,10.625,0.139802632,276,168,6.62,24.6,0,0,0,0,0,6.55679252,139,15
1764909866,3.486842105,0.960526316,0.065789474,2.827,0,3525.8999,0,10.625,0.139802632,274,170,6.5,24.6,0,0,0,0,0,6.514592688,139,15
1764909867,3.5,0.960526316,0.065789474,2.827,0,3528.6499,0,10.5,0.138157895,274,170,6.5,24.8,0,0,0,0,0,6.514592688,139,15
1764909868,3.5,0.960526316,0.078947368,2.837,0,3531.55005,0,10.5,0.138157895,272,170,6.5,24.8,0,0,0,0,0,6.491625803,139,15
1764909869,3.486842105,0.960526316,0.078947368,2.827,0,3534.01001,0,10.5,0.138157895,272,170,6.5,24.8,0,0,0,0,0,6.514592688,140,15
1764909870,3.447368421,0.973684211,0.078947368,2.827,0,3537.13989,0,10.5,0.138157895,272,170,6.5,24.8,0,0,0,0,0,6.514592688,140,15
1764909871,3.434210526,0.973684211,0.092105263,2.818,0,3539.8501,0,10.5,0.138157895,272,170,6.5,24.8,0,0,0,0,0,6.535356277,140,15
1764909872,3.434210526,0.973684211,0.105263158,2.827,0,3543.1001,0,10.375,0.136513158,272,170,6.5,24.8,0,0,0,0,0,6.514592688,140,15
1764909873,3.421052632,0.973684211,0.105263158,2.837,0,3545.97998,0,10.375,0.136513158,272,170,6.5,24.8,0,0,0,0,0,6.491625803,140,15
1764909874,3.407894737,0.973684211,0.105263158,2.837,0,3548.8999,0,10.375,0.136513158,270,172,6.5,24.8,0,0,0,0,0,6.567978578,140,15
1764909875,3.421052632,0.973684211,0.118421053,2.837,0,3551.70996,0,10.25,0.134868421,270,172,6.5,24.8,0,0,0,0,0,6.567978578,140,15
1764909876,3.421052632,0.973684211,0.118421053,2.846,0,3554.70996,0,10.25,0.134868421,270,172,6.37,25,0,0,0,0,0,6.416261244,140,15
1764909877,3.460526316,0.973684211,0.118421053,2.846,0,3558.1499,0,10.25,0.134868421,268,172,6.37,25,0,0,0,0,0,6.416261244,139,15
1764909878,3.486842105,0.973684211,0.105263158,2.865,0,3560.94995,0,10.25,0.134868421,268,172,6.37,25,0,0,0,0,0,6.373696744,140,15
1764909879,3.5,0.973684211,0.105263158,2.865,0,3564.46997,0,10.125,0.133223684,268,172,6.37,25,0,0,0,0,0,6.373696744,140,15
1764909880,3.513157895,0.973684211,0.105263158,2.883,0,3567.33008,0,10.125,0.133223684,268,174,6.37,25,0,0,0,0,0,6.407548233,140,15
1764909881,3.486842105,0.973684211,0.105263158,2.883,0,3570.78003,0,10.125,0.133223684,266,174,6.37,25,0,0,0,0,0,6.407548233,140,15
1764909882,3.460526316,0.973684211,0.105263158,2.893,0,3573.40991,0,10.125,0.133223684,266,172,6.37,25,0,0,0,0,0,6.311992786,140,15
1764909883,3.460526316,0.973684211,0.118421053,2.902,0,3576.54004,0,10.125,0.133223684,266,172,6.37,25,0,0,0,0,0,6.292414529,140,15
1764909884,3.434210526,0.986842105,0.118421053,2.902,0,3579.95996,0,10.125,0.133223684,268,172,6.37,25,0,0,0,0,0,6.292414529,140,15
1764909885,3.421052632,0.986842105,0.118421053,2.921,0,3583.09009,0,10.125,0.133223684,268,172,6.5,25,0,0,0,0,0,6.379115756,141,15
1764909886,3.381578947,0.986842105,0.131578947,2.93,0,3586.59009,0,10.125,0.133223684,268,172,6.5,25,0,0,0,0,0,6.359518242,141,15
1764909887,3.368421053,0.986842105,0.131578947,2.939,0,3589.38989,0,10.125,0.133223684,268,172,6.5,25,0,0,0,0,0,6.340040771,141,15
1764909888,3.342105263,0.973684211,0.131578947,2.948,0,3592.66992,0,10.125,0.133223684,268,172,6.5,25,0,0,0,0,0,6.320682245,140,15
1764909889,3.342105263,0.973684211,0.131578947,2.939,0,3595.33008,0,10.125,0.133223684,268,172,6.37,25,0,0,0,0,0,6.213239956,141,15
1764909890,3.355263158,0.973684211,0.131578947,2.948,0,3598.31006,0,10,0.131578947,268,174,6.37,25,0,0,0,0,0,6.266292853,141,15
1764909891,3.394736842,0.973684211,0.131578947,2.948,0,3601.23999,0,10,0.131578947,268,172,6.37,25,0,0,0,0,0,6.1942686,141,15
1764909892,3.407894737,0.973684211,0.118421053,2.948,0,3604.01001,0,10,0.131578947,268,172,6.5,25,0,0,0,0,0,6.320682245,141,15
1764909893,3.421052632,0.973684211,0.118421053,2.948,0,3607.02002,0,10.125,0.133223684,268,172,6.5,25,0,0,0,0,0,6.320682245,140,15
1764909894,3.421052632,0.973684211,0.118421053,2.939,0,3609.83008,0,10.25,0.134868421,266,172,6.5,24.8,0,0,0,0,0,6.340040771,140,15
1764909895,3.394736842,0.973684211,0.105263158,2.939,0,3612.77002,0,10.25,0.134868421,268,172,6.5,24.8,0,0,0,0,0,6.340040771,140,15
1764909896,3.328947368,0.973684211,0.092105263,2.939,0,3615.62012,0,10.375,0.136513158,270,170,6.5,24.8,0,0,0,0,0,6.266328606,140,15
1764909908,0,0,0,0,0,3615.62012,0,0,0,0,0,0,24.8,0,0,0,0,0,0,132,15
1764909909,0,0,0,0,0,3617.27002,0,0,0,0,156,0,24.6,0,0,0,0,0,0,129,15
1764909910,2.263157895,0.881578947,0,1.549,0,3619.93994,0,0,0,308,162,5.25,24.2,0,0,0,0,0,9.151124281,128,15
1764909911,2.618421053,0.881578947,0.065789474,2.501,0,3623.25,0,0,0,290,168,5.75,24.2,0,0,0,0,0,6.437455917,126,15
1764909912,2.75,0.921052632,0.092105263,3.014,0,3626.26001,0,10.125,0.133223684,280,168,6.25,24.2,0,0,0,0,0,5.806229852,126,15
1764909913,2.934210526,0.947368421,0.092105263,3.163,0,3629.52002,0,10.375,0.136513158,272,170,6.37,24,0,0,0,0,0,5.706095758,126,15
1764909914,2.986842105,0.947368421,0.105263158,3.126,0,3632.70996,0,10.375,0.136513158,270,170,6.37,24,0,0,0,0,0,5.773640657,126,15
1764909915,3.026315789,0.973684211,0.118421053,3.126,0,3635.94995,0,10.25,0.134868421,270,170,6.5,24.2,0,0,0,0,0,5.891470058,127,15
1764909916,3.144736842,0.986842105,0.118421053,3.116,0,3638.82007,0,10.25,0.134868421,266,172,6.5,24.2,0,0,0,0,0,5.979870835,128,15
1764909917,3.144736842,0.986842105,0.131578947,2.976,0,3640.59009,0,10.25,0.134868421,266,170,6.62,24.2,0,0,0,0,0,6.302661018,128,15
1764909918,3.039473684,1,0.105263158,2.454,0,3642.98999,0,10.75,0.141447368,286,168,6.75,24.2,0,0,0,0,0,7.701698938,129,15
1764909919,2.881578947,1,0.105263158,2.361,0,3644.90991,0,11,0.144736842,302,170,6.5,24.2,0,0,0,0,0,7.800405621,129,15
1764909920,2.723684211,1,0.092105263,2.435,0,3647.38989,0,11,0.144736842,312,168,6.5,24.2,0,0,0,0,0,7.474357205,129,15
1764909921,2.710526316,0.986842105,0.092105263,2.435,0,3650.69995,0,10.125,0.133223684,314,168,6.5,24,0,0,0,0,0,7.474357205,129,15
1764909922,2.75,0.986842105,0.092105263,2.715,0,3654.11011,0,9.875,0.129934211,312,168,6.5,23.8,0,0,0,0,0,6.703518832,129,15
1764909923,2.868421053,0.986842105,0.092105263,3.154,0,3657.87012,0,9.875,0.129934211,304,170,6.62,23.8,0,0,0,0,0,5.946926822,129,15
1764909924,3,0.986842105,0.105263158,3.247,0,3661.21997,0,9.875,0.129934211,296,170,6.62,23.6,0,0,0,0,0,5.776614311,128,15
1764909925,3.315789474,1.013157895,0.105263158,3.256,0,3664.6001,0,9.5,0.125,280,174,6.62,23.6,0,0,0,0,0,5.896184403,128,15
1764909926,3.513157895,1.013157895,0.144736842,3.247,0,3667.72998,0,9.5,0.125,254,170,6.87,23.4,0,0,0,0,0,5.994764398,128,15
1764909927,3.710526316,1.039473684,0.157894737,3.266,0,3671.30005,0,9.625,0.126644737,248,172,6.87,23.4,0,0,0,0,0,6.030018432,128,15
1764909928,3.710526316,1.039473684,0.157894737,3.154,0,3674.33008,0,10,0.131578947,248,172,6.87,23.4,0,0,0,0,0,6.244148951,128,15
1764909929,3.618421053,1.039473684,0.157894737,3.228,0,3677.82007,0,10,0.131578947,248,174,6.87,23.4,0,0,0,0,0,6.171952206,128,15
1764909930,3.565789474,1.026315789,0.144736842,3.228,0,3681.11011,0,10.375,0.136513158,248,176,6.75,23.4,0,0,0,0,0,6.133854332,128,15
1764909931,3.513157895,1,0.144736842,3.238,0,3684.6001,0,10.375,0.136513158,248,178,6.62,23.4,0,0,0,0,0,6.065270372,128,15
1764909932,3.460526316,1,0.144736842,3.275,0,3687.87988,0,10.375,0.136513158,248,176,6.75,23.2,0,0,0,0,0,6.045786758,129,15
1764909933,3.434210526,1,0.144736842,3.284,0,3691.71997,0,10.5,0.138157895,250,176,6.75,23.2,0,0,0,0,0,6.029208164,129,15
1764909934,3.407894737,1,0.144736842,3.312,0,3694.77002,0,10.5,0.138157895,254,176,6.5,23.4,0,0,0,0,0,5.756848435,130,15
1764909935,3.407894737,1,0.144736842,3.312,0,3697.81006,0,10.375,0.136513158,256,176,6.5,23.4,0,0,0,0,0,5.756848435,130,15
1764909936,3.394736842,0.986842105,0.144736842,3.266,0,3701.02002,0,10.125,0.133223684,258,174,6.62,23.2,0,0,0,0,0,5.878122197,130,15
1764909937,3.381578947,0.986842105,0.131578947,3.256,0,3703.90991,0,10.125,0.133223684,260,172,6.75,23.4,0,0,0,0,0,5.942895379,130,15
1764909938,3.276315789,1.013157895,0.131578947,3.219,0,3706.98999,0,10.25,0.134868421,262,170,6.75,23.4,0,0,0,0,0,5.941273809,129,15
1764909939,3.223684211,1.013157895,0.131578947,3.21,0,3709.92993,0,10.25,0.134868421,266,170,6.75,23.4,0,0,0,0,0,5.957950112,129,15
1764909940,3.184210526,1.013157895,0.118421053,3.191,0,3713.02002,0,10.25,0.134868421,268,170,6.75,23.4,0,0,0,0,0,5.993393948,129,15
1764909941,3.092105263,1,0.092105263,3.191,0,3715.92993,0,10.375,0.136513158,266,170,6.87,23.4,0,0,0,0,0,6.099943174,129,15
1764909942,3.078947368,1,0.092105263,3.172,0,3718.62012,0,10.375,0.136513158,268,168,6.87,23.4,0,0,0,0,0,6.064297442,129,15
1764909943,3.039473684,1,0.092105263,3.144,0,3721.57007,0,10.625,0.139802632,270,168,6.87,23.2,0,0,0,0,0,6.118305042,129,15
1764909944,3.013157895,1,0.092105263,3.135,0,3724.07007,0,10.5,0.138157895,272,168,6.75,23.2,0,0,0,0,0,6.028723518,129,15
1764909945,2.973684211,1,0.092105263,3.107,0,3727.03003,0,10.5,0.138157895,272,170,6.62,23.2,0,0,0,0,0,6.036896196,129,15
1764909946,2.973684211,0.986842105,0.092105263,3.107,0,3729.56006,0,10.375,0.136513158,272,170,6.62,23.2,0,0,0,0,0,6.036896196,129,15
1764909947,2.986842105,0.986842105,0.092105263,3.088,0,3732.34009,0,10.375,0.136513158,272,170,6.62,23.2,0,0,0,0,0,6.0740632,128,15
1764909948,3,0.986842105,0.092105263,3.079,0,3735.41992,0,10.375,0.136513158,270,170,6.62,23.2,0,0,0,0,0,6.091781616,128,15
1764909949,3,0.986842105,0.092105263,3.07,0,3737.92993,0,10.375,0.136513158,270,170,6.62,23.2,0,0,0,0,0,6.109660092,128,15
1764909950,3,0.986842105,0.092105263,3.06,0,3741.04004,0,10.375,0.136513158,270,170,6.62,23.2,0,0,0,0,0,6.12962963,128,15
1764909951,3.026315789,0.986842105,0.092105263,3.051,0,3743.79004,0,10.5,0.138157895,268,170,6.62,23,0,0,0,0,0,6.147731283,128,15
1764909952,3.092105263,1,0.092105263,3.051,0,3747.07007,0,10.25,0.134868421,270,170,6.62,23,0,0,0,0,0,6.147731283,128,15
1764909953,3.118421053,1,0.092105263,3.051,0,3750.12012,0,10.25,0.134868421,268,172,6.5,23,0,0,0,0,0,6.107300573,128,15
1764909954,3.144736842,1,0.105263158,3.051,0,3753.37012,0,10.25,0.134868421,266,172,6.5,23,0,0,0,0,0,6.107300573,127,15
1764909955,3.184210526,0.986842105,0.105263158,3.051,0,3756.61011,0,10.25,0.134868421,264,172,6.5,23,0,0,0,0,0,6.107300573,128,15
1764909956,3.210526316,0.986842105,0.105263158,3.051,0,3759.58008,0,10.25,0.134868421,260,174,6.37,23,0,0,0,0,0,6.054730199,128,15
1764909957,3.25,0.986842105,0.105263158,3.06,0,3762.97998,0,10.375,0.136513158,254,176,6.37,23,0,0,0,0,0,6.106328726,127,15
1764909958,3.223684211,0.986842105,0.105263158,3.06,0,3766.27002,0,10.625,0.139802632,254,176,6.37,23,0,0,0,0,0,6.106328726,127,15
1764909959,3.236842105,0.986842105,0.105263158,3.07,0,3769.37012,0,10.625,0.139802632,254,174,6.5,22.8,0,0,0,0,0,6.140069147,127,15
1764909960,3.236842105,0.986842105,0.092105263,3.07,0,3772.06006,0,10.625,0.139802632,254,174,6.5,22.8,0,0,0,0,0,6.140069147,128,15
1764909961,3.171052632,0.986842105,0.092105263,3.06,0,3774.48999,0,10.75,0.141447368,256,174,6.5,22.8,0,0,0,0,0,6.160144811,127,15
1764909962,3.131578947,0.986842105,0.092105263,3.051,0,3777.22998,0,10.75,0.141447368,264,172,6.5,22.8,0,0,0,0,0,6.107300573,127,15
1764909963,3.065789474,0.986842105,0.092105263,3.042,0,3780.38989,0,10.5,0.138157895,270,170,6.62,22.6,0,0,0,0,0,6.165882736,127,15
1764909964,2.894736842,0.986842105,0.092105263,3.042,0,3782.98999,0,10.75,0.141447368,274,172,6.37,22.6,0,0,0,0,0,6.002864789,127,15
1764909965,2.842105263,0.986842105,0.092105263,3.032,0,3785.71997,0,10.75,0.141447368,276,170,6.37,22.4,0,0,0,0,0,5.952603446,127,15
1764909966,2.776315789,0.986842105,0.092105263,3.032,0,3788.75,0,10.625,0.139802632,276,172,6.25,22.2,0,0,0,0,0,5.90921554,126,15
1764909967,2.763157895,0.986842105,0.092105263,3.032,0,3791.03003,0,10.625,0.139802632,278,170,6.37,22.2,0,0,0,0,0,5.952603446,126,15
1764909968,2.802631579,0.986842105,0.092105263,3.023,0,3793.1499,0,10.625,0.139802632,280,172,6.37,22,0,0,0,0,0,6.040605767,125,15
1764909969,2.828947368,0.973684211,0.092105263,3.014,0,3795.54004,0,10.375,0.136513158,270,174,6.37,21.8,0,0,0,0,0,6.1290664,125,15
1764909970,2.960526316,0.973684211,0.105263158,3.004,0,3797.83008,0,10.375,0.136513158,268,174,6.25,21.6,0,0,0,0,0,6.033633889,125,15
1764909971,3.026315789,0.986842105,0.131578947,2.995,0,3799.5,0,10.25,0.134868421,260,174,6.62,21.6,0,0,0,0,0,6.410008134,125,15
1764909972,3.092105263,1,0.131578947,2.921,0,3801.57007,0,10.25,0.134868421,256,174,6.62,21.4,0,0,0,0,0,6.57241571,125,15
1764909973,3.171052632,1,0.131578947,2.855,0,3804.20996,0,10.25,0.134868421,256,174,6.5,21.4,0,0,0,0,0,6.60247034,124,15
1764909974,3.25,1,0.157894737,2.855,0,3807.09009,0,10.25,0.134868421,254,176,6.37,21.2,0,0,0,0,0,6.544744683,125,15
1764909975,3.276315789,1,0.184210526,2.855,0,3810.52002,0,10.125,0.133223684,248,176,6.5,21,0,0,0,0,0,6.678310901,125,15
1764909976,3.368421053,0.986842105,0.184210526,2.93,0,3814.95996,0,10.25,0.134868421,246,178,6.37,21,0,0,0,0,0,6.449718521,124,15
1764909977,3.407894737,0.986842105,0.210526316,3.098,0,3818.84009,0,10.25,0.134868421,244,176,6.62,20.8,0,0,0,0,0,6.268108395,125,15
1764909978,3.513157895,1,0.236842105,3.163,0,3822.84009,0,10.125,0.133223684,244,176,6.62,20.6,0,0,0,0,0,6.139293332,125,15
1764909979,3.539473684,1.013157895,0.236842105,3.238,0,3827.59009,0,9.875,0.129934211,242,176,6.62,20.6,0,0,0,0,0,5.997137318,125,15
1764909980,3.578947368,1.013157895,0.25,3.238,0,3830.70996,0,9.875,0.129934211,242,178,6.5,20.6,0,0,0,0,0,5.955325894,125,15
