Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766218628,3.684210526,1.026315789,0.328947368,4.161,0,2043.77002,0,8.75,0.115131579,229,182,6.5,29,0,0,0,0,0,4.738438211,142,15
1766218629,3.723684211,1.026315789,0.342105263,4.133,0,2047.90002,0,8.75,0.115131579,229,180,6.6,28.8,0,0,0,0,0,4.790697337,143,15
1766218630,3.684210526,1.026315789,0.328947368,4.106,0,2052.01001,0,9.125,0.120065789,230,176,7,28.6,0,0,0,0,0,5.000821564,143,15
1766218631,3.592105263,1.039473684,0.328947368,4.106,0,2056.11011,0,9,0.118421053,234,176,7,28.2,0,0,0,0,0,5.000821564,143,15
1766218632,3.5,1.039473684,0.263157895,3.947,0,2060.06006,0,9,0.118421053,236,174,7.2,27.8,0,0,0,0,0,5.290111166,144,15
1766218633,3.355263158,1.065789474,0.263157895,3.91,0,2063.96997,0,9.25,0.121710526,236,174,7.2,27.4,0,0,0,0,0,5.340137064,144,15
1766218634,3.302631579,1.065789474,0.171052632,3.844,0,2067.81006,0,9.25,0.121710526,238,172,7.3,27.2,0,0,0,0,0,5.443982907,144,15
1766218635,3.289473684,1.065789474,0.052631579,3.816,0,2071.62988,0,9.25,0.121710526,240,170,7.5,27,0,0,0,0,0,5.568672874,143,15
1766218636,3.263157895,1.065789474,0.052631579,3.676,0,2075.31006,0,9.375,0.123355263,246,168,7.7,26.8,0,0,0,0,0,5.865057965,143,15
1766218637,3.236842105,1.065789474,0.013157895,3.574,0,2078.87988,0,9.375,0.123355263,255,166,7.8,26.6,0,0,0,0,0,6.03803965,143,15
1766218638,3.157894737,1.078947368,0.013157895,3.471,0,2082.3501,0,9.5,0.125,263,164,7.8,26.4,0,0,0,0,0,6.142312659,143,15
1766218639,3.092105263,1.092105263,0.013157895,3.303,0,2085.6499,0,8.875,0.116776316,266,164,7.7,26.2,0,0,0,0,0,6.3720095,143,15
1766218640,3.039473684,1.092105263,0.052631579,3.303,0,2088.95996,0,8.875,0.116776316,262,166,7.5,25.8,0,0,0,0,0,6.282143635,143,15
1766218641,2.973684211,1.092105263,0.039473684,3.247,0,2092.19995,0,9,0.118421053,260,168,7.4,25.4,0,0,0,0,0,6.381290745,143,15
1766218642,2.973684211,1.078947368,0.039473684,3.322,0,2095.53003,0,9.25,0.121710526,257,168,7.4,25.2,0,0,0,0,0,6.237198992,143,15
1766218643,2.986842105,1.078947368,0.026315789,3.378,0,2098.90991,0,9.25,0.121710526,257,170,7.1,24.8,0,0,0,0,0,5.95517681,143,15
1766218644,3.052631579,1.052631579,0.026315789,3.424,0,2102.33008,0,9.625,0.126644737,255,170,7.1,24.6,0,0,0,0,0,5.875197564,143,15
1766218645,3.078947368,1.052631579,0.026315789,3.462,0,2105.79004,0,9.25,0.121710526,255,170,7.1,24.2,0,0,0,0,0,5.81071791,143,15
1766218646,3.131578947,1.052631579,0.026315789,3.471,0,2109.26001,0,9.25,0.121710526,254,170,7.1,23.8,0,0,0,0,0,5.7956345,143,15
1766218647,3.157894737,1.052631579,0.039473684,3.48,0,2112.73999,0,9.25,0.121710526,251,170,7.1,23.4,0,0,0,0,0,5.780629193,143,15
1766218648,3.197368421,1.039473684,0.039473684,3.508,0,2116.25,0,9.375,0.123355263,250,172,7.1,23,0,0,0,0,0,5.801980845,142,15
1766218649,3.197368421,1.039473684,0.052631579,3.63,0,2119.87988,0,9.375,0.123355263,241,174,7,22.8,0,0,0,0,0,5.592304988,143,15
1766218650,3.236842105,1.052631579,0.065789474,3.714,0,2123.59009,0,9.375,0.123355263,238,174,7.1,22.4,0,0,0,0,0,5.543886499,143,15
1766218651,3.355263158,1.052631579,0.065789474,3.826,0,2127.41992,0,9.25,0.121710526,239,176,6.9,22,0,0,0,0,0,5.290112856,142,15
1766218652,3.421052632,1.052631579,0.092105263,3.882,0,2131.30005,0,9.25,0.121710526,242,176,6.8,21.8,0,0,0,0,0,5.138241361,143,15
1766218653,3.5,1.052631579,0.144736842,3.872,0,2135.17993,0,9.375,0.123355263,242,176,6.7,21.6,0,0,0,0,0,5.075757576,143,15
1766218654,3.5,1.052631579,0.144736842,3.835,0,2139.01001,0,8.75,0.115131579,242,176,6.7,21.4,0,0,0,0,0,5.124714125,143,15
1766218655,3.447368421,1.052631579,0.184210526,3.835,0,2142.84009,0,8.75,0.115131579,237,176,6.9,21,0,0,0,0,0,5.277690666,143,15
1766218656,3.434210526,1.039473684,0.131578947,3.816,0,2146.65991,0,8.875,0.116776316,235,176,7,20.8,0,0,0,0,0,5.38084879,143,15
1766218657,3.407894737,1.039473684,0.131578947,3.816,0,2150.46997,0,9,0.118421053,234,176,6.9,20.4,0,0,0,0,0,5.303979522,142,15
1766218658,3.394736842,1.039473684,0.131578947,3.872,0,2154.3501,0,9,0.118421053,231,176,7.1,20.2,0,0,0,0,0,5.378787879,142,15
1766218659,3.486842105,1.039473684,0.144736842,3.882,0,2158.22998,0,9.625,0.126644737,231,176,7.1,20,0,0,0,0,0,5.36492848,142,15
1766218660,3.539473684,1.039473684,0.144736842,3.844,0,2162.07007,0,9.625,0.126644737,236,172,7.5,20,0,0,0,0,0,5.593133124,142,15
1766218661,3.631578947,1.039473684,0.157894737,3.751,0,2165.82007,0,9.625,0.126644737,236,172,7.5,20,0,0,0,0,0,5.731797721,142,15
1766218662,3.605263158,1.065789474,0.144736842,3.602,0,2169.42993,0,9.875,0.129934211,246,168,7.6,19.8,0,0,0,0,0,5.907822423,142,15
1766218663,3.513157895,1.065789474,0.144736842,3.322,0,2172.75,0,9.875,0.129934211,256,168,7.4,19.8,0,0,0,0,0,6.237198992,142,15
1766218664,3.421052632,1.065789474,0.118421053,3.256,0,2176,0,9.875,0.129934211,259,166,7.4,19.8,0,0,0,0,0,6.28786527,141,15
1766218665,3.302631579,1.052631579,0.118421053,3.2,0,2179.19995,0,10.125,0.133223684,261,166,7.4,19.8,0,0,0,0,0,6.39789734,141,15
1766218666,3.276315789,1.052631579,0.105263158,3.126,0,2182.33008,0,10.125,0.133223684,261,166,7.4,19.8,0,0,0,0,0,6.549368074,140,15
1766218667,3.223684211,1.039473684,0.092105263,3.126,0,2185.45996,0,9.875,0.129934211,262,166,7.4,19.8,0,0,0,0,0,6.549368074,140,15
1766218668,3.171052632,1.039473684,0.092105263,2.995,0,2188.44995,0,9.875,0.129934211,263,166,7.6,19.8,0,0,0,0,0,7.020590653,140,15
1766218669,3.105263158,1.026315789,0.078947368,2.902,0,2191.3501,0,10.125,0.133223684,263,166,7.5,19.8,0,0,0,0,0,7.150211646,140,15
1766218670,3.078947368,1.026315789,0.078947368,2.902,0,2194.25,0,10.625,0.139802632,265,168,7.2,19.8,0,0,0,0,0,6.946923574,140,15
1766218671,3.078947368,1.026315789,0.052631579,2.958,0,2197.20996,0,10.625,0.139802632,263,168,7.1,19.8,0,0,0,0,0,6.72074818,140,15
1766218672,3.092105263,1.026315789,0.052631579,3.014,0,2200.22998,0,10.875,0.143092105,263,170,6.8,19.8,0,0,0,0,0,6.392419343,140,15
1766218673,3.144736842,1,0.052631579,3.014,0,2203.23999,0,10.625,0.139802632,262,172,6.7,19.8,0,0,0,0,0,6.372455773,140,15
1766218674,3.223684211,1,0.052631579,3.098,0,2206.34009,0,10.625,0.139802632,262,172,6.6,19.6,0,0,0,0,0,6.107152771,140,15
1766218675,3.302631579,0.986842105,0.052631579,3.144,0,2209.48999,0,10.375,0.136513158,261,172,6.7,19.6,0,0,0,0,0,6.109013987,140,15
1766218676,3.355263158,0.986842105,0.052631579,3.116,0,2212.6001,0,10.125,0.133223684,260,170,6.9,19.6,0,0,0,0,0,6.274096166,139,15
1766218677,3.355263158,0.986842105,0.052631579,3.116,0,2215.71997,0,10.125,0.133223684,258,172,6.8,19.4,0,0,0,0,0,6.255864873,139,15
1766218678,3.355263158,0.986842105,0.052631579,3.154,0,2218.87012,0,10.125,0.133223684,254,172,6.8,19.4,0,0,0,0,0,6.18052589,139,15
1766218679,3.355263158,0.986842105,0.052631579,3.172,0,2222.04004,0,10.125,0.133223684,251,174,6.8,19.4,0,0,0,0,0,6.216915496,139,15
1766218680,3.328947368,0.986842105,0.065789474,3.172,0,2225.20996,0,10.125,0.133223684,251,174,6.8,19.2,0,0,0,0,0,6.216915496,139,15
1766218681,3.434210526,1,0.065789474,3.228,0,2228.43994,0,10.5,0.138157895,251,172,6.9,19.2,0,0,0,0,0,6.127614227,139,15
1766218682,3.460526316,1,0.065789474,3.21,0,2231.6499,0,10.5,0.138157895,253,172,6.9,19.2,0,0,0,0,0,6.161979692,140,15
1766218683,3.513157895,1,0.092105263,3.172,0,2234.82007,0,10.625,0.139802632,256,172,6.8,19.2,0,0,0,0,0,6.145448301,139,15
1766218684,3.552631579,1,0.092105263,3.107,0,2237.92993,0,10.5,0.138157895,258,170,6.9,19.2,0,0,0,0,0,6.292233196,140,15
1766218685,3.552631579,1,0.118421053,3.042,0,2240.96997,0,10.5,0.138157895,261,170,7.1,19.4,0,0,0,0,0,6.612955805,140,15
1766218686,3.565789474,1,0.131578947,3.042,0,2244.02002,0,10.25,0.134868421,262,168,7.1,19.4,0,0,0,0,0,6.535165634,141,15
1766218687,3.578947368,1.013157895,0.131578947,2.93,0,2246.94995,0,10.5,0.138157895,263,168,7.2,19.4,0,0,0,0,0,6.880536682,141,15
1766218688,3.513157895,1.013157895,0.118421053,2.911,0,2249.86011,0,10.5,0.138157895,263,168,7.2,19.4,0,0,0,0,0,6.925474203,141,15
1766218689,3.5,1.013157895,0.105263158,2.911,0,2252.77002,0,10.75,0.141447368,261,168,7.1,19.4,0,0,0,0,0,6.829287061,142,15
1766218690,3.447368421,1.013157895,0.105263158,2.93,0,2255.69995,0,10.875,0.143092105,261,170,7,19.4,0,0,0,0,0,6.769040343,142,15
1766218691,3.447368421,1.013157895,0.078947368,2.93,0,2258.62988,0,10.875,0.143092105,256,170,7.2,19.4,0,0,0,0,0,6.962441496,142,15
1766218692,3.407894737,1.013157895,0.092105263,2.93,0,2261.56006,0,10.875,0.143092105,257,168,7.2,19.4,0,0,0,0,0,6.880536682,142,15
1766218693,3.421052632,1,0.092105263,2.939,0,2264.5,0,11.125,0.146381579,256,168,7.2,19.4,0,0,0,0,0,6.859494684,142,15
1766218694,3.447368421,1,0.105263158,2.948,0,2267.43994,0,11.125,0.146381579,257,170,7.2,19.6,0,0,0,0,0,6.919949638,143,15
1766218695,3.486842105,1,0.131578947,2.939,0,2270.37988,0,11.25,0.148026316,259,170,7,19.8,0,0,0,0,0,6.748353884,142,15
1766218696,3.486842105,1,0.131578947,2.902,0,2273.29004,0,11.25,0.148026316,262,168,7.1,20,0,0,0,0,0,6.850438525,142,15
1766218697,3.368421053,1,0.144736842,2.762,0,2276.05005,0,11.25,0.148026316,263,168,7.2,20.2,0,0,0,0,0,7.299048082,143,15
1766218698,3.368421053,1,0.144736842,2.697,0,2278.73999,0,11,0.144736842,270,166,7.3,20.4,0,0,0,0,0,7.488561991,142,15
1766218699,3.486842105,1,0.144736842,2.641,0,2281.37988,0,11,0.144736842,272,164,7.3,20.4,0,0,0,0,0,7.555215168,142,15
1766218700,3.631578947,1,0.092105263,2.585,0,2283.96997,0,11.25,0.148026316,273,164,7.3,20.4,0,0,0,0,0,7.718904973,142,15
1766218701,3.684210526,1,0.092105263,2.594,0,2286.56006,0,11.5,0.151315789,275,164,7.3,20.6,0,0,0,0,0,7.692145582,142,15
1766218702,3.684210526,1,0.092105263,2.594,0,2289.15991,0,11.5,0.151315789,277,164,7.3,20.6,0,0,0,0,0,7.692145582,142,15
1766218703,3.513157895,0.986842105,0.078947368,2.659,0,2291.82007,0,11.5,0.151315789,276,164,7.2,20.6,0,0,0,0,0,7.401315789,142,15
1766218704,3.421052632,0.986842105,0.078947368,2.659,0,2294.47998,0,11.25,0.148026316,272,166,7.2,20.6,0,0,0,0,0,7.491571982,143,15
1766218705,3.315789474,0.986842105,0.052631579,2.771,0,2297.25,0,11.25,0.148026316,269,166,7.1,20.6,0,0,0,0,0,7.088870473,143,15
1766218706,3.184210526,0.986842105,0.052631579,2.855,0,2300.1001,0,10.875,0.143092105,264,168,7.1,20.6,0,0,0,0,0,6.963241929,143,15
1766218707,3.144736842,1,0.052631579,2.995,0,2303.1001,0,10.75,0.141447368,257,170,7.2,20.6,0,0,0,0,0,6.811344673,144,15
1766218708,3.171052632,1,0.065789474,3.042,0,2306.13989,0,10.75,0.141447368,255,170,7.1,20.6,0,0,0,0,0,6.612955805,144,15
1766218709,3.184210526,1,0.092105263,3.172,0,2309.31006,0,10.75,0.141447368,251,172,7,20.4,0,0,0,0,0,6.326196781,144,15
1766218710,3.236842105,1,0.092105263,3.172,0,2312.47998,0,10.75,0.141447368,251,174,6.8,20.4,0,0,0,0,0,6.216915496,145,15
1766218711,3.407894737,1.013157895,0.092105263,3.331,0,2315.82007,0,10.75,0.141447368,245,174,6.9,20.4,0,0,0,0,0,6.00720865,146,15
1766218712,3.513157895,1.013157895,0.092105263,3.35,0,2319.15991,0,10.5,0.138157895,244,174,6.9,20.4,0,0,0,0,0,5.97314681,146,15
1766218713,3.605263158,1.013157895,0.092105263,3.378,0,2322.54004,0,10.5,0.138157895,241,172,7.2,20.4,0,0,0,0,0,6.110135187,147,15
1766218714,3.618421053,1,0.144736842,3.378,0,2325.91992,0,10.25,0.134868421,243,172,7.2,20.2,0,0,0,0,0,6.110135187,147,15
1766218715,3.618421053,1,0.144736842,3.35,0,2329.27002,0,10.75,0.141447368,248,172,7.1,20.2,0,0,0,0,0,6.075646072,147,15
1766218716,3.618421053,1,0.157894737,3.331,0,2332.6001,0,10.75,0.141447368,250,170,7.2,20.2,0,0,0,0,0,6.124271679,146,15
1766218717,3.697368421,1.026315789,0.157894737,3.256,0,2335.86011,0,10.75,0.141447368,250,170,7.2,20.2,0,0,0,0,0,6.265337023,146,15
1766218718,3.723684211,1.026315789,0.157894737,3.21,0,2339.07007,0,10.375,0.136513158,252,168,7.4,20.2,0,0,0,0,0,6.454820617,146,15
1766218719,3.697368421,1.026315789,0.144736842,3.107,0,2342.17993,0,10.375,0.136513158,252,168,7.5,20.4,0,0,0,0,0,6.758948848,146,15
1766218720,3.657894737,1.026315789,0.118421053,3.051,0,2345.22998,0,10.5,0.138157895,258,168,7.4,20.4,0,0,0,0,0,6.791233802,146,15
1766218721,3.592105263,1.026315789,0.118421053,3.014,0,2348.23999,0,10.75,0.141447368,261,166,7.4,20.4,0,0,0,0,0,6.792729943,146,15
1766218722,3.486842105,1.026315789,0.105263158,2.921,0,2351.15991,0,10.75,0.141447368,261,166,7.6,20.4,0,0,0,0,0,7.198469378,146,15
1766218723,3.421052632,1.026315789,0.065789474,2.874,0,2354.03003,0,10.75,0.141447368,266,164,7.6,20.4,0,0,0,0,0,7.228044814,146,15
1766218724,3.368421053,1.026315789,0.065789474,2.846,0,2356.87988,0,11,0.144736842,266,164,7.7,20.4,0,0,0,0,0,7.395171049,145,15
1766218725,3.355263158,1.026315789,0.052631579,2.818,0,2359.69995,0,11,0.144736842,267,164,7.6,20.6,0,0,0,0,0,7.371626996,145,15
1766218726,3.342105263,1.026315789,0.052631579,2.827,0,2362.52002,0,10.875,0.143092105,268,166,7.3,20.6,0,0,0,0,0,7.144185318,145,15
1766218727,3.421052632,1.026315789,0.052631579,2.855,0,2365.37988,0,11,0.144736842,270,166,7.2,20.6,0,0,0,0,0,6.977217447,145,15
1766218728,3.447368421,1.026315789,0.052631579,2.893,0,2368.27002,0,11,0.144736842,269,166,7.2,20.6,0,0,0,0,0,6.885603351,145,15
1766218729,3.460526316,1.013157895,0.065789474,2.874,0,2371.1499,0,10.625,0.139802632,270,166,7.2,20.6,0,0,0,0,0,6.931074317,144,15
1766218730,3.460526316,1.013157895,0.065789474,2.827,0,2373.96997,0,10.5,0.138157895,269,164,7.4,20.6,0,0,0,0,0,7.154804838,144,15
1766218731,3.421052632,1.013157895,0.078947368,2.799,0,2376.77002,0,10.5,0.138157895,267,164,7.5,20.8,0,0,0,0,0,7.324075702,144,15
1766218732,3.315789474,1.013157895,0.078947368,2.743,0,2379.52002,0,10.375,0.136513158,270,164,7.4,20.8,0,0,0,0,0,7.373896407,143,15
1766218733,3.223684211,1.013157895,0.092105263,2.743,0,2382.26001,0,10.375,0.136513158,268,164,7.5,20.8,0,0,0,0,0,7.473543655,143,15
1766218734,3.210526316,1.026315789,0.092105263,2.771,0,2385.03003,0,11,0.144736842,269,166,7.2,20.8,0,0,0,0,0,7.188713719,143,14
1766218735,3.263157895,1.013157895,0.105263158,2.79,0,2387.82007,0,11,0.144736842,270,166,7.2,20.8,0,0,0,0,0,7.13981139,143,15
1766218736,3.263157895,1,0.105263158,2.79,0,2390.61011,0,11,0.144736842,268,164,7.4,20.8,0,0,0,0,0,7.24971344,142,15
1766218737,3.25,1,0.105263158,2.781,0,2393.38989,0,11,0.144736842,266,164,7.5,20.6,0,0,0,0,0,7.371442051,142,15
1766218738,3.25,1.013157895,0.105263158,2.781,0,2396.16992,0,10.875,0.143092105,266,166,7.4,20.8,0,0,0,0,0,7.361865537,142,15
1766218739,3.223684211,1.013157895,0.105263158,2.781,0,2398.94995,0,11.25,0.148026316,266,168,7.1,20.6,0,0,0,0,0,7.148538577,142,15
1766218740,3.236842105,1.013157895,0.118421053,2.837,0,2401.79004,0,11.25,0.148026316,264,168,7.2,20.6,0,0,0,0,0,7.106128048,142,15
1766218741,3.25,1,0.118421053,2.902,0,2404.68994,0,11.125,0.146381579,266,168,6.9,20.8,0,0,0,0,0,6.657468425,142,15
1766218742,3.263157895,1,0.118421053,2.939,0,2407.62988,0,10.875,0.143092105,263,168,7.1,20.8,0,0,0,0,0,6.764223924,142,15
1766218743,3.302631579,1,0.105263158,2.948,0,2410.58008,0,10.875,0.143092105,260,168,7.1,20.8,0,0,0,0,0,6.743536653,142,15
1766218744,3.289473684,1,0.105263158,2.976,0,2413.55005,0,10.5,0.138157895,261,168,7.1,20.8,0,0,0,0,0,6.68008957,142,14
1766218745,3.302631579,1,0.105263158,3.004,0,2416.56006,0,10.875,0.143092105,259,168,7.2,20.8,0,0,0,0,0,6.711034058,142,15
1766218746,3.289473684,1,0.092105263,3.023,0,2419.58008,0,10.875,0.143092105,262,168,7.1,20.8,0,0,0,0,0,6.576266163,142,15
1766218747,3.315789474,1,0.092105263,3.023,0,2422.6001,0,10.875,0.143092105,263,168,7.1,20.8,0,0,0,0,0,6.576266163,143,14
1766218748,3.315789474,1,0.092105263,2.986,0,2425.59009,0,10.875,0.143092105,263,168,7.1,20.8,0,0,0,0,0,6.657727183,142,14
1766218749,3.302631579,1.013157895,0.092105263,2.986,0,2428.58008,0,10.5,0.138157895,262,168,7.2,20.6,0,0,0,0,0,6.751497989,142,15
1766218750,3.302631579,1.013157895,0.092105263,2.976,0,2431.55005,0,10.5,0.138157895,261,168,7.2,20.6,0,0,0,0,0,6.774175338,143,14
1766218751,3.302631579,1.013157895,0.105263158,2.976,0,2434.53003,0,10.5,0.138157895,261,168,7.1,20.4,0,0,0,0,0,6.68008957,142,14
1766218752,3.302631579,1.013157895,0.105263158,2.995,0,2437.53003,0,10.5,0.138157895,260,170,7,20.4,0,0,0,0,0,6.622140654,142,14
1766218753,3.328947368,1.013157895,0.131578947,3.014,0,2440.54004,0,10.5,0.138157895,258,170,6.9,20.4,0,0,0,0,0,6.48642551,143,14
1766218754,3.302631579,1,0.131578947,3.032,0,2443.57007,0,10.75,0.141447368,256,172,6.9,20.4,0,0,0,0,0,6.523773956,143,14
1766218755,3.315789474,1,0.131578947,3.107,0,2446.67993,0,10.75,0.141447368,253,172,7,20.4,0,0,0,0,0,6.458517862,143,14
1766218756,3.407894737,1,0.118421053,3.107,0,2449.78003,0,10.75,0.141447368,251,172,7,20.6,0,0,0,0,0,6.458517862,143,14
1766218757,3.486842105,1,0.118421053,3.116,0,2452.8999,0,10.75,0.141447368,251,172,7.1,20.8,0,0,0,0,0,6.531858912,143,14
1766218758,3.657894737,1.013157895,0.118421053,3.116,0,2456.02002,0,10.75,0.141447368,255,170,7,21,0,0,0,0,0,6.365025096,143,14
1766218759,3.736842105,1.013157895,0.118421053,3.07,0,2459.09009,0,10.75,0.141447368,257,170,7,21,0,0,0,0,0,6.460365657,144,14
1766218760,3.802631579,1.013157895,0.118421053,3.051,0,2462.13989,0,10.875,0.143092105,257,170,7,21.2,0,0,0,0,0,6.500622202,144,14
1766218761,3.776315789,1.013157895,0.118421053,3.051,0,2465.18994,0,10.625,0.139802632,257,170,7.1,21.2,0,0,0,0,0,6.593488234,144,14
1766218762,3.802631579,1.013157895,0.118421053,3.042,0,2468.22998,0,10.625,0.139802632,258,168,7.2,21.4,0,0,0,0,0,6.627210221,144,14
1766218763,3.723684211,1.013157895,0.157894737,3.042,0,2471.27002,0,10.75,0.141447368,258,168,7.2,21.6,0,0,0,0,0,6.627210221,144,14
1766218764,3.631578947,1.013157895,0.157894737,3.014,0,2474.29004,0,10.875,0.143092105,262,166,7.4,21.6,0,0,0,0,0,6.792729943,144,14
1766218765,3.552631579,1.013157895,0.157894737,2.976,0,2477.26001,0,10.875,0.143092105,265,166,7.3,21.8,0,0,0,0,0,6.78653106,144,14
1766218766,3.434210526,1.013157895,0.131578947,2.893,0,2480.15991,0,10.625,0.139802632,270,166,7.2,21.8,0,0,0,0,0,6.885603351,145,14
1766218767,3.328947368,1.026315789,0.131578947,2.846,0,2483,0,10.5,0.138157895,271,166,7.2,21.8,0,0,0,0,0,6.999329231,145,14
1766218768,3.276315789,1.026315789,0.105263158,2.809,0,2485.81006,0,10.5,0.138157895,271,166,7.2,21.8,0,0,0,0,0,7.091500049,145,14
1766218769,3.144736842,1.013157895,0.105263158,2.799,0,2488.61011,0,10.625,0.139802632,271,164,7.4,21.6,0,0,0,0,0,7.226421359,146,14
1766218770,3.131578947,1,0.105263158,2.818,0,2491.42993,0,10.625,0.139802632,271,166,7.3,21.4,0,0,0,0,0,7.1670512,146,14
1766218771,3.118421053,1,0.105263158,2.874,0,2494.30005,0,10.625,0.139802632,269,166,7.1,21.2,0,0,0,0,0,6.834809395,147,14
1766218772,3.105263158,1.013157895,0.092105263,2.921,0,2497.21997,0,10.625,0.139802632,265,168,7.1,21.2,0,0,0,0,0,6.805916354,147,14
1766218773,3.157894737,1,0.092105263,2.976,0,2500.19995,0,10.25,0.134868421,259,170,7,21,0,0,0,0,0,6.664445185,147,14
1766218774,3.223684211,1,0.092105263,3.088,0,2503.29004,0,10.25,0.134868421,256,172,6.9,21,0,0,0,0,0,6.405436266,147,14
1766218775,3.315789474,1,0.131578947,3.191,0,2506.47998,0,10.25,0.134868421,253,170,7.1,21,0,0,0,0,0,6.304162523,147,14
1766218776,3.381578947,1,0.131578947,3.238,0,2509.71997,0,10.25,0.134868421,250,172,7,20.8,0,0,0,0,0,6.19726789,147,14
1766218777,3.5,1,0.210526316,3.294,0,2513.01001,0,10.25,0.134868421,249,172,7.1,20.6,0,0,0,0,0,6.178909901,147,14
1766218778,3.552631579,1.013157895,0.210526316,3.303,0,2516.31006,0,10.25,0.134868421,250,172,7.1,20.4,0,0,0,0,0,6.16207115,147,14
1766218779,3.552631579,1.013157895,0.210526316,3.284,0,2519.6001,0,10.25,0.134868421,251,172,6.9,20.4,0,0,0,0,0,6.023149845,147,14
1766218780,3.552631579,1.013157895,0.210526316,3.284,0,2522.87988,0,10.25,0.134868421,250,174,6.8,20.2,0,0,0,0,0,6.004892221,147,14
1766218781,3.592105263,1.013157895,0.210526316,3.294,0,2526.17993,0,10.375,0.136513158,252,174,6.7,20.2,0,0,0,0,0,5.898614266,148,14
1766218782,3.592105263,1.013157895,0.25,3.322,0,2529.5,0,10.375,0.136513158,251,174,6.7,20.2,0,0,0,0,0,5.848872128,147,14
1766218783,3.605263158,1.013157895,0.25,3.406,0,2532.8999,0,10.125,0.133223684,249,174,6.9,20,0,0,0,0,0,5.874940399,147,14
1766218784,3.631578947,1.013157895,0.302631579,3.434,0,2536.34009,0,10.125,0.133223684,245,174,7.1,20,0,0,0,0,0,5.995912645,148,14
1766218785,3.618421053,1.013157895,0.236842105,3.434,0,2539.77002,0,9.875,0.129934211,244,174,7,20,0,0,0,0,0,5.911463172,147,14
1766218786,3.618421053,1.013157895,0.236842105,3.387,0,2543.15991,0,10,0.131578947,242,174,7.1,20,0,0,0,0,0,6.079131455,147,14
1766218787,3.644736842,1.013157895,0.171052632,3.275,0,2546.42993,0,10,0.131578947,249,170,7.2,20,0,0,0,0,0,6.229020314,148,14
1766218788,3.631578947,1.026315789,0.144736842,3.21,0,2549.63989,0,10.375,0.136513158,252,168,7.4,20,0,0,0,0,0,6.454820617,148,14
1766218789,3.605263158,1.026315789,0.144736842,3.135,0,2552.78003,0,10.5,0.138157895,260,166,7.5,20.2,0,0,0,0,0,6.618834556,148,14
1766218790,3.5,1.026315789,0.171052632,3.042,0,2555.82007,0,10.5,0.138157895,261,166,7.5,20.2,0,0,0,0,0,6.821158324,148,14
1766218791,3.460526316,1.026315789,0.197368421,3.042,0,2558.86011,0,10.5,0.138157895,261,166,7.4,20.2,0,0,0,0,0,6.730209546,147,14
1766218792,3.394736842,1.026315789,0.197368421,3.032,0,2561.88989,0,10.375,0.136513158,261,168,7.2,20.2,0,0,0,0,0,6.649058973,148,14
1766218793,3.381578947,1.026315789,0.223684211,3.032,0,2564.92993,0,10.375,0.136513158,261,168,7.2,20.2,0,0,0,0,0,6.649058973,148,14
1766218794,3.381578947,1.013157895,0.223684211,3.042,0,2567.96997,0,10.5,0.138157895,261,168,7.2,20.2,0,0,0,0,0,6.627210221,147,14
1766218795,3.381578947,1.013157895,0.184210526,3.088,0,2571.06006,0,10.5,0.138157895,260,168,7.3,20.2,0,0,0,0,0,6.619153836,147,14
1766218796,3.407894737,1.013157895,0.184210526,3.06,0,2574.12012,0,10.375,0.136513158,262,168,7.2,20.4,0,0,0,0,0,6.58821807,147,14
1766218797,3.460526316,1.013157895,0.144736842,3.004,0,2577.12012,0,10.375,0.136513158,265,166,7.4,20.4,0,0,0,0,0,6.815376964,147,14
1766218798,3.539473684,1.026315789,0.131578947,2.883,0,2580,0,10.5,0.138157895,267,164,7.5,20.6,0,0,0,0,0,7.110622322,147,14
1766218799,3.526315789,1.013157895,0.131578947,2.846,0,2582.8501,0,10.5,0.138157895,270,164,7.4,20.6,0,0,0,0,0,7.107047502,147,14
1766218800,3.473684211,1.013157895,0.144736842,2.846,0,2585.69995,0,10.5,0.138157895,270,166,7.2,20.6,0,0,0,0,0,6.999329231,147,14
1766218801,3.368421053,1.026315789,0.144736842,2.837,0,2588.53003,0,10.625,0.139802632,267,168,7,20.6,0,0,0,0,0,6.908735603,147,14
1766218802,3.381578947,1,0.144736842,2.883,0,2591.41992,0,10.625,0.139802632,268,168,7,20.6,0,0,0,0,0,6.798492677,146,14
1766218803,3.447368421,1,0.131578947,2.911,0,2594.33008,0,10.625,0.139802632,269,168,7,20.6,0,0,0,0,0,6.733099919,146,14
1766218804,3.5,0.986842105,0.118421053,2.874,0,2597.19995,0,10.625,0.139802632,269,166,7.1,20.6,0,0,0,0,0,6.834809395,146,14
1766218805,3.486842105,1,0.118421053,2.818,0,2600.02002,0,10.375,0.136513158,274,166,7.2,20.6,0,0,0,0,0,7.068872417,146,14
