Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1758977266,3.513157895,0.960526316,0.092105263,3.658,0,24705.53906,0,9.125,0.120065789,248,178,6.25,11.8,0,0,0,0,0,5.068814222,172,24
1758977267,3.5,0.960526316,0.092105263,3.667,0,24709.26953,0,9.125,0.120065789,250,178,6.12,11.6,0,0,0,0,0,4.951175904,172,24
1758977268,3.526315789,0.960526316,0.092105263,3.639,0,24712.9707,0,9.125,0.120065789,250,178,6.12,11.6,0,0,0,0,0,4.989279571,172,24
1758977269,3.513157895,0.960526316,0.092105263,3.62,0,24716.50977,0,8.875,0.116776316,248,178,6.25,11.4,0,0,0,0,0,5.122027175,172,24
1758977270,3.447368421,0.960526316,0.078947368,3.602,0,24720.08984,0,8.875,0.116776316,248,180,6.12,11.2,0,0,0,0,0,5.097154089,172,24
1758977271,3.447368421,0.960526316,0.065789474,3.592,0,24723.68945,0,9.25,0.121710526,246,180,6.25,11.2,0,0,0,0,0,5.219947717,172,24
1758977272,3.473684211,0.960526316,0.065789474,3.555,0,24727.2793,0,9.75,0.128289474,246,180,6.12,11,0,0,0,0,0,5.164556962,173,24
1758977273,3.486842105,0.960526316,0.065789474,3.555,0,24730.91992,0,9.75,0.128289474,244,180,6.12,11,0,0,0,0,0,5.164556962,172,24
1758977274,3.5,0.947368421,0.078947368,3.555,0,24734.35938,0,9.75,0.128289474,244,180,6.12,11,0,0,0,0,0,5.164556962,172,24
1758977275,3.539473684,0.947368421,0.078947368,3.546,0,24737.90039,0,10,0.131578947,242,180,6.25,11,0,0,0,0,0,5.287648054,172,24
1758977276,3.578947368,0.947368421,0.092105263,3.471,0,24741.36914,0,10,0.131578947,242,180,6.25,11.2,0,0,0,0,0,5.401901469,172,24
1758977277,3.578947368,0.947368421,0.092105263,3.424,0,24744.83984,0,10.125,0.133223684,246,178,6.25,11.2,0,0,0,0,0,5.415193734,172,24
1758977278,3.578947368,0.947368421,0.092105263,3.34,0,24748.23047,0,10.125,0.133223684,246,178,6.25,11.4,0,0,0,0,0,5.551410502,173,24
1758977279,3.578947368,0.947368421,0.078947368,3.303,0,24751.46094,0,10.125,0.133223684,252,178,6.25,11.4,0,0,0,0,0,5.613587576,172,24
1758977280,3.578947368,0.947368421,0.065789474,3.275,0,24754.73047,0,10.125,0.133223684,252,178,6.25,11.6,0,0,0,0,0,5.661590862,172,24
1758977281,3.592105263,0.947368421,0.065789474,3.284,0,24758.00977,0,10.125,0.133223684,254,178,6.25,11.6,0,0,0,0,0,5.646042802,173,24
1758977282,3.644736842,0.947368421,0.065789474,3.266,0,24761.2793,0,10.125,0.133223684,254,178,6.25,11.8,0,0,0,0,0,5.677173222,172,24
1758977283,3.657894737,0.947368421,0.065789474,3.294,0,24764.65039,0,10.25,0.134868421,254,176,6.25,11.8,0,0,0,0,0,5.565697493,172,24
1758977284,3.684210526,0.947368421,0.065789474,3.303,0,24767.86914,0,10,0.131578947,254,176,6.37,11.8,0,0,0,0,0,5.657093124,172,24
1758977285,3.684210526,0.947368421,0.078947368,3.368,0,24771.26953,0,10,0.131578947,252,176,6.37,11.8,0,0,0,0,0,5.547910606,172,24
1758977286,3.671052632,0.947368421,0.078947368,3.368,0,24774.58008,0,9.875,0.129934211,252,178,6.37,11.8,0,0,0,0,0,5.610950602,172,24
1758977287,3.684210526,0.947368421,0.092105263,3.452,0,24778.13086,0,9.875,0.129934211,250,178,6.37,11.6,0,0,0,0,0,5.474389825,172,24
1758977288,3.644736842,0.960526316,0.092105263,3.434,0,24781.48047,0,9.625,0.126644737,250,176,6.37,11.6,0,0,0,0,0,5.44128199,172,24
1758977289,3.631578947,0.960526316,0.092105263,3.387,0,24784.86914,0,9.625,0.126644737,250,176,6.37,11.6,0,0,0,0,0,5.516775501,172,24
1758977290,3.592105263,0.960526316,0.092105263,3.378,0,24788.25977,0,9.75,0.128289474,250,178,6.25,11.6,0,0,0,0,0,5.48895622,172,24
1758977291,3.605263158,0.960526316,0.092105263,3.34,0,24791.60938,0,9.875,0.129934211,256,178,6.25,11.8,0,0,0,0,0,5.551410502,173,24
1758977292,3.657894737,0.960526316,0.078947368,3.275,0,24794.90039,0,9.875,0.129934211,256,178,6.25,11.8,0,0,0,0,0,5.661590862,172,24
1758977293,3.671052632,0.960526316,0.078947368,3.126,0,24798.08984,0,9.625,0.126644737,260,176,6.12,12,0,0,0,0,0,5.742812101,173,24
1758977294,3.618421053,0.960526316,0.078947368,3.06,0,24801.06055,0,9.875,0.129934211,268,176,6.12,12.2,0,0,0,0,0,5.866676892,173,24
1758977295,3.565789474,0.960526316,0.052631579,3.023,0,24804.08984,0,9.875,0.129934211,272,174,6.12,12.2,0,0,0,0,0,5.871010447,173,24
1758977296,3.539473684,0.960526316,0.039473684,2.958,0,24807.05078,0,9.875,0.129934211,276,174,6.12,12.4,0,0,0,0,0,6,173,24
1758977297,3.460526316,0.960526316,0.039473684,2.902,0,24809.96094,0,9.625,0.126644737,276,172,6.12,12.4,0,0,0,0,0,6.045459485,173,24
1758977298,3.394736842,0.960526316,0.052631579,2.855,0,24812.81055,0,9.625,0.126644737,278,172,6.12,12.4,0,0,0,0,0,6.145010191,173,24
1758977299,3.276315789,0.960526316,0.052631579,2.837,0,24815.71094,0,10,0.131578947,278,172,6,12.6,0,0,0,0,0,6.062749457,173,24
1758977300,3.157894737,0.960526316,0.052631579,2.874,0,24818.5,0,10,0.131578947,274,174,6,12.6,0,0,0,0,0,6.054307135,173,24
1758977301,3.118421053,0.960526316,0.052631579,2.846,0,24821.34961,0,10,0.131578947,274,174,6,12.8,0,0,0,0,0,6.113839695,173,24
1758977302,3.328947368,0.947368421,0.052631579,2.809,0,24824.16992,0,10.375,0.136513158,274,174,6,13,0,0,0,0,0,6.194379633,173,24
1758977303,3.342105263,0.947368421,0.039473684,2.781,0,24826.93945,0,10.375,0.136513158,278,174,6,13.2,0,0,0,0,0,6.256712932,173,24
1758977304,3.407894737,0.934210526,0.026315789,2.781,0,24829.71094,0,10.25,0.134868421,280,172,6,13.2,0,0,0,0,0,6.18480188,173,24
1758977305,3.460526316,0.934210526,0.026315789,2.818,0,24832.63086,0,10.25,0.134868421,280,174,5.87,13.4,0,0,0,0,0,6.040834808,172,24
1758977306,3.605263158,0.934210526,0.039473684,2.865,0,24835.40039,0,10.25,0.134868421,280,174,5.87,13.4,0,0,0,0,0,5.941716518,172,24
1758977307,3.657894737,0.934210526,0.039473684,2.846,0,24838.23047,0,9.75,0.128289474,278,172,6,13.4,0,0,0,0,0,6.04357417,172,24
1758977308,3.539473684,0.934210526,0.052631579,2.855,0,24841.10938,0,9.75,0.128289474,280,174,5.87,13.4,0,0,0,0,0,5.962538599,172,24
1758977309,3.473684211,0.934210526,0.052631579,2.874,0,24843.99023,0,9.875,0.129934211,278,174,5.87,13.6,0,0,0,0,0,5.92313048,172,24
1758977310,3.381578947,0.934210526,0.052631579,2.865,0,24846.83984,0,10,0.131578947,276,174,5.87,13.8,0,0,0,0,0,5.941716518,172,24
1758977311,3.342105263,0.934210526,0.052631579,2.799,0,24849.71094,0,10,0.131578947,278,174,5.87,13.8,0,0,0,0,0,6.081830144,172,24
1758977312,3.407894737,0.934210526,0.052631579,2.715,0,24852.36914,0,10.25,0.134868421,280,174,5.87,14,0,0,0,0,0,6.269960799,173,24
1758977313,3.407894737,0.934210526,0.052631579,2.519,0,24854.88086,0,10.5,0.138157895,286,172,5.75,14.2,0,0,0,0,0,6.543608886,173,24
1758977314,3.381578947,0.934210526,0.039473684,2.482,0,24857.34961,0,10.5,0.138157895,292,172,5.75,14.4,0,0,0,0,0,6.641179936,173,24
1758977315,3.513157895,0.921052632,0.039473684,2.435,0,24859.80078,0,10.625,0.139802632,306,168,5.62,14.8,0,0,0,0,0,6.46244423,173,24
1758977316,3.644736842,0.934210526,0.039473684,2.361,0,24862.16016,0,10.375,0.136513158,316,162,5.75,15,0,0,0,0,0,6.575636979,173,24
1758977317,3.710526316,0.934210526,0.039473684,2.239,0,24864.39063,0,10.375,0.136513158,328,156,6.25,15.4,0,0,0,0,0,7.257736747,174,24
1758977318,3.75,0.947368421,0.039473684,2.146,0,24866.53906,0,10.125,0.133223684,358,152,6.75,15.8,0,0,0,0,0,7.968268584,174,24
1758977319,3.776315789,0.960526316,0.039473684,2.062,0,24868.60938,0,9.25,0.121710526,388,146,7.25,16.2,0,0,0,0,0,8.55558178,174,24
1758977320,3.75,0.960526316,0.026315789,1.978,0,24870.58008,0,9.25,0.121710526,420,142,7.75,16.4,0,0,0,0,0,9.272886081,174,24
1758977321,3.75,0.973684211,0.026315789,1.922,0,24872.55078,0,8.375,0.110197368,450,136,8.37,16.6,0,0,0,0,0,9.870981437,174,24
1758977322,3.723684211,0.973684211,0.026315789,1.866,0,24874.38086,0,8.375,0.110197368,482,132,9.12,16.8,0,0,0,0,0,10.75243462,174,24
1758977323,3.684210526,0.973684211,0.013157895,1.81,0,24876.18945,0,6.875,0.090460526,510,130,9.87,17,0,0,0,0,0,11.8149824,174,24
1758977324,3.605263158,0.986842105,0.013157895,1.81,0,24877.99023,0,5.875,0.077302632,0,126,10.37,17.4,0,0,0,0,0,12.03155819,174,24
1758977325,3.434210526,0.986842105,0,1.642,0,24879.63086,0,5.875,0.077302632,0,126,10.37,17.8,0,0,0,0,0,13.26256555,174,24
1758977326,3.263157895,0.960526316,0,1.586,0,24881.23047,0,5.5,0.072368421,0,122,10.75,18,0,0,0,0,0,13.78205128,173,24
1758977327,3.144736842,0.907894737,0,1.558,0,24882.7793,0,5,0.065789474,580,122,11,18.2,0,0,0,0,0,14.35600277,173,24
1758977328,3.118421053,0.907894737,0,1.53,0,24884.30078,0,5,0.065789474,0,120,11.12,18.4,0,0,0,0,0,14.53594771,171,24
1758977329,3.039473684,0.907894737,0,1.493,0,24885.80078,0,5.125,0.067434211,0,120,11.12,18.6,0,0,0,0,0,14.89618218,171,24
1758977330,3.039473684,0.907894737,0,1.474,0,24887.26953,0,5.125,0.067434211,0,118,11.62,18.6,0,0,0,0,0,15.50387597,170,24
1758977331,2.934210526,0.842105263,0,1.474,0,24888.75977,0,5.125,0.067434211,584,118,11.25,18.8,0,0,0,0,0,15.01020694,170,24
1758977332,2.894736842,0.815789474,0,1.474,0,24890.23047,0,5.25,0.069078947,0,118,10.62,19.2,0,0,0,0,0,14.16963535,170,24
1758977333,2.842105263,0.815789474,0,1.484,0,24891.69922,0,5.25,0.069078947,588,118,11.12,19.4,0,0,0,0,0,14.73667471,170,24
1758977334,2.802631579,0.802631579,0,1.493,0,24893.21094,0,5.375,0.070723684,0,118,11.12,19.6,0,0,0,0,0,14.64796154,169,24
1758977335,2.789473684,0.802631579,0,1.502,0,24894.71094,0,5.125,0.067434211,0,118,11.12,19.8,0,0,0,0,0,14.56011941,169,24
1758977336,2.75,0.802631579,0,1.502,0,24896.19922,0,5.125,0.067434211,0,118,11.12,20,0,0,0,0,0,14.56011941,170,24
1758977337,2.789473684,0.802631579,0,1.502,0,24897.7207,0,5.125,0.067434211,584,118,11.5,20,0,0,0,0,0,15.05767745,169,24
1758977338,2.789473684,0.815789474,0,1.474,0,24899.17969,0,5.125,0.067434211,0,116,11.12,20.2,0,0,0,0,0,14.5853281,169,24
1758977339,2.763157895,0.815789474,0,1.437,0,24900.61914,0,5.125,0.067434211,0,114,11.12,20.4,0,0,0,0,0,14.70277131,169,25
1758977340,2.723684211,0.789473684,0,1.418,0,24902.01953,0,5.125,0.067434211,0,114,11.12,20.6,0,0,0,0,0,14.8997749,170,25
1758977341,2.644736842,0.789473684,0,1.53,0,24903.59961,0,5.125,0.067434211,624,116,11.62,20.8,0,0,0,0,0,14.68321161,169,25
1758977342,2.789473684,0.789473684,0,1.53,0,24905.08984,0,5.125,0.067434211,600,120,9.87,21,0,0,0,0,0,12.90196078,169,24
1758977343,3.013157895,0.828947368,0.013157895,1.847,0,24906.9707,0,5.5,0.072368421,536,128,7.5,21.2,0,0,0,0,0,8.662708771,169,25
1758977344,3.592105263,0.855263158,0.013157895,1.969,0,24908.91992,0,7.25,0.095394737,498,132,7.5,21.2,0,0,0,0,0,8.379888268,169,25
1758977345,3.828947368,0.855263158,0.013157895,2.389,0,24911.30078,0,7.25,0.095394737,458,136,6.37,21.2,0,0,0,0,0,6.043815289,169,25
1758977346,4.013157895,0.881578947,0.026315789,2.622,0,24914.00977,0,8.625,0.113486842,350,154,6.37,21.2,0,0,0,0,0,6.235561298,168,25
1758977347,4.342105263,0.947368421,0.026315789,2.986,0,24916.91992,0,8.75,0.115131579,302,164,6.25,21.2,0,0,0,0,0,5.721138003,168,25
1758977348,4.605263158,0.947368421,0.065789474,3.126,0,24920.05078,0,8.75,0.115131579,278,168,6.12,21.2,0,0,0,0,0,5.481758821,168,25
1758977349,4.605263158,0.947368421,0.092105263,3.359,0,24923.40039,0,8.75,0.115131579,268,172,6.25,21.2,0,0,0,0,0,5.333947804,168,24
1758977350,4.5,0.947368421,0.092105263,3.443,0,24926.80078,0,8.75,0.115131579,256,176,6.37,21,0,0,0,0,0,5.427050053,169,25
1758977351,4.210526316,0.947368421,0.118421053,3.555,0,24930.4707,0,8.75,0.115131579,246,180,6.25,21,0,0,0,0,0,5.274261603,168,25
1758977352,4.144736842,0.973684211,0.131578947,3.555,0,24933.93945,0,9.625,0.126644737,244,180,6.25,21,0,0,0,0,0,5.274261603,168,24
1758977353,4.131578947,0.960526316,0.131578947,3.48,0,24937.42969,0,9.75,0.128289474,244,178,6.37,21.2,0,0,0,0,0,5.43038115,168,24
1758977354,4.039473684,0.960526316,0.118421053,3.471,0,24940.90039,0,9.75,0.128289474,246,178,6.37,21.2,0,0,0,0,0,5.444444444,169,24
1758977355,3.894736842,0.960526316,0.118421053,3.508,0,24944.41992,0,10,0.131578947,246,178,6.25,21.4,0,0,0,0,0,5.285546356,169,24
1758977356,3.855263158,0.960526316,0.118421053,3.49,0,24947.96094,0,10,0.131578947,248,178,6.25,21.4,0,0,0,0,0,5.312818769,169,24
1758977357,3.855263158,0.960526316,0.118421053,3.452,0,24951.33984,0,9.75,0.128289474,252,178,6.25,21.4,0,0,0,0,0,5.371261602,169,25
1758977358,3.789473684,0.960526316,0.118421053,3.368,0,24954.71094,0,9.375,0.123355263,254,178,6.12,21.4,0,0,0,0,0,5.39074061,169,24
1758977359,3.736842105,0.960526316,0.118421053,3.331,0,24958.01953,0,9.375,0.123355263,256,178,6,21.6,0,0,0,0,0,5.343735806,169,25
1758977360,3.684210526,0.947368421,0.092105263,3.284,0,24961.33008,0,9.625,0.126644737,258,178,6,21.8,0,0,0,0,0,5.420201089,170,24
1758977361,3.75,0.947368421,0.092105263,3.172,0,24964.50977,0,9.625,0.126644737,260,178,5.87,22.2,0,0,0,0,0,5.490034699,169,24
1758977362,3.815789474,0.947368421,0.092105263,2.883,0,24967.42969,0,9.625,0.126644737,264,176,5.87,22.4,0,0,0,0,0,5.972487892,169,24
1758977363,3.815789474,0.947368421,0.078947368,2.837,0,24970.19922,0,10.375,0.136513158,276,174,5.75,22.4,0,0,0,0,0,5.877662837,170,25
1758977364,3.565789474,0.934210526,0.078947368,2.883,0,24973.10938,0,10.25,0.134868421,276,176,5.75,22.4,0,0,0,0,0,5.850392739,170,24
1758977365,3.526315789,0.934210526,0.065789474,2.921,0,24976.0293,0,10.25,0.134868421,276,176,5.75,22.4,0,0,0,0,0,5.774251858,170,24
1758977366,3.539473684,0.934210526,0.065789474,3.06,0,24979.08984,0,10,0.131578947,274,176,5.62,22.2,0,0,0,0,0,5.387373224,170,24
1758977367,3.644736842,0.934210526,0.065789474,3.126,0,24982.30078,0,9.75,0.128289474,270,176,5.62,22.2,0,0,0,0,0,5.273628106,170,24
1758977368,3.75,0.934210526,0.065789474,3.294,0,24985.43945,0,9.75,0.128289474,268,176,5.75,22.2,0,0,0,0,0,5.120441694,169,24
1758977369,3.763157895,0.934210526,0.078947368,3.322,0,24988.78906,0,9.25,0.121710526,260,178,5.75,22.4,0,0,0,0,0,5.13493722,169,24
1758977370,3.868421053,0.947368421,0.078947368,3.275,0,24992.05078,0,9.25,0.121710526,258,178,6,22.6,0,0,0,0,0,5.435127227,170,24
1758977371,3.960526316,0.947368421,0.078947368,3.079,0,24995.17969,0,9.25,0.121710526,266,176,5.87,22.8,0,0,0,0,0,5.592287026,170,24
1758977372,3.973684211,0.947368421,0.078947368,2.967,0,24998.10938,0,9.75,0.128289474,268,176,5.87,23,0,0,0,0,0,5.803377229,171,24
1758977373,3.894736842,0.947368421,0.065789474,2.725,0,25000.93945,0,9.75,0.128289474,278,174,6,23.2,0,0,0,0,0,6.385288296,171,24
1758977374,3.723684211,0.934210526,0.065789474,2.631,0,25003.4707,0,10.375,0.136513158,284,174,5.75,23.6,0,0,0,0,0,6.337903972,172,24
1758977375,3.631578947,0.934210526,0.065789474,2.519,0,25005.99023,0,10.375,0.136513158,290,172,5.87,23.6,0,0,0,0,0,6.680171158,172,24
1758977376,3.394736842,0.934210526,0.026315789,2.473,0,25008.49023,0,10.625,0.139802632,294,170,5.75,23.8,0,0,0,0,0,6.587841708,172,24
1758977377,3.342105263,0.921052632,0.026315789,2.529,0,25011,0,10.5,0.138157895,294,172,5.62,23.8,0,0,0,0,0,6.370365333,172,24
1758977378,3.368421053,0.921052632,0.026315789,2.641,0,25013.65039,0,10.5,0.138157895,288,172,5.75,23.8,0,0,0,0,0,6.241316429,173,24
1758977379,3.381578947,0.934210526,0.039473684,2.734,0,25016.4707,0,10.625,0.139802632,286,172,5.87,23.8,0,0,0,0,0,6.154846286,173,24
1758977380,3.355263158,0.934210526,0.039473684,2.734,0,25019.11914,0,10.375,0.136513158,280,172,6,23.8,0,0,0,0,0,6.291154637,173,24
1758977381,3.328947368,0.934210526,0.052631579,2.958,0,25022.08008,0,10.375,0.136513158,274,172,6.12,23.8,0,0,0,0,0,5.931037156,173,24
1758977382,3.263157895,0.934210526,0.052631579,3.004,0,25025.09961,0,10.125,0.133223684,268,176,6.12,24,0,0,0,0,0,5.976037262,173,24
1758977383,3.289473684,0.934210526,0.052631579,2.986,0,25028.06055,0,10.125,0.133223684,268,174,6.25,24,0,0,0,0,0,6.069964843,173,24
1758977384,3.302631579,0.934210526,0.052631579,2.893,0,25030.94922,0,10.125,0.133223684,268,174,6.25,24.2,0,0,0,0,0,6.265098888,173,24
1758977385,3.328947368,0.947368421,0.052631579,2.855,0,25033.89063,0,10.5,0.138157895,272,174,6.12,24.2,0,0,0,0,0,6.216479766,173,24
1758977386,3.355263158,0.934210526,0.052631579,2.855,0,25036.67969,0,10.5,0.138157895,272,174,6,24.4,0,0,0,0,0,6.094588006,173,24
1758977387,3.381578947,0.934210526,0.052631579,2.855,0,25039.51953,0,10.5,0.138157895,272,174,6.12,24.4,0,0,0,0,0,6.216479766,173,24
1758977388,3.381578947,0.934210526,0.039473684,2.93,0,25042.44922,0,10.375,0.136513158,272,174,6,24.4,0,0,0,0,0,5.938594928,173,24
1758977389,3.539473684,0.934210526,0.039473684,2.995,0,25045.43945,0,10.375,0.136513158,266,176,6,24.4,0,0,0,0,0,5.876476465,174,24
1758977390,3.697368421,0.934210526,0.039473684,3.098,0,25048.55078,0,10.375,0.136513158,264,176,6,24.4,0,0,0,0,0,5.68106501,175,24
1758977391,3.842105263,0.934210526,0.052631579,3.256,0,25051.91992,0,10.375,0.136513158,258,176,6.12,24.4,0,0,0,0,0,5.513513514,175,24
1758977392,3.907894737,0.934210526,0.052631579,3.406,0,25055.21094,0,10.375,0.136513158,254,176,6.25,24.2,0,0,0,0,0,5.382641197,175,24
1758977393,3.921052632,0.934210526,0.065789474,3.49,0,25058.71094,0,10.375,0.136513158,250,178,6.25,24.2,0,0,0,0,0,5.312818769,175,24
1758977394,4.026315789,0.960526316,0.092105263,3.611,0,25062.33984,0,9.75,0.128289474,244,180,6.25,24,0,0,0,0,0,5.192453081,175,24
1758977395,4.157894737,0.960526316,0.092105263,3.639,0,25065.92969,0,9.5,0.125,242,178,6.37,24,0,0,0,0,0,5.193090011,176,24
1758977396,4.144736842,0.960526316,0.105263158,3.648,0,25069.66992,0,9.5,0.125,244,178,6.37,24,0,0,0,0,0,5.18029374,176,24
1758977397,3.973684211,0.973684211,0.105263158,3.667,0,25073.26953,0,9.5,0.125,242,180,6.37,23.8,0,0,0,0,0,5.211358635,176,24
1758977398,3.894736842,0.960526316,0.105263158,3.658,0,25076.91992,0,9.5,0.125,242,180,6.37,23.8,0,0,0,0,0,5.224180493,176,24
1758977399,3.815789474,0.960526316,0.105263158,3.648,0,25080.56055,0,9.5,0.125,242,180,6.37,23.6,0,0,0,0,0,5.238486842,176,24
1758977400,3.684210526,0.960526316,0.078947368,3.62,0,25084.16016,0,9.625,0.126644737,244,176,6.62,23.4,0,0,0,0,0,5.364276511,176,24
1758977401,3.578947368,0.986842105,0.078947368,3.574,0,25087.80078,0,9.5,0.125,250,174,6.62,23.2,0,0,0,0,0,5.371589,176,24
1758977402,3.381578947,0.986842105,0.065789474,3.546,0,25091.31055,0,9.5,0.125,254,174,6.62,23,0,0,0,0,0,5.413981485,176,24
1758977403,3.302631579,0.986842105,0.052631579,3.443,0,25094.75,0,9.25,0.121710526,256,174,6.62,22.6,0,0,0,0,0,5.575957683,177,24
1758977404,3.065789474,0.986842105,0.052631579,3.415,0,25098.14063,0,9.25,0.121710526,260,174,6.62,22.2,0,0,0,0,0,5.621650999,177,24
1758977405,3.065789474,1,0.052631579,3.359,0,25101.5,0,9.125,0.120065789,262,172,6.62,21.6,0,0,0,0,0,5.649717514,177,24
1758977406,2.947368421,1,0.065789474,3.331,0,25104.91016,0,9.125,0.120065789,264,174,6.5,21,0,0,0,0,0,5.658964671,177,24
1758977407,2.947368421,1,0.065789474,3.247,0,25108.08008,0,9.125,0.120065789,262,174,6.25,20.4,0,0,0,0,0,5.582051694,176,24
1758977408,2.618421053,1,0.065789474,3.172,0,25111.25,0,9.375,0.123355263,260,176,6.25,19.8,0,0,0,0,0,5.779758822,177,24
1758977409,2.539473684,1,0.078947368,3.107,0,25114.36914,0,9.375,0.123355263,258,178,6,19.2,0,0,0,0,0,5.729017474,177,24
1758977410,2.5,1,0.078947368,3.172,0,25117.50977,0,10.375,0.136513158,254,180,5.87,18.8,0,0,0,0,0,5.551719898,176,24
1758977411,2.539473684,0.986842105,0.078947368,3.294,0,25120.90039,0,10.375,0.136513158,250,182,6,18,0,0,0,0,0,5.525218016,177,24
1758977412,2.618421053,0.986842105,0.078947368,3.294,0,25124.13086,0,10.25,0.134868421,248,182,5.87,17.2,0,0,0,0,0,5.405504959,177,24
1758977413,2.644736842,0.986842105,0.092105263,3.34,0,25127.46094,0,10.25,0.134868421,246,182,6,16.4,0,0,0,0,0,5.449096358,177,24
1758977414,2.710526316,0.986842105,0.092105263,3.471,0,25130.92969,0,9.875,0.129934211,246,180,6,15.8,0,0,0,0,0,5.185825411,177,24
1758977415,2.763157895,0.986842105,0.118421053,3.546,0,25134.5,0,9.875,0.129934211,246,178,6.25,15.4,0,0,0,0,0,5.228900341,177,24
1758977416,2.802631579,0.986842105,0.118421053,3.583,0,25138.16016,0,9.875,0.129934211,246,180,6.25,15,0,0,0,0,0,5.23305954,177,24
1758977417,2.828947368,0.986842105,0.118421053,3.611,0,25141.67969,0,9.875,0.129934211,246,180,6.12,14.4,0,0,0,0,0,5.084450057,177,24
1758977418,2.828947368,0.986842105,0.105263158,3.611,0,25145.31055,0,9.375,0.123355263,246,180,6.25,13.8,0,0,0,0,0,5.192453081,177,24
1758977419,2.842105263,1,0.105263158,3.639,0,25148.92969,0,9.375,0.123355263,242,180,6.25,13.2,0,0,0,0,0,5.152514427,177,24
1758977420,2.855263158,1,0.105263158,3.76,0,25152.63086,0,9.375,0.123355263,242,182,6.25,12.6,0,0,0,0,0,5.042111717,176,24
1758977421,2.881578947,0.986842105,0.092105263,3.826,0,25156.5,0,9.625,0.126644737,238,184,6.12,12.2,0,0,0,0,0,4.905379085,176,24
1758977422,3,0.986842105,0.092105263,3.826,0,25160.32031,0,9.25,0.121710526,236,184,6.12,12.2,0,0,0,0,0,4.905379085,176,24
1758977423,3.131578947,0.986842105,0.078947368,3.779,0,25164.09961,0,9.25,0.121710526,238,182,6.12,12.2,0,0,0,0,0,4.912427156,175,24
1758977424,3.223684211,0.986842105,0.078947368,3.676,0,25167.89063,0,9.375,0.123355263,240,182,6.12,12.2,0,0,0,0,0,5.050046622,176,24
1758977425,3.381578947,0.973684211,0.078947368,3.686,0,25171.46094,0,9.375,0.123355263,244,180,6.12,12.2,0,0,0,0,0,4.980995711,175,24
1758977426,3.460526316,0.973684211,0.078947368,3.667,0,25175.13086,0,9.375,0.123355263,244,180,6,12,0,0,0,0,0,4.908658055,175,24
1758977427,3.526315789,0.973684211,0.078947368,3.564,0,25178.74023,0,9.125,0.120065789,246,180,6.12,12,0,0,0,0,0,5.151515152,175,24
1758977428,3.618421053,0.960526316,0.078947368,3.555,0,25182.34961,0,9.375,0.123355263,248,180,6.12,11.8,0,0,0,0,0,5.164556962,176,24
1758977429,3.657894737,0.960526316,0.105263158,3.592,0,25185.81055,0,9.375,0.123355263,246,180,6.12,11.6,0,0,0,0,0,5.111372804,175,24
1758977430,3.631578947,0.960526316,0.092105263,3.648,0,25189.48047,0,9.375,0.123355263,244,180,6.25,11.4,0,0,0,0,0,5.139802632,175,24
1758977431,3.578947368,0.960526316,0.092105263,3.695,0,25193.17969,0,9.25,0.121710526,242,180,6.25,11.2,0,0,0,0,0,5.074411165,174,24
1758977432,3.578947368,0.960526316,0.092105263,3.686,0,25196.94922,0,9.25,0.121710526,244,180,6.25,11.2,0,0,0,0,0,5.086801175,174,24
1758977433,3.592105263,0.960526316,0.092105263,3.695,0,25200.57031,0,9.375,0.123355263,242,180,6.25,11,0,0,0,0,0,5.074411165,174,24
1758977434,3.565789474,0.960526316,0.092105263,3.704,0,25204.25977,0,9.5,0.125,242,180,6.25,10.8,0,0,0,0,0,5.062081366,173,24
1758977435,3.5,0.960526316,0.105263158,3.714,0,25207.99023,0,9.5,0.125,242,180,6.25,10.6,0,0,0,0,0,5.048465267,173,24
1758977436,3.486842105,0.960526316,0.105263158,3.695,0,25211.75977,0,9.375,0.123355263,242,182,6.12,10.6,0,0,0,0,0,5.024094308,172,24
1758977437,3.513157895,0.960526316,0.105263158,3.686,0,25215.36914,0,9.375,0.123355263,242,180,6.25,10.4,0,0,0,0,0,5.086801175,172,24
1758977438,3.513157895,0.960526316,0.118421053,3.658,0,25219.00977,0,9.375,0.123355263,244,182,6.12,10.2,0,0,0,0,0,5.07492143,172,24
1758977439,3.526315789,0.960526316,0.118421053,3.639,0,25222.66992,0,9.375,0.123355263,242,180,6.25,10.2,0,0,0,0,0,5.152514427,172,24
1758977440,3.5,0.960526316,0.118421053,3.62,0,25226.38086,0,9.375,0.123355263,242,180,6.25,10,0,0,0,0,0,5.179543703,172,24
1758977441,3.460526316,0.960526316,0.118421053,3.583,0,25229.84961,0,9.625,0.126644737,242,180,6.37,9.8,0,0,0,0,0,5.333534283,171,24
1758977442,3.460526316,0.960526316,0.118421053,3.583,0,25233.46094,0,9.75,0.128289474,242,180,6.25,9.6,0,0,0,0,0,5.23305954,172,24
1758977443,3.5,0.960526316,0.118421053,3.555,0,25237.00977,0,9.75,0.128289474,240,180,6.37,9.6,0,0,0,0,0,5.375527426,172,24
