Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764843076,3.105263158,0.986842105,0.105263158,2.995,0,514.32001,0,10.75,0.141447368,264,170,6.87,11.2,0,0,0,0,0,6.499158042,119,20
1764843077,3.039473684,0.986842105,0.092105263,3.004,0,518.04999,0,10.75,0.141447368,264,170,6.75,11.2,0,0,0,0,0,6.36648306,120,20
1764843078,3.052631579,0.986842105,0.065789474,3.004,0,521.65997,0,10.75,0.141447368,266,172,6.62,11.2,0,0,0,0,0,6.317336412,120,20
1764843079,3.078947368,0.986842105,0.065789474,3.023,0,525.29999,0,10.625,0.139802632,270,170,6.62,11.2,0,0,0,0,0,6.204660056,120,20
1764843080,3.131578947,0.986842105,0.065789474,3.042,0,529.34998,0,10.625,0.139802632,270,172,6.5,11.2,0,0,0,0,0,6.125372234,120,20
1764843081,3.131578947,0.986842105,0.065789474,3.06,0,532.59003,0,10.375,0.136513158,272,174,6.12,11,0,0,0,0,0,5.800013268,121,20
1764843082,3.157894737,0.973684211,0.065789474,3.07,0,536.27002,0,9.875,0.129934211,270,174,6.12,11,0,0,0,0,0,5.781111258,121,20
1764843083,3.223684211,0.973684211,0.065789474,3.079,0,539.64001,0,9.875,0.129934211,268,174,6,11,0,0,0,0,0,5.651207475,121,20
1764843084,3.302631579,0.973684211,0.078947368,3.191,0,543.21997,0,9.75,0.128289474,266,176,6,10.8,0,0,0,0,0,5.515516988,122,20
1764843085,3.342105263,0.973684211,0.078947368,3.256,0,546.07001,0,9.75,0.128289474,258,176,6.12,10.8,0,0,0,0,0,5.513513514,122,20
1764843086,3.342105263,0.973684211,0.078947368,3.256,0,549.54999,0,9.75,0.128289474,256,178,6.12,10.8,0,0,0,0,0,5.576157372,122,20
1764843087,3.355263158,0.960526316,0.092105263,3.312,0,552.59003,0,10.25,0.134868421,254,178,6.12,10.8,0,0,0,0,0,5.481906127,123,20
1764843088,3.407894737,0.960526316,0.092105263,3.247,0,556.37,0,10.25,0.134868421,254,178,6.12,10.8,0,0,0,0,0,5.591645424,123,20
1764843089,3.407894737,0.960526316,0.105263158,3.312,0,558.95001,0,10.25,0.134868421,252,178,6.12,10.8,0,0,0,0,0,5.481906127,123,20
1764843090,3.355263158,0.960526316,0.118421053,3.238,0,561.85999,0,10.25,0.134868421,252,178,6.25,10.8,0,0,0,0,0,5.726274898,123,20
1764843091,3.355263158,0.960526316,0.118421053,3.182,0,564.66998,0,10.25,0.134868421,252,178,6.25,10.8,0,0,0,0,0,5.827071174,124,20
1764843092,3.355263158,0.960526316,0.118421053,3.144,0,567.41998,0,10.25,0.134868421,254,176,6.37,10.8,0,0,0,0,0,5.943162098,124,20
1764843093,3.328947368,0.973684211,0.118421053,3.098,0,570.04999,0,10.375,0.136513158,254,176,6.37,10.8,0,0,0,0,0,6.031397353,124,20
1764843094,3.25,0.973684211,0.118421053,3.051,0,573.53003,0,10.625,0.139802632,256,174,6.5,10.8,0,0,0,0,0,6.178296121,123,20
1764843095,3.197368421,0.973684211,0.105263158,3.051,0,576.23999,0,10.625,0.139802632,256,174,6.5,10.8,0,0,0,0,0,6.178296121,124,20
1764843096,3.171052632,0.973684211,0.105263158,3.088,0,578.60999,0,10.625,0.139802632,258,172,6.62,10.8,0,0,0,0,0,6.145505519,124,20
1764843097,3.131578947,0.973684211,0.105263158,3.088,0,582.06,0,10.75,0.141447368,260,172,6.5,10.8,0,0,0,0,0,6.034106627,124,20
1764843098,3.092105263,0.973684211,0.092105263,3.088,0,585.03003,0,10.75,0.141447368,262,172,6.5,10.8,0,0,0,0,0,6.034106627,124,20
1764843099,3,0.973684211,0.092105263,3.107,0,588.08002,0,10.75,0.141447368,264,172,6.5,10.8,0,0,0,0,0,5.997195158,124,20
1764843100,2.960526316,0.960526316,0.092105263,3.107,0,591.40997,0,10.875,0.143092105,266,172,6.37,10.8,0,0,0,0,0,5.877251255,124,20
1764843101,2.960526316,0.960526316,0.092105263,3.107,0,594.60999,0,10.875,0.143092105,266,174,6.25,10.8,0,0,0,0,0,5.83359779,124,20
1764843102,2.960526316,0.960526316,0.092105263,3.172,0,597.84003,0,10.75,0.141447368,264,174,6.25,10.8,0,0,0,0,0,5.714076742,124,20
1764843103,3,0.960526316,0.092105263,3.182,0,601.15002,0,10.625,0.139802632,262,174,6.25,10.8,0,0,0,0,0,5.69611024,124,20
1764843104,3,0.960526316,0.105263158,3.2,0,603.62,0,10.625,0.139802632,256,178,6.25,10.6,0,0,0,0,0,5.794279887,124,20
1764843105,3.078947368,0.960526316,0.105263158,3.2,0,606.09998,0,10.625,0.139802632,252,178,6.25,10.6,0,0,0,0,0,5.794279887,124,20
1764843106,3.118421053,0.960526316,0.105263158,3.042,0,609.26001,0,10.625,0.139802632,250,178,6.25,10.6,0,0,0,0,0,6.09524181,124,20
1764843107,3.236842105,0.947368421,0.105263158,3.023,0,612.16998,0,11,0.144736842,250,178,6.25,10.8,0,0,0,0,0,6.133524372,124,20
1764843108,3.276315789,0.947368421,0.105263158,3.023,0,615.33002,0,10.875,0.143092105,248,178,6.37,10.8,0,0,0,0,0,6.25128804,123,20
1764843109,3.315789474,0.947368421,0.105263158,3.023,0,618.53998,0,10.875,0.143092105,250,178,6.37,10.8,0,0,0,0,0,6.25128804,124,20
1764843110,3.394736842,0.960526316,0.105263158,3.051,0,621.29999,0,10.875,0.143092105,252,176,6.37,10.8,0,0,0,0,0,6.124352232,124,20
1764843111,3.447368421,0.960526316,0.105263158,3.06,0,623.96002,0,10.875,0.143092105,254,174,6.5,11,0,0,0,0,0,6.160144811,124,19
1764843112,3.460526316,0.960526316,0.092105263,3.06,0,627.08002,0,10.875,0.143092105,260,172,6.62,11,0,0,0,0,0,6.201753729,123,20
1764843113,3.421052632,0.973684211,0.092105263,3.051,0,630.42999,0,10.625,0.139802632,264,172,6.62,11,0,0,0,0,0,6.220050738,124,20
1764843114,3.342105263,0.973684211,0.092105263,3.051,0,633.59003,0,10.625,0.139802632,266,172,6.62,11,0,0,0,0,0,6.220050738,124,19
1764843115,3.302631579,0.973684211,0.092105263,3.088,0,636.62,0,10.625,0.139802632,266,172,6.62,11,0,0,0,0,0,6.145505519,124,20
1764843116,3.263157895,0.973684211,0.092105263,3.098,0,639.76001,0,10.625,0.139802632,266,172,6.62,11,0,0,0,0,0,6.125659295,124,19
1764843117,3.263157895,0.973684211,0.092105263,3.098,0,642.62,0,10.625,0.139802632,264,172,6.5,11,0,0,0,0,0,6.014620154,123,19
1764843118,3.263157895,0.973684211,0.092105263,3.098,0,645.42999,0,10.625,0.139802632,262,172,6.5,11.2,0,0,0,0,0,6.014620154,124,19
1764843119,3.171052632,0.973684211,0.092105263,3.088,0,648.87,0,10.625,0.139802632,260,174,6.5,11.2,0,0,0,0,0,6.104260774,124,19
1764843120,3.171052632,0.973684211,0.105263158,3.088,0,651.03003,0,10.625,0.139802632,260,174,6.5,11.2,0,0,0,0,0,6.104260774,124,19
1764843121,3.157894737,0.960526316,0.105263158,3.079,0,654.14001,0,11.125,0.146381579,260,174,6.37,11,0,0,0,0,0,5.999698602,124,19
1764843122,3.157894737,0.960526316,0.092105263,3.06,0,656.84998,0,11.125,0.146381579,260,174,6.37,11.2,0,0,0,0,0,6.036941915,124,19
1764843123,3.131578947,0.947368421,0.092105263,3.051,0,658.51001,0,11.125,0.146381579,260,174,6.25,11.2,0,0,0,0,0,5.940669347,123,19
1764843124,3.118421053,0.947368421,0.078947368,3.042,0,660.54999,0,11.125,0.146381579,262,174,6.25,11.2,0,0,0,0,0,5.958225688,124,19
1764843125,3.105263158,0.947368421,0.065789474,3.042,0,664.47998,0,11.25,0.148026316,260,176,6.12,11.4,0,0,0,0,0,5.901354804,124,19
1764843126,3.105263158,0.934210526,0.065789474,3.032,0,666.69,0,11.125,0.146381579,262,176,6.12,11.4,0,0,0,0,0,5.920823498,124,19
1764843127,3.131578947,0.934210526,0.065789474,3.032,0,669.72998,0,11.125,0.146381579,260,176,6.12,11.4,0,0,0,0,0,5.920823498,123,19
1764843128,3.131578947,0.947368421,0.065789474,3.004,0,672.73999,0,11,0.144736842,258,176,6.25,11.6,0,0,0,0,0,6.10297923,124,19
1764843129,3.144736842,0.947368421,0.065789474,2.995,0,675.71002,0,11.125,0.146381579,256,176,6.25,11.6,0,0,0,0,0,6.121329651,124,19
1764843130,3.171052632,0.947368421,0.078947368,2.995,0,678.83002,0,11.125,0.146381579,256,176,6.25,11.6,0,0,0,0,0,6.121329651,124,19
1764843131,3.197368421,0.947368421,0.078947368,2.995,0,681.60999,0,11,0.144736842,254,176,6.37,11.6,0,0,0,0,0,6.23885918,124,19
1764843132,3.236842105,0.960526316,0.078947368,2.995,0,684.56,0,11.25,0.148026316,254,174,6.5,11.6,0,0,0,0,0,6.293814633,124,19
1764843133,3.223684211,0.960526316,0.092105263,2.995,0,687.16998,0,11.25,0.148026316,256,174,6.5,11.6,0,0,0,0,0,6.293814633,124,19
1764843134,3.236842105,0.960526316,0.092105263,2.995,0,690.33002,0,11.375,0.149671053,256,174,6.5,11.6,0,0,0,0,0,6.293814633,125,19
1764843135,3.263157895,0.960526316,0.092105263,2.986,0,693.57001,0,11.25,0.148026316,256,174,6.62,11.6,0,0,0,0,0,6.429306761,125,19
1764843136,3.263157895,0.960526316,0.078947368,2.986,0,697.17999,0,11.25,0.148026316,258,174,6.62,11.6,0,0,0,0,0,6.429306761,125,20
1764843137,3.302631579,0.960526316,0.078947368,2.995,0,700.56,0,11.125,0.146381579,258,174,6.5,11.6,0,0,0,0,0,6.293814633,125,19
1764843138,3.276315789,0.973684211,0.078947368,3.014,0,703.67999,0,11.125,0.146381579,258,174,6.5,11.6,0,0,0,0,0,6.254149388,125,19
1764843139,3.25,0.973684211,0.078947368,3.023,0,707.09998,0,11.125,0.146381579,258,174,6.5,11.6,0,0,0,0,0,6.235550311,125,20
1764843140,3.263157895,0.960526316,0.092105263,3.032,0,710.02002,0,10.875,0.143092105,258,174,6.5,11.6,0,0,0,0,0,6.217002066,124,19
1764843141,3.289473684,0.973684211,0.092105263,3.032,0,713.33002,0,10.75,0.141447368,258,174,6.5,11.6,0,0,0,0,0,6.217002066,125,20
1764843142,3.289473684,0.973684211,0.105263158,3.042,0,716.32001,0,10.75,0.141447368,260,174,6.37,11.6,0,0,0,0,0,6.072623621,125,20
1764843143,3.315789474,0.960526316,0.105263158,3.042,0,719.40997,0,10.5,0.138157895,260,174,6.5,11.6,0,0,0,0,0,6.196554716,125,20
1764843144,3.302631579,0.973684211,0.105263158,3.051,0,722.08002,0,10.375,0.136513158,260,174,6.5,11.6,0,0,0,0,0,6.178296121,125,20
1764843145,3.276315789,0.973684211,0.118421053,3.042,0,725.21002,0,10.375,0.136513158,262,172,6.5,11.6,0,0,0,0,0,6.125372234,125,20
1764843146,3.276315789,0.973684211,0.105263158,3.042,0,728.20001,0,10.5,0.138157895,262,172,6.62,11.6,0,0,0,0,0,6.238456029,125,20
1764843147,3.223684211,0.973684211,0.105263158,3.042,0,730.92999,0,10.75,0.141447368,262,172,6.62,11.6,0,0,0,0,0,6.238456029,125,20
1764843148,3.263157895,0.973684211,0.092105263,3.042,0,733.69,0,10.75,0.141447368,262,172,6.62,11.6,0,0,0,0,0,6.238456029,125,20
1764843149,3.25,0.973684211,0.105263158,3.032,0,737.09003,0,10.875,0.143092105,260,172,6.62,11.6,0,0,0,0,0,6.2590411,125,20
1764843150,3.236842105,0.973684211,0.105263158,3.032,0,739.53998,0,10.875,0.143092105,260,172,6.62,11.6,0,0,0,0,0,6.2590411,125,20
1764843151,3.223684211,0.973684211,0.105263158,3.023,0,742.81,0,10.875,0.143092105,262,172,6.5,11.6,0,0,0,0,0,6.163883436,126,20
1764843152,3.236842105,0.973684211,0.092105263,3.023,0,746.04999,0,10.75,0.141447368,262,172,6.5,11.4,0,0,0,0,0,6.163883436,126,20
1764843153,3.25,0.973684211,0.092105263,3.023,0,748.57001,0,10.75,0.141447368,262,174,6.5,11.6,0,0,0,0,0,6.235550311,126,20
1764843154,3.25,0.960526316,0.092105263,3.023,0,752.04999,0,10.625,0.139802632,262,172,6.5,11.4,0,0,0,0,0,6.163883436,126,20
1764843155,3.223684211,0.960526316,0.092105263,3.032,0,754.71997,0,10.75,0.141447368,262,172,6.62,11.4,0,0,0,0,0,6.2590411,126,20
1764843156,3.210526316,0.960526316,0.065789474,3.023,0,757.72998,0,10.75,0.141447368,262,172,6.62,11.4,0,0,0,0,0,6.277678207,126,20
1764843157,3.210526316,0.973684211,0.065789474,3.023,0,760.75,0,10.75,0.141447368,262,172,6.62,11.6,0,0,0,0,0,6.277678207,127,20
1764843158,3.263157895,0.973684211,0.052631579,3.023,0,763,0,10.75,0.141447368,262,172,6.62,11.6,0,0,0,0,0,6.277678207,128,20
1764843159,3.289473684,0.960526316,0.052631579,3.023,0,765.67999,0,11,0.144736842,262,172,6.62,11.6,0,0,0,0,0,6.277678207,128,20
1764843160,3.355263158,0.960526316,0.052631579,2.995,0,768.59003,0,11.125,0.146381579,264,172,6.62,11.8,0,0,0,0,0,6.336322827,128,20
1764843161,3.381578947,0.960526316,0.065789474,2.986,0,770.79999,0,11.125,0.146381579,266,170,6.62,11.8,0,0,0,0,0,6.281550082,128,20
1764843162,3.394736842,0.960526316,0.065789474,2.986,0,773.31,0,11.25,0.148026316,270,170,6.62,12,0,0,0,0,0,6.281550082,128,20
1764843163,3.434210526,0.960526316,0.065789474,2.967,0,775.13,0,11.25,0.148026316,276,168,6.75,12,0,0,0,0,0,6.370087954,128,20
1764843164,3.421052632,0.960526316,0.078947368,2.948,0,778.22998,0,11.25,0.148026316,280,166,6.75,12.2,0,0,0,0,0,6.33481615,129,20
1764843165,3.421052632,0.960526316,0.078947368,2.948,0,780.78003,0,11.25,0.148026316,282,166,6.75,12.2,0,0,0,0,0,6.33481615,129,20
1764843166,3.355263158,0.960526316,0.078947368,2.706,0,783.39001,0,11.25,0.148026316,284,164,6.87,12.2,0,0,0,0,0,6.939393939,129,20
1764843167,3.302631579,0.960526316,0.065789474,2.725,0,785.23999,0,11.25,0.148026316,286,164,6.87,12,0,0,0,0,0,6.891017604,129,20
1764843168,3.184210526,0.947368421,0.052631579,2.706,0,787.58002,0,11.375,0.149671053,284,164,6.87,12,0,0,0,0,0,6.939393939,130,20
1764843169,3.118421053,0.960526316,0.052631579,2.538,0,790.03003,0,11.25,0.148026316,282,164,7,12,0,0,0,0,0,7.538716695,130,20
1764843170,3.052631579,0.960526316,0.065789474,2.538,0,793.10999,0,11.25,0.148026316,282,164,7,11.8,0,0,0,0,0,7.538716695,130,20
1764843171,2.921052632,0.960526316,0.065789474,2.585,0,795.77002,0,11.25,0.148026316,278,166,7,11.8,0,0,0,0,0,7.49191943,130,20
1764843172,2.868421053,0.973684211,0.065789474,2.743,0,798.83002,0,11,0.144736842,276,166,7,11.6,0,0,0,0,0,7.06036613,130,21
1764843173,2.815789474,0.973684211,0.065789474,2.846,0,802.23999,0,11,0.144736842,274,168,6.75,11.4,0,0,0,0,0,6.640890174,130,21
1764843174,2.815789474,0.973684211,0.065789474,2.846,0,806.23999,0,10.625,0.139802632,272,170,6.75,11.2,0,0,0,0,0,6.719961771,129,21
1764843175,2.855263158,0.973684211,0.065789474,2.948,0,809.23999,0,10.375,0.136513158,266,172,6.62,10.8,0,0,0,0,0,6.437371763,130,21
1764843176,2.881578947,0.973684211,0.078947368,2.948,0,812.54999,0,10.375,0.136513158,264,172,6.62,10.6,0,0,0,0,0,6.437371763,130,21
1764843177,2.907894737,0.986842105,0.078947368,2.948,0,815.29999,0,10.375,0.136513158,264,172,6.5,10.4,0,0,0,0,0,6.320682245,129,21
1764843178,2.934210526,0.986842105,0.078947368,2.939,0,818.73999,0,10.125,0.133223684,260,176,6.25,10.2,0,0,0,0,0,6.237960736,130,21
1764843179,2.947368421,0.986842105,0.092105263,2.995,0,821.52002,0,10.125,0.133223684,258,176,6.37,10,0,0,0,0,0,6.23885918,130,21
1764843180,3.026315789,0.973684211,0.092105263,2.967,0,825.41998,0,10.25,0.134868421,250,176,6.37,10,0,0,0,0,0,6.297702377,129,21
1764843181,3.065789474,0.986842105,0.092105263,2.967,0,828.46997,0,10.375,0.136513158,248,178,6.25,9.8,0,0,0,0,0,6.249312576,130,21
1764843182,3.131578947,0.986842105,0.105263158,2.976,0,832.20001,0,10.375,0.136513158,246,176,6.5,9.8,0,0,0,0,0,6.406781332,130,21
1764843183,3.171052632,0.986842105,0.105263158,2.976,0,835.81,0,10.5,0.138157895,244,178,6.5,9.8,0,0,0,0,0,6.479589294,129,21
1764843184,3.263157895,0.973684211,0.105263158,3.032,0,839.31,0,10.625,0.139802632,244,178,6.5,9.6,0,0,0,0,0,6.359953817,130,21
1764843185,3.289473684,0.973684211,0.105263158,3.07,0,842.96002,0,10.625,0.139802632,244,176,6.62,9.6,0,0,0,0,0,6.325304083,130,21
1764843186,3.407894737,0.986842105,0.105263158,3.098,0,845.15002,0,10.5,0.138157895,248,176,6.62,9.6,0,0,0,0,0,6.268108395,129,21
1764843187,3.421052632,0.986842105,0.105263158,3.116,0,848.47998,0,10.625,0.139802632,250,174,6.75,9.6,0,0,0,0,0,6.282108555,130,21
1764843188,3.368421053,0.986842105,0.092105263,3.126,0,851.62,0,10.625,0.139802632,252,174,6.75,9.6,0,0,0,0,0,6.262002171,129,21
1764843189,3.342105263,0.986842105,0.092105263,3.126,0,854.57001,0,10.875,0.143092105,258,172,6.75,9.6,0,0,0,0,0,6.189991472,129,21
1764843190,3.315789474,0.986842105,0.078947368,3.098,0,857.59998,0,10.875,0.143092105,260,172,6.62,9.6,0,0,0,0,0,6.125659295,129,21
1764843191,3.236842105,0.986842105,0.078947368,3.032,0,860.19,0,10.75,0.141447368,262,172,6.75,9.6,0,0,0,0,0,6.381952783,128,21
1764843192,3.223684211,0.973684211,0.078947368,3.004,0,863.40997,0,10.75,0.141447368,264,172,6.62,9.6,0,0,0,0,0,6.317336412,127,21
1764843193,3.105263158,0.973684211,0.078947368,3.032,0,866.28003,0,10.75,0.141447368,266,170,6.62,9.6,0,0,0,0,0,6.186222106,126,21
1764843194,3.078947368,0.973684211,0.078947368,2.976,0,869.53003,0,10.75,0.141447368,266,170,6.62,9.6,0,0,0,0,0,6.302661018,126,21
1764843195,3.065789474,0.973684211,0.078947368,3.051,0,872.21002,0,10.75,0.141447368,266,172,6.5,9.6,0,0,0,0,0,6.107300573,125,21
1764843196,3.065789474,0.973684211,0.092105263,2.976,0,875.28003,0,10.75,0.141447368,264,172,6.5,9.6,0,0,0,0,0,6.261197912,125,21
1764843197,3.065789474,0.960526316,0.092105263,2.995,0,877.94,0,10.625,0.139802632,264,172,6.62,9.6,0,0,0,0,0,6.336322827,125,21
1764843198,3.065789474,0.960526316,0.078947368,2.958,0,880.44,0,10.625,0.139802632,262,172,6.62,9.6,0,0,0,0,0,6.415599015,125,21
1764843199,3.078947368,0.973684211,0.078947368,2.948,0,883.39001,0,10.875,0.143092105,262,172,6.62,9.6,0,0,0,0,0,6.437371763,125,21
1764843200,3.078947368,0.973684211,0.078947368,2.911,0,885.71997,0,10.875,0.143092105,262,172,6.75,9.6,0,0,0,0,0,6.647168306,125,21
1764843201,3.092105263,0.973684211,0.078947368,2.893,0,888.5,0,10.875,0.143092105,262,170,6.87,9.6,0,0,0,0,0,6.728301961,124,21
1764843202,3.092105263,0.973684211,0.078947368,2.855,0,891.08002,0,10.875,0.143092105,264,170,7,9.6,0,0,0,0,0,6.946856547,124,21
1764843203,3.065789474,0.986842105,0.078947368,2.855,0,893.73999,0,11,0.144736842,266,168,7,9.6,0,0,0,0,0,6.865168099,124,21
1764843204,3.039473684,0.986842105,0.065789474,2.837,0,897.15002,0,11,0.144736842,268,168,7,9.6,0,0,0,0,0,6.908735603,123,21
1764843205,3.039473684,0.986842105,0.078947368,2.837,0,898.92999,0,11,0.144736842,268,168,7,9.6,0,0,0,0,0,6.908735603,123,21
1764843206,3.039473684,0.986842105,0.078947368,2.865,0,901.96997,0,11,0.144736842,266,168,7,9.6,0,0,0,0,0,6.841215391,123,21
1764843207,3.052631579,0.986842105,0.078947368,2.865,0,904.75,0,11,0.144736842,266,168,6.87,9.4,0,0,0,0,0,6.714164248,123,21
1764843208,3.065789474,0.986842105,0.078947368,2.874,0,909.27002,0,11.125,0.146381579,264,170,6.75,9.4,0,0,0,0,0,6.654507813,123,21
1764843209,3.078947368,0.973684211,0.078947368,2.874,0,912.03998,0,11.125,0.146381579,262,170,6.75,9.4,0,0,0,0,0,6.654507813,122,21
1764843210,3.131578947,0.973684211,0.092105263,2.874,0,915.19,0,11.125,0.146381579,260,172,6.62,9.4,0,0,0,0,0,6.603096074,122,21
1764843211,3.171052632,0.973684211,0.092105263,2.874,0,918.15002,0,11.25,0.148026316,260,174,6.5,9.4,0,0,0,0,0,6.55883273,122,21
1764843212,3.289473684,0.960526316,0.092105263,2.893,0,920.96002,0,11,0.144736842,260,172,6.5,9.4,0,0,0,0,0,6.440808966,122,21
1764843213,3.289473684,0.960526316,0.092105263,2.893,0,924.15997,0,11,0.144736842,260,174,6.5,9.4,0,0,0,0,0,6.515702844,122,21
1764843214,3.276315789,0.973684211,0.065789474,2.893,0,926.67999,0,10.875,0.143092105,260,174,6.5,9.4,0,0,0,0,0,6.515702844,122,21
1764843215,3.276315789,0.973684211,0.065789474,2.893,0,929.54999,0,10.75,0.141447368,262,174,6.37,9.4,0,0,0,0,0,6.385388787,122,21
1764843216,3.25,0.973684211,0.065789474,2.893,0,932.13,0,10.75,0.141447368,262,174,6.37,9.4,0,0,0,0,0,6.385388787,122,21
1764843217,3.263157895,0.973684211,0.078947368,2.902,0,935.17999,0,10.5,0.138157895,262,172,6.5,9.4,0,0,0,0,0,6.420831152,123,21
1764843218,3.263157895,0.973684211,0.078947368,2.893,0,937.69,0,10.5,0.138157895,262,172,6.5,9.4,0,0,0,0,0,6.440808966,123,21
1764843219,3.263157895,0.973684211,0.078947368,2.893,0,940.73999,0,10.5,0.138157895,262,172,6.5,9.4,0,0,0,0,0,6.440808966,123,21
1764843220,3.197368421,0.973684211,0.078947368,2.893,0,943.95001,0,10.5,0.138157895,262,172,6.5,9.4,0,0,0,0,0,6.440808966,124,21
1764843221,3.197368421,0.973684211,0.092105263,2.893,0,947.19,0,10.5,0.138157895,262,172,6.5,9.4,0,0,0,0,0,6.440808966,124,21
1764843222,3.197368421,0.973684211,0.092105263,2.902,0,950.21997,0,10.625,0.139802632,262,172,6.62,9.6,0,0,0,0,0,6.539369573,124,21
1764843223,3.197368421,0.973684211,0.092105263,2.911,0,952.69,0,10.625,0.139802632,262,172,6.62,9.4,0,0,0,0,0,6.519148769,124,21
1764843224,3.184210526,0.973684211,0.065789474,2.911,0,955.88,0,10.875,0.143092105,262,172,6.62,9.4,0,0,0,0,0,6.519148769,125,21
1764843225,3.171052632,0.973684211,0.065789474,2.911,0,958.34003,0,10.875,0.143092105,262,172,6.75,9.6,0,0,0,0,0,6.647168306,125,21
1764843226,3.184210526,0.973684211,0.052631579,2.902,0,961.06,0,10.875,0.143092105,262,172,6.75,9.6,0,0,0,0,0,6.667786196,125,21
1764843227,3.210526316,0.973684211,0.052631579,2.902,0,964.03998,0,10.875,0.143092105,266,170,6.87,9.6,0,0,0,0,0,6.707412325,125,21
1764843228,3.197368421,0.973684211,0.052631579,2.902,0,966.53998,0,10.875,0.143092105,266,170,6.87,9.6,0,0,0,0,0,6.707412325,125,21
1764843229,3.184210526,0.973684211,0.052631579,2.893,0,969.58002,0,10.875,0.143092105,266,170,6.87,9.6,0,0,0,0,0,6.728301961,125,21
1764843230,3.157894737,0.973684211,0.065789474,2.893,0,972.29999,0,10.875,0.143092105,268,170,6.75,9.6,0,0,0,0,0,6.610777036,126,21
1764843231,3.157894737,0.973684211,0.065789474,2.883,0,974.42999,0,10.875,0.143092105,268,170,6.75,9.6,0,0,0,0,0,6.633711045,126,21
1764843232,3.157894737,0.973684211,0.065789474,2.883,0,977.25,0,10.875,0.143092105,268,170,6.75,9.6,0,0,0,0,0,6.633711045,126,21
1764843233,3.157894737,0.973684211,0.065789474,2.865,0,980.15002,0,11,0.144736842,268,170,6.75,9.8,0,0,0,0,0,6.67536937,126,21
1764843234,3.157894737,0.973684211,0.065789474,2.855,0,983.44,0,11,0.144736842,268,170,6.75,9.8,0,0,0,0,0,6.698754528,126,21
1764843235,3.157894737,0.973684211,0.078947368,2.855,0,986.06,0,11,0.144736842,268,170,6.75,9.8,0,0,0,0,0,6.698754528,126,21
1764843236,3.171052632,0.973684211,0.078947368,2.865,0,989.40997,0,11,0.144736842,268,170,6.62,9.8,0,0,0,0,0,6.546806701,127,21
1764843237,3.171052632,0.973684211,0.078947368,2.865,0,992.03003,0,11,0.144736842,268,170,6.75,9.8,0,0,0,0,0,6.67536937,126,21
1764843238,3.171052632,0.973684211,0.092105263,2.865,0,995,0,11,0.144736842,268,170,6.62,9.6,0,0,0,0,0,6.546806701,127,21
1764843239,3.171052632,0.973684211,0.092105263,2.874,0,998.08002,0,11,0.144736842,268,172,6.5,9.6,0,0,0,0,0,6.48340249,127,21
1764843240,3.171052632,0.973684211,0.092105263,2.874,0,1001.29999,0,11,0.144736842,266,172,6.5,9.6,0,0,0,0,0,6.48340249,127,21
1764843241,3.157894737,0.960526316,0.092105263,2.874,0,1004.20001,0,10.875,0.143092105,268,172,6.5,9.6,0,0,0,0,0,6.48340249,127,21
1764843242,3.131578947,0.960526316,0.092105263,2.893,0,1006.98999,0,10.875,0.143092105,268,172,6.5,9.8,0,0,0,0,0,6.440808966,128,21
1764843243,3.144736842,0.960526316,0.092105263,2.893,0,1010.37,0,10.75,0.141447368,268,172,6.5,9.8,0,0,0,0,0,6.440808966,128,21
1764843244,3.144736842,0.973684211,0.092105263,2.893,0,1013.16998,0,10.625,0.139802632,268,172,6.5,9.8,0,0,0,0,0,6.440808966,128,21
1764843245,3.144736842,0.973684211,0.092105263,2.902,0,1016.52002,0,10.625,0.139802632,266,172,6.5,9.6,0,0,0,0,0,6.420831152,128,21
